192.67135,-33.99941, 4.84,-0.01
191.69267,-33.31561, 5.41,1.53
189.76424,-30.42242, 5.49,1.40
195.13563,-33.50564, 5.91,0.54
192.93624,-31.08369, 6.28,2.33
194.73808,-29.99851, 6.32,2.37
196.65758,-31.61203, 6.47,1.21
195.13906,-33.05159, 6.51,0.43
192.98654,-35.08241, 6.55,1.48
195.26362,-33.62314, 6.65,1.17
191.92501,-29.79516, 6.80,2.90
193.88530,-30.07016, 6.89,0.10
195.44955,-30.83269, 6.90,1.63
195.94108,-34.25032, 6.92,1.03
189.03375,-33.74617, 6.92,2.31
192.07397,-32.32476, 6.93,1.58
192.96068,-31.20196, 6.96,-0.03
194.00594,-31.48213, 6.99,0.11
196.73353,-34.12234, 7.19,0.64
189.03290,-31.96386, 7.31,2.88
190.24832,-31.73808, 7.42,1.24
192.38541,-34.79113, 7.43,0.62
195.27887,-33.48032, 7.43,0.72
194.71899,-33.39076, 7.45,2.11
193.32103,-30.01553, 7.48,1.40
192.58192,-30.57700, 7.48,0.75
193.47186,-29.30805, 7.55,1.17
193.91448,-31.46281, 7.55,1.91
196.44652,-35.11188, 7.56,1.18
194.89334,-35.65005, 7.59,1.93
192.58206,-33.61019, 7.62,1.32
190.69828,-30.94673, 7.63,1.49
195.75880,-34.29306, 7.66,0.31
197.02317,-32.40576, 7.67,3.68
194.40258,-32.30045, 7.73,1.12
194.16222,-34.83985, 7.77,1.20
195.38837,-32.55912, 7.78,0.53
194.14295,-35.63344, 7.78,2.08
190.91849,-35.41409, 7.79,0.49
195.04317,-32.04269, 7.81,0.59
188.71885,-33.86424, 7.82,1.51
194.36667,-33.15471, 7.84,1.19
189.35318,-31.53727, 7.89,1.32
192.47753,-34.30678, 7.94,2.25
194.57972,-32.82431, 7.97,0.53
194.19918,-31.08242, 7.97,1.77
189.57411,-30.75774, 7.98,1.92
191.51917,-31.76321, 7.99,1.16
192.77623,-29.17734, 8.00,0.31
193.22484,-35.74772, 8.00,1.17
190.73922,-34.29616, 8.01,1.56
192.02625,-35.70276, 8.06,0.82
191.97878,-34.06088, 8.06,0.40
193.33227,-31.34887, 8.07,1.32
194.25112,-33.50193, 8.09,3.06
192.40611,-30.64149, 8.10,2.73
189.22228,-32.17547, 8.12,1.40
195.26184,-33.62415, 8.14,0.64
190.99275,-35.12367, 8.15,0.80
193.24793,-31.85718, 8.16,1.51
195.15899,-34.17239, 8.20,0.65
194.56871,-31.28025, 8.21,1.31
196.21169,-33.13747, 8.26,0.29
195.65258,-31.77833, 8.26,1.30
195.12045,-31.92853, 8.27,0.27
192.43033,-34.10164, 8.28,0.62
196.46047,-31.03071, 8.33,3.06
193.92509,-33.68351, 8.34,1.14
194.13362,-35.11954, 8.35,1.20
194.60328,-31.00061, 8.37,1.40
192.16289,-31.40991, 8.37,0.79
189.46412,-32.45177, 8.39,0.79
194.23975,-34.28305, 8.42,1.12
189.03574,-32.93824, 8.42,0.72
192.70017,-36.10856, 8.42,1.48
190.32491,-33.44440, 8.43,0.68
195.04127,-30.60282, 8.43,1.65
196.49312,-31.56023, 8.43,1.58
188.98588,-33.15936, 8.44,2.22
189.57774,-34.07979, 8.45,2.34
191.33433,-29.78183, 8.45,0.29
195.03089,-32.97456, 8.46,1.20
192.39200,-30.81414, 8.49,0.72
193.46394,-33.17018, 8.51,0.56
190.47933,-32.45356, 8.52,1.62
193.55279,-29.40417, 8.52,0.28
196.81549,-31.53447, 8.53,1.12
192.47760,-33.50687, 8.53,0.50
192.93498,-33.34602, 8.56,0.78
190.53650,-31.81983, 8.58,0.75
193.15165,-29.49401, 8.59,1.75
193.03004,-30.64452, 8.62,0.22
196.62700,-32.54969, 8.64,1.40
195.57914,-33.76767, 8.65,1.22
194.39638,-33.87234, 8.65,0.53
192.83488,-28.98323, 8.67,0.60
192.80086,-35.90032, 8.67,1.27
189.81546,-32.72637, 8.67,1.04
191.60910,-31.79941, 8.68,1.24
192.23273,-31.20456, 8.70,0.79
193.39888,-33.37046, 8.71,1.35
195.63334,-35.11484, 8.72,1.21
196.04169,-31.52942, 8.73,1.22
190.63209,-31.70942, 8.74,1.42
193.06786,-35.93594, 8.74,1.16
190.81236,-34.97480, 8.78,1.26
195.64450,-34.85763, 8.78,0.68
