131.09964,-42.64919, 3.83,1.07
135.02229,-41.25338, 4.26,0.88
133.20005,-38.72401, 5.08,1.97
130.07957,-40.26384, 5.19,-0.03
132.41311,-40.32016, 5.46,0.17
135.33680,-41.86421, 5.53,-0.19
131.21631,-37.14723, 5.69,-0.18
129.41530,-40.43545, 5.70,2.85
132.58754,-42.08978, 5.96,-0.14
135.52639,-39.40203, 6.02,1.11
135.09268,-43.17399, 6.05,-0.23
133.46145,-40.44753, 6.17,1.16
131.59888,-41.12535, 6.19,-0.03
131.91817,-41.73781, 6.22,0.72
133.55316,-43.49892, 6.27,1.94
130.82341,-38.88087, 6.28,1.11
131.07778,-37.52694, 6.31,1.55
128.80266,-39.97026, 6.31,0.74
132.46777,-39.14142, 6.32,0.37
132.03650,-42.46342, 6.39,-0.28
129.33153,-40.14753, 6.39,0.75
132.98159,-40.98656, 6.46,-0.10
132.86568,-42.50441, 6.53,0.06
128.54572,-39.72896, 6.68,1.32
135.78932,-38.60972, 6.69,2.41
133.82667,-38.32767, 6.71,1.67
131.00334,-38.77909, 6.73,1.15
135.52856,-40.55465, 6.74,0.72
134.08175,-37.12244, 6.75,0.79
132.22742,-38.97001, 6.81,1.15
137.07096,-41.42627, 6.82,1.26
131.46291,-37.87728, 6.85,0.11
128.80922,-39.68163, 6.86,2.01
132.89862,-43.39592, 6.86,2.41
136.82433,-38.81759, 6.88,1.50
132.62760,-43.31237, 6.90,1.78
131.91809,-38.99195, 6.95,-0.20
132.80792,-38.63307, 6.96,-0.25
131.18739,-42.63583, 7.01,0.93
133.50253,-42.48575, 7.03,0.47
131.68232,-39.90788, 7.04,-0.06
131.97438,-43.35404, 7.06,1.01
129.32832,-40.69131, 7.07,0.95
130.65823,-37.38309, 7.07,1.73
134.19563,-43.65658, 7.08,1.48
130.08775,-42.38905, 7.09,0.22
132.17870,-39.23366, 7.10,0.36
131.94965,-42.27283, 7.11,-0.16
131.93293,-38.94147, 7.11,-0.03
135.28919,-38.91744, 7.13,1.48
130.88427,-39.59993, 7.15,1.81
132.18063,-37.74730, 7.17,1.94
131.63784,-42.56623, 7.18,-0.15
131.85904,-42.45274, 7.19,-0.16
131.44747,-40.61557, 7.20,-0.04
130.17768,-42.34071, 7.20,1.46
132.67791,-36.93400, 7.22,1.93
129.54726,-39.53620, 7.24,2.62
131.16799,-41.27720, 7.25,0.58
135.17520,-38.41946, 7.26,-0.17
130.56126,-39.07067, 7.26,4.32
129.82874,-39.79945, 7.27,0.18
135.64825,-42.70748, 7.28,0.08
133.70623,-38.40455, 7.29,2.00
128.93290,-40.86858, 7.30,0.61
131.85471,-36.75069, 7.31,0.59
133.48663,-41.82698, 7.34,-0.18
129.78970,-40.41922, 7.36,0.68
132.12837,-42.40063, 7.37,-0.16
134.28143,-43.25616, 7.38,0.01
137.15409,-38.78399, 7.39,0.28
132.25915,-39.41469, 7.41,-0.06
133.52771,-43.42098, 7.42,1.65
131.45141,-36.74296, 7.42,-0.20
133.17282,-40.98347, 7.43,1.16
131.84143,-39.79968, 7.44,0.08
132.41772,-42.82344, 7.46,-0.19
132.33851,-43.37064, 7.46,-0.14
134.43231,-38.74252, 7.48,-0.05
135.80202,-38.64760, 7.49,1.14
129.45048,-42.31980, 7.51,1.31
128.81564,-39.25326, 7.51,1.64
131.52101,-37.01488, 7.52,1.36
130.08775,-42.35316, 7.53,0.94
133.40355,-43.53286, 7.55,0.05
129.53739,-40.08107, 7.56,0.11
132.60494,-40.54638, 7.56,1.94
132.52258,-42.56041, 7.57,1.08
