162.43124, -9.85282, 5.56,1.22
162.57521, -8.89784, 5.77,0.23
165.65320, -3.51268, 6.57,1.10
165.31233, -9.77186, 6.61,2.18
165.90906, -3.20434, 6.62,4.42
167.55453, -7.39017, 6.66,0.78
165.63005, -9.99488, 6.74,1.74
162.82685, -4.73652, 6.76,1.43
162.24125, -9.10012, 6.85,1.06
163.20299, -6.82283, 7.04,0.72
162.32173, -4.02393, 7.05,0.15
166.49334, -9.15443, 7.08,3.28
165.95871, -7.68854, 7.17,1.09
162.55650, -8.98822, 7.22,1.22
164.82426,-10.32544, 7.24,-0.00
165.69181, -6.39373, 7.28,1.41
162.28810, -5.40688, 7.34,1.14
166.79135,-10.05845, 7.41,1.54
166.52418, -7.00818, 7.41,1.18
166.17200, -4.22155, 7.41,0.93
164.72242, -4.67793, 7.46,1.59
162.97889, -4.12031, 7.48,2.06
165.09385, -9.49278, 7.52,0.13
163.17730, -6.98781, 7.56,1.16
162.90994, -8.86630, 7.63,1.31
163.20456, -3.91729, 7.68,1.26
165.51574, -9.86084, 7.68,1.14
162.32193, -4.02327, 7.71,0.53
167.57646, -6.68883, 7.71,1.28
165.00883, -3.47113, 7.71,0.66
166.32093, -6.50610, 7.74,1.18
162.49309, -7.48258, 7.75,1.08
166.10524, -5.39028, 7.78,1.58
162.61984, -8.46243, 7.80,1.30
165.98765, -9.08085, 7.92,0.55
163.68991, -8.37891, 7.99,0.07
161.70226, -5.38146, 8.03,0.26
163.93028, -5.55189, 8.06,0.84
163.84747, -6.96057, 8.06,1.22
163.30011, -9.34460, 8.07,1.20
161.36221, -8.60834, 8.08,1.24
165.00851, -3.47095, 8.08,0.53
162.73792, -8.88724, 8.09,0.13
165.74791, -4.96176, 8.17,1.76
163.50458, -4.04176, 8.17,0.61
164.55122, -3.48468, 8.18,1.88
163.54924, -6.72952, 8.21,1.40
167.81733, -5.47025, 8.21,0.19
161.26578, -6.82474, 8.24,4.81
167.13130, -6.41758, 8.24,1.49
166.87422, -6.81373, 8.24,1.15
164.93229, -5.18777, 8.27,1.57
162.35931, -5.48720, 8.29,0.43
165.75198, -8.38986, 8.34,0.54
162.74650, -9.03909, 8.37,1.52
163.84049, -6.82812, 8.38,0.60
164.40741, -8.28667, 8.40,1.36
167.73682, -6.15185, 8.42,1.25
161.50658, -6.45722, 8.42,1.24
166.00906, -6.44182, 8.43,1.19
162.20111, -8.74313, 8.43,1.30
164.93585, -7.57604, 8.47,1.16
165.05969, -5.80698, 8.49,0.67
163.70832,-10.08505, 8.49,0.14
162.61549, -6.67535, 8.50,0.67
166.48356, -6.54475, 8.52,1.54
163.81904, -8.14975, 8.53,1.24
162.97160, -7.18566, 8.55,0.61
162.24741, -8.16926, 8.55,1.14
163.65648, -8.70434, 8.56,1.43
166.82139, -8.60054, 8.56,1.41
163.83293, -7.60112, 8.57,0.67
164.88504, -4.39001, 8.57,1.03
165.43584, -6.27988, 8.58,2.22
163.08343, -9.88308, 8.58,1.78
162.92027, -8.06989, 8.62,0.66
162.75263, -5.67843, 8.63,1.62
164.27775, -9.96188, 8.65,0.66
165.74344, -3.38212, 8.66,1.02
162.80162, -5.89334, 8.69,0.68
165.09911, -9.93890, 8.70,0.72
165.39715, -6.98112, 8.72,1.20
165.70798, -9.33058, 8.72,1.18
163.10170, -8.58474, 8.73,0.46
162.16167, -8.29515, 8.73,1.26
162.22923, -7.17663, 8.74,1.30
163.42345, -4.30423, 8.75,0.57
167.86155, -6.79110, 8.78,1.15
166.50329, -5.38134, 8.85,0.72
167.44787, -5.81182, 8.85,0.49
165.28528, -5.69054, 8.85,0.47
162.80580, -4.35549, 8.85,0.66
164.71805, -8.85325, 8.88,1.43
165.29253, -7.70156, 8.88,1.92
166.87809, -4.64817, 8.88,1.24
162.38115, -6.76935, 8.89,1.03
164.62450, -7.05525, 8.89,1.26
164.27986, -6.49741, 8.90,0.65
164.94783, -9.21483, 8.92,1.28
161.55286, -5.76058, 8.93,0.83
161.98894, -7.41653, 8.95,1.27
161.98644, -9.03445, 8.97,1.17
164.89035, -4.19202, 8.97,0.20
167.40990, -6.16681, 8.97,1.50
166.10341, -9.00867, 8.98,1.35
164.07883, -3.85573, 8.98,0.98
162.79391, -5.66193, 9.00,0.68
161.55294, -5.76020, 9.01,0.22
163.00366, -9.95632, 9.01,1.73
164.64579, -6.35745, 9.01,1.21
168.21514, -6.92836, 9.04,1.19
162.92729, -3.65918, 9.06,0.76
161.65344, -7.75354, 9.07,2.43
164.03538,-10.49239, 9.08,0.86
165.42096, -9.97015, 9.08,1.42
162.69157, -4.73845, 9.09,0.74
164.15550, -5.89605, 9.09,1.52
163.42065,-10.19053, 9.10,1.12
162.96491, -5.78871, 9.11,0.71
167.07160, -6.31062, 9.12,1.66
162.39918, -9.02539, 9.12,0.59
162.68372, -7.10791, 9.12,1.67
166.35786, -6.44165, 9.13,0.90
165.10689, -3.91758, 9.14,2.25
165.41924, -3.81409, 9.15,0.59
163.39760, -5.40143, 9.15,1.18
167.96249, -7.39721, 9.16,1.19
163.27545, -5.53305, 9.17,1.07
162.95183, -3.53677, 9.18,1.18
164.67014, -5.33073, 9.18,1.67
163.36630, -4.26733, 9.20,0.78
161.80514, -9.02219, 9.20,0.81
162.19684, -8.85616, 9.21,1.51
162.65168, -6.77273, 9.21,0.69
166.41812, -5.39256, 9.21,0.70
163.82491, -5.85323, 9.23,1.07
163.98790, -6.62781, 9.23,0.79
162.56183, -5.65531, 9.26,1.13
163.27761, -9.82643, 9.27,2.23
161.53443, -8.05036, 9.27,1.15
164.16632, -4.80268, 9.28,0.49
162.62443, -5.59233, 9.29,0.54
164.22120,-10.05237, 9.32,1.15
162.81494, -9.11046, 9.32,0.50
166.84719, -8.35153, 9.32,1.41
161.39457, -7.58069, 9.33,0.02
164.43725, -4.55720, 9.36,4.32
166.84460, -9.99427, 9.37,1.49
165.91432, -4.79032, 9.38,1.21
