 14.68263,-11.38004, 5.36,1.13
 17.82211,-13.50327, 5.76,2.87
 15.41135,-16.26598, 6.13,1.31
 15.12672,-12.19586, 6.34,3.02
 16.52651,-10.98557, 6.58,1.16
 20.16955,-13.88994, 6.60,1.11
 18.50515,-13.47511, 6.80,0.45
 16.68482,-15.51040, 6.90,1.18
 16.26619,-13.75978, 7.02,1.21
 18.06585,-10.94021, 7.10,1.21
 19.99097,-15.81476, 7.20,0.75
 18.72689,-15.81893, 7.23,0.61
 17.04466,-12.16807, 7.27,1.35
 15.57334,-10.66436, 7.34,1.52
 17.88353,-12.84339, 7.34,0.75
 19.67787,-13.39678, 7.35,1.46
 19.10142,-12.09702, 7.36,0.93
 17.59694,-16.30680, 7.40,1.07
 16.35631,-12.90314, 7.44,1.00
 17.16210,-17.06369, 7.46,2.84
 19.99071,-15.81416, 7.47,0.83
 14.43214,-15.78719, 7.51,0.55
 17.40018,-11.67858, 7.55,0.25
 19.11125,-13.54796, 7.65,2.23
 14.54079,-15.68274, 7.70,0.60
 14.39836,-12.24564, 7.70,1.51
 14.53969,-15.68419, 7.75,0.61
 13.87746,-12.55226, 7.76,0.61
 17.69064,-12.02775, 7.79,1.55
 15.03221,-16.63924, 7.83,1.30
 17.52870,-14.42061, 7.84,1.13
 15.94437,-11.67147, 7.92,1.32
 15.33362,-16.29476, 8.00,0.55
 16.91699,-14.16945, 8.03,1.12
 17.48649,-14.25339, 8.04,1.11
 15.52944,-11.25645, 8.05,1.74
 18.01059,-15.69086, 8.07,1.71
 17.75489,-11.38363, 8.07,0.75
 19.95752,-14.91376, 8.14,0.40
 19.57013,-11.52727, 8.21,2.14
 20.13496,-11.46831, 8.23,0.96
 18.79211,-15.15027, 8.24,1.28
 18.45023,-15.34623, 8.28,0.44
 14.60731,-12.05187, 8.35,0.66
 20.58255,-13.97966, 8.42,1.43
 14.38730,-14.87550, 8.44,1.24
 15.56620,-10.83844, 8.47,3.00
 14.31785,-16.00852, 8.48,0.82
 16.47832,-13.03882, 8.48,1.20
 15.47395,-14.13095, 8.49,0.59
 18.24018,-14.76839, 8.50,1.42
 15.79639,-10.46046, 8.51,1.09
 18.42740,-11.92877, 8.51,0.63
 19.12568,-16.62263, 8.54,1.49
 14.68473,-14.14871, 8.54,1.08
 17.25488,-12.09277, 8.55,0.49
 15.62296,-16.14124, 8.55,1.67
 18.51601,-11.83225, 8.56,0.73
 14.13760,-14.66514, 8.58,0.55
 19.43026,-12.34529, 8.60,0.67
 17.96832,-16.06327, 8.60,0.73
 20.85472,-15.25403, 8.61,2.99
 20.32264,-15.34711, 8.63,1.62
 20.25275,-12.74288, 8.64,0.74
 17.10362,-15.17814, 8.71,1.43
 18.63078,-14.27357, 8.71,1.28
 17.97625,-14.55457, 8.72,0.75
 17.04632,-13.25500, 8.77,0.67
 19.18365,-16.71193, 8.78,0.75
 15.38588,-12.40625, 8.78,1.34
 17.34411,-12.11494, 8.82,1.38
 16.29949,-12.41864, 8.82,0.51
 14.70402,-13.66101, 8.85,0.55
 18.26409,-13.96308, 8.90,1.00
 17.76130,-15.70376, 8.93,0.70
 19.20815,-14.61803, 8.96,1.27
 14.25097,-13.02902, 8.97,1.17
 16.92341,-16.48671, 8.97,1.39
 16.29322,-14.90565, 8.98,1.06
 20.45249,-13.55953, 8.99,1.30
 19.43001,-12.34320, 9.02,0.70
 14.23496,-15.12482, 9.06,0.49
 15.87342,-14.50796, 9.06,0.78
 18.43065,-15.63203, 9.07,1.17
 16.40712,-14.51820, 9.08,1.22
 18.02172,-13.62640, 9.12,0.36
 19.93648,-13.28540, 9.12,0.94
 16.93844,-15.94973, 9.12,0.78
 17.96500,-13.69411, 9.13,1.75
 18.38855,-12.40371, 9.13,1.45
 18.30370,-16.92028, 9.13,2.29
 18.54941,-16.12971, 9.16,1.38
 19.87358,-13.33580, 9.16,1.71
 14.70188,-14.68236, 9.18,1.44
 18.83807,-13.90400, 9.20,0.65
 15.84258,-15.44344, 9.21,0.52
 14.53798,-14.07592, 9.22,1.46
 16.60943,-14.29684, 9.23,1.09
 18.08297,-12.05825, 9.23,1.35
 14.48006,-15.21605, 9.23,0.88
 17.51348,-14.02562, 9.23,0.61
 19.23283,-15.06597, 9.23,1.12
 17.36400,-10.82780, 9.24,0.64
 20.16897,-11.77971, 9.25,1.24
 19.28571,-11.45089, 9.27,0.68
 19.33194,-15.62763, 9.27,0.81
 15.95659,-12.26163, 9.27,1.50
 18.22067,-14.02797, 9.28,1.14
 18.74114,-12.43072, 9.28,1.29
 19.80186,-14.61776, 9.28,1.35
 20.49912,-12.33703, 9.31,1.13
 18.98790,-15.57609, 9.32,1.98
 17.97514,-11.71436, 9.34,0.67
 19.76728,-14.84429, 9.34,0.62
 16.44661,-14.88472, 9.36,0.93
 19.26274,-14.18784, 9.37,0.68
 15.05579,-12.01914, 9.37,0.51
 17.93842,-17.53645, 9.37,1.21
 16.84934,-10.57155, 9.37,0.61
 15.24958,-13.65592, 9.37,0.82
 15.27400,-11.39523, 9.40,0.91
 19.39305,-15.50543, 9.40,1.26
 16.16044,-12.33150, 9.41,0.59
 20.26891,-14.58138, 9.42,1.25
 20.22983,-13.31789, 9.43,0.69
 15.48154,-11.56295, 9.44,2.11
 14.86234,-11.88169, 9.44,0.68
 20.28014,-15.60945, 9.44,1.34
 16.73688,-14.12897, 9.45,0.57
 17.47098,-12.47635, 9.45,0.72
 17.03155,-14.73286, 9.46,1.32
 13.78959,-12.19715, 9.47,0.68
 14.39428,-16.14117, 9.48,1.54
 20.53426,-13.07431, 9.51,1.02
 20.65890,-13.46624, 9.53,1.46
 19.36098,-14.40814, 9.53,0.70
 13.95808,-16.36884, 9.54,0.70
 15.88811,-16.57780, 9.55,0.95
 19.41144,-16.44073, 9.55,0.60
 18.09663,-13.19972, 9.55,1.44
 18.70766,-13.74774, 9.55,0.56
 14.20695,-12.98867, 9.56,1.06
 17.18460,-12.53783, 9.57,1.25
 15.30545,-12.72379, 9.58,1.32
 16.69462,-13.56315, 9.59,1.65
 17.67068,-17.16163, 9.59,0.88
 18.25712,-16.68778, 9.59,1.22
 19.19524,-11.97531, 9.59,0.82
 14.02391,-12.51355, 9.61,0.61
 15.51894,-13.34248, 9.64,0.78
 19.96113,-15.44775, 9.64,0.91
 14.23481,-15.12501, 9.66,0.53
 14.71295,-15.15745, 9.66,0.65
 15.80872,-10.76597, 9.67,0.55
 15.90407,-12.60746, 9.68,1.14
 18.94976,-11.54324, 9.69,0.65
 17.01859,-13.24370, 9.69,1.13
 17.45168,-17.54206, 9.70,0.85
 14.17593,-15.78249, 9.71,0.79
 15.09342,-13.59982, 9.71,1.30
 14.38491,-13.88875, 9.71,1.13
 17.64502,-15.89552, 9.73,1.18
 16.76042,-11.15137, 9.74,1.29
 14.55688,-15.46852, 9.75,0.67
 15.70275,-10.53490, 9.77,0.86
 18.53948,-15.01827, 9.79,0.70
 15.39879,-16.52474, 9.79,0.75
 15.43888,-12.13408, 9.79,1.44
 13.95839,-16.36917, 9.80,0.82
 15.09924,-14.80634, 9.81,1.22
 15.06976,-11.37641, 9.82,1.41
 18.47026,-14.86183, 9.83,0.70
 16.48589,-11.01374, 9.85,1.31
 14.75117,-12.46430, 9.85,0.74
 16.98407,-17.64684, 9.86,0.66
 16.71022,-13.04634, 9.89,1.53
 18.14357,-12.11803, 9.90,1.01
 18.94957,-14.68681, 9.90,0.59
 19.02669,-15.92146, 9.91,1.01
 14.91365,-11.93370, 9.92,0.39
 17.45710,-17.49239, 9.92,0.66
 13.73754,-12.84815, 9.94,1.37
 19.15573,-13.97824, 9.94,0.60
 17.49065,-15.45937, 9.95,0.67
 18.53107,-16.42692, 9.95,0.83
 18.08052,-14.43494, 9.96,1.16
 17.28826,-12.42388, 9.97,0.72
 19.60664,-12.29910, 9.97,0.82
 18.20335,-10.71570, 9.98,0.68
 15.85247,-13.64413, 9.98,0.80
 17.01979,-16.07066, 9.98,0.76
 20.40758,-12.01958, 9.98,1.12
 19.15603,-11.76434, 9.98,1.58
 18.61098,-16.86573, 9.99,0.63
 16.08489,-16.03635,10.00,1.24
 16.94303,-14.90540,10.00,1.12
 19.41162,-15.80703,10.01,0.64
 15.95086,-17.20056,10.01,0.87
 19.88709,-12.08054,10.01,1.22
 18.23333,-14.72033,10.01,0.78
 15.44555,-14.96502,10.02,0.69
 19.31718,-13.26317,10.02,2.00
 16.33747,-10.21315,10.02,0.87
 19.39740,-12.11448,10.04,0.82
 17.04494,-16.55843,10.04,0.60
 17.43743,-13.03119,10.06,1.01
 13.95736,-13.02052,10.06,0.62
 14.27005,-13.87934,10.06,1.55
 16.36086,-11.42283,10.07,0.75
 18.51631,-16.88911,10.07,0.86
 14.33159,-14.81972,10.07,0.92
 20.00987,-13.06522,10.09,1.14
 19.08422,-14.45061,10.10,0.84
 14.93141,-11.43256,10.11,0.67
 15.00590,-14.76543,10.11,0.64
 15.97729,-15.39027,10.12,0.70
 17.22845,-15.63523,10.12,0.87
 14.66108,-15.10764,10.14,1.62
 16.85824,-14.43481,10.14,0.98
 14.34639,-12.77614,10.14,1.03
 14.95378,-12.24320,10.14,0.84
 18.72746,-12.83215,10.15,1.34
 19.58011,-14.65043,10.15,1.15
 16.98574,-12.64902,10.15,1.19
 18.17048,-16.58390,10.15,0.74
 15.86404,-12.17309,10.15,0.50
 15.77198,-13.06808,10.16,1.14
 14.06982,-15.36440,10.17,1.19
 16.89111,-16.19470,10.17,0.47
 14.90431,-13.97880,10.17,1.31
 19.11049,-12.53061,10.18,0.71
 20.14122,-13.34106,10.18,0.81
 14.73755,-13.20099,10.19,1.41
 19.74565,-12.64421,10.20,-0.01
 16.04203,-16.65039,10.21,1.25
 14.47053,-12.96951,10.23,1.11
 19.84425,-12.69972,10.24,1.24
 16.25115,-10.45330,10.24,0.77
 18.63517,-17.10847,10.25,0.64
 15.08052,-11.54496,10.26,0.72
 15.88118,-12.91757,10.27,1.24
 18.45076,-16.60018,10.28,0.77
 13.73772,-13.53967,10.29,1.08
 20.34542,-14.66921,10.29,0.76
 16.84260,-13.20009,10.29,0.63
 18.91926,-14.00442,10.30,0.64
 17.76059,-17.39762,10.30,0.85
 16.41621,-16.60178,10.30,0.56
 17.28820,-12.29108,10.30,0.72
 17.37053,-16.03935,10.30,0.70
 15.01101,-15.65258,10.32,1.24
 17.91178,-15.29758,10.33,1.18
 13.94500,-14.35734,10.33,0.61
 18.01997,-16.04687,10.33,0.64
 20.44870,-15.05154,10.34,-0.00
 19.62034,-12.69246,10.34,1.21
 15.47068,-14.00378,10.35,0.65
 19.80219,-15.49381,10.35,0.75
 18.64596,-16.08757,10.35,1.25
 16.32742,-14.34746,10.35,1.31
 15.75286,-11.24017,10.36,0.69
 17.43183,-10.54708,10.36,0.89
 17.73193,-16.60028,10.37,0.89
 15.35224,-12.67542,10.37,0.67
 18.25322,-14.26781,10.37,0.54
 19.33090,-16.27436,10.37,0.75
 16.04886,-14.58909,10.37,0.99
 19.69808,-13.51773,10.38,1.23
 18.34044,-12.98102,10.38,0.78
 14.86162,-16.23678,10.38,0.58
 20.32781,-13.41411,10.39,0.76
 19.72176,-15.06795,10.39,1.31
 20.42626,-14.74772,10.40,0.97
 16.87651,-12.08346,10.40,1.18
 14.55158,-13.11651,10.41,0.78
 18.01951,-13.62716,10.41,0.57
 19.91926,-14.33558,10.41,0.68
 19.04835,-12.18197,10.41,0.74
 14.05164,-15.69987,10.41,0.93
 18.45256,-14.26111,10.42,0.89
 19.34530,-15.08850,10.43,0.76
 20.18200,-14.24545,10.43,0.72
 20.19823,-11.57804,10.43,1.06
 19.31102,-11.15279,10.44,1.00
 18.13325,-16.99615,10.44,3.20
 18.25765,-14.64703,10.44,0.74
 15.87054,-14.75324,10.44,0.77
 16.49455,-12.67977,10.44,0.79
 14.85606,-14.53672,10.46,0.67
 16.48502,-11.26304,10.46,0.74
 16.87189,-13.05534,10.46,0.72
 17.60024,-11.64759,10.46,0.76
 15.96595,-13.48334,10.46,0.83
 18.19558,-15.90813,10.46,0.78
 15.32407,-11.65265,10.46,0.60
 15.71204,-12.52965,10.47,0.94
 14.85460,-15.50936,10.48,0.80
 18.58430,-16.72094,10.48,0.68
 15.93771,-13.02551,10.48,1.14
 16.14956,-10.72643,10.48,0.69
 16.39851,-13.25024,10.48,1.24
 19.00224,-14.56545,10.49,0.90
 18.51092,-10.81707,10.50,1.24
 20.06761,-14.10660,10.50,0.78
 18.55861,-10.90530,10.52,0.74
 19.25902,-13.56125,10.53,0.87
 18.43617,-16.27275,10.53,1.18
 15.60915,-15.31646,10.54,1.12
 14.15040,-16.06598,10.55,0.67
 18.03990,-10.71501,10.55,0.67
 16.38991,-11.53182,10.55,3.02
 19.33021,-12.74913,10.55,0.61
 20.75651,-14.14224,10.56,0.64
 15.49478,-12.29237,10.58,1.37
 18.62846,-14.63859,10.58,1.21
 15.50371,-16.71501,10.59,0.71
 18.45726,-16.36448,10.59,1.08
 14.65083,-11.85656,10.60,0.76
 18.85106,-14.40341,10.60,0.83
 14.82977,-14.29280,10.61,0.71
 15.06279,-11.13661,10.61,1.11
 16.86754,-13.88723,10.61,1.14
 15.20163,-12.72287,10.61,0.76
 19.54901,-15.97000,10.61,0.82
 18.79045,-13.65184,10.62,0.71
 15.83877,-13.79943,10.63,2.48
 16.42708,-13.48358,10.64,0.55
 17.85055,-14.89682,10.65,1.18
 16.22003,-12.14052,10.65,1.28
 19.40132,-13.69912,10.66,0.87
 20.40934,-13.83734,10.67,0.76
 17.87856,-11.47310,10.67,0.80
 15.85734,-11.15518,10.67,1.13
 18.47268,-16.86328,10.68,0.67
 16.48261,-11.19285,10.68,0.67
 17.31219,-10.84728,10.68,0.72
 14.72219,-13.68187,10.69,0.83
 18.85375,-13.52135,10.69,0.72
 16.11442,-13.92256,10.69,1.23
 16.84173,-16.19412,10.69,0.97
 15.30974,-13.59622,10.69,0.69
 18.66589,-15.28960,10.69,0.77
 14.29290,-14.84519,10.69,1.15
 19.02198,-14.34264,10.70,0.75
 19.94582,-12.49217,10.70,0.73
 18.71478,-12.46991,10.70,0.73
