 44.92876,  8.90731, 4.66,-0.12
 43.44284,  9.33572, 4.90,3.30
 48.10981,  6.66088, 5.13,1.41
 45.18428, 10.87024, 5.22,1.97
 44.05766,  8.38116, 5.86,0.61
 45.46807,  5.33622, 5.95,1.23
 47.16162,  8.47140, 6.00,1.20
 46.57143, 11.66525, 6.16,2.37
 47.70497, 10.00595, 6.16,2.08
 45.86732,  6.22644, 6.64,0.49
 45.96277,  6.13352, 6.79,0.71
 44.60032, 10.20525, 6.81,2.03
 49.28775,  6.79976, 6.92,0.32
 47.11614,  7.64293, 6.96,0.36
 44.01746,  6.17502, 6.97,1.26
 46.17876,  9.09023, 7.06,3.03
 48.14629,  8.59369, 7.17,1.32
 47.10453, 10.79573, 7.19,0.59
 45.20465, 10.24430, 7.23,1.54
 46.41048,  6.11742, 7.24,1.51
 49.36069,  7.65578, 7.27,0.71
 47.10369,  6.72355, 7.37,1.20
 45.02207, 10.65567, 7.41,0.60
 49.98338,  8.69974, 7.42,0.10
 43.58748,  7.68015, 7.42,0.10
 45.66626,  5.18815, 7.42,-0.00
 45.86741, 10.69805, 7.46,1.79
 47.29383,  7.46042, 7.52,0.60
 48.69858,  8.97900, 7.59,1.05
 48.26342, 11.26861, 7.60,0.93
 49.38734,  7.69013, 7.62,0.77
 47.78995,  6.86711, 7.69,1.25
 46.63885,  5.62499, 7.69,1.15
 47.30045,  7.43892, 7.70,0.60
 45.70273,  8.47171, 7.70,1.60
 43.84653, 10.45720, 7.71,0.43
 45.01319,  7.74985, 7.72,1.10
 47.57509,  9.69405, 7.74,1.34
 45.81881, 10.92424, 7.75,1.61
 47.79268,  7.17395, 7.76,0.60
 44.25236, 10.16170, 7.76,0.75
 44.82329, 10.21028, 7.77,0.69
 44.84369,  6.65192, 7.77,0.50
 47.25082,  9.71163, 7.78,1.79
 46.81148,  5.01988, 7.80,1.77
 43.16529,  6.47474, 7.83,-0.04
 46.95823,  9.92302, 7.86,0.40
 43.16453,  6.47485, 7.89,0.00
 46.50389,  9.65707, 7.89,1.94
 48.22666, 11.13240, 7.89,0.41
 45.15353,  5.98536, 7.90,0.99
 45.24162,  5.28753, 7.91,1.09
 48.59804,  9.20160, 7.92,1.42
 46.26475, 10.78980, 7.93,1.07
 45.68564, 11.01269, 7.98,0.70
 47.48546,  6.70456, 8.00,0.88
 45.99023,  7.28171, 8.01,0.45
 46.98456,  7.25615, 8.04,0.33
 46.17080,  9.02831, 8.10,1.34
 44.95977, 10.50222, 8.12,1.40
 42.89829,  7.55005, 8.12,1.28
 46.70940,  5.64978, 8.12,0.55
 46.54620,  4.82353, 8.13,1.28
 44.84344,  6.65211, 8.14,0.47
 45.23268,  5.57453, 8.19,1.84
 44.91976,  9.63553, 8.22,1.22
 44.56396, 10.98198, 8.30,2.80
 47.40180,  5.20274, 8.31,0.75
 48.50227, 10.45304, 8.33,0.74
 47.36162,  8.68052, 8.37,1.94
 44.12350, 10.12589, 8.38,1.33
 47.77719,  8.72188, 8.39,0.47
 42.80359,  8.28904, 8.43,0.61
 46.30151,  7.21252, 8.43,1.87
 47.91825,  8.93665, 8.45,0.71
 46.58285,  5.31477, 8.46,1.44
 47.98317, 10.96439, 8.49,1.40
 47.92530,  8.11884, 8.52,0.09
 45.04928,  5.61364, 8.55,0.42
 46.23469,  6.90006, 8.57,1.58
 44.23697, 10.64527, 8.58,1.48
 45.88076,  5.33529, 8.58,1.27
 43.81252,  6.23592, 8.59,1.80
 46.61668, 11.64591, 8.63,0.78
 45.45783,  8.15371, 8.64,1.73
 45.34470,  6.24874, 8.65,0.91
 46.08427, 11.13593, 8.67,0.68
 43.21215,  8.61027, 8.67,0.30
 46.22610, 11.70709, 8.68,1.58
 44.27237,  7.65339, 8.69,0.65
 48.78386,  7.10091, 8.73,0.93
 44.34102, 10.48040, 8.77,0.57
 48.68071,  9.78893, 8.78,0.58
 43.67475,  8.77376, 8.79,0.51
 47.03473,  5.52561, 8.80,1.59
 44.07292,  5.99862, 8.83,0.84
 43.88619,  9.81365, 8.84,0.72
 44.96250,  7.52667, 8.84,0.62
 45.55782,  5.64450, 8.84,1.25
 44.37140,  7.77782, 8.85,0.57
 43.84526,  9.32833, 8.88,1.98
 49.38586, 10.28802, 8.89,1.80
 48.31730,  6.42393, 8.90,1.70
 48.26409, 10.88746, 8.90,0.70
 48.17776,  9.95020, 8.90,1.05
 44.45194,  7.01924, 8.91,0.77
 43.76116,  7.09031, 8.92,1.87
 46.09150,  6.64945, 8.92,1.33
 46.91855,  7.24584, 8.92,0.50
 46.41605,  9.89117, 8.93,1.54
 42.90464,  7.47908, 8.93,1.45
 49.76362,  7.42360, 8.97,0.65
 49.34346,  9.10596, 8.97,1.28
 43.93831,  7.28110, 8.98,0.61
 47.92784, 11.14115, 8.99,0.80
 47.57453,  7.76743, 8.99,1.58
 42.61903,  8.71012, 8.99,1.65
 43.82606,  8.13774, 9.01,0.71
 49.69244,  7.39319, 9.02,0.74
 44.28802, 10.54144, 9.02,1.53
 49.31370, 10.14219, 9.04,0.67
 46.55972, 11.93220, 9.04,1.45
 49.81778,  8.74044, 9.06,1.64
 42.55868,  9.15444, 9.07,3.97
 43.88388,  6.30695, 9.08,0.58
 48.39015,  7.79876, 9.12,0.64
 45.24657, 11.69736, 9.12,1.43
 47.68211,  9.19355, 9.14,1.46
 45.45281, 10.85186, 9.15,0.65
 46.40445, 10.87151, 9.17,3.00
 47.46316,  8.47913, 9.17,1.64
 44.87792,  6.33951, 9.17,0.74
 45.70635,  5.74830, 9.17,0.73
 45.14524, 10.79954, 9.18,0.68
 48.23661,  9.48921, 9.18,1.97
 50.12266,  8.45448, 9.21,1.37
 44.77740,  5.88122, 9.22,1.62
 49.36091,  9.88334, 9.22,0.89
 45.84245, 11.45475, 9.22,0.82
 44.08952,  6.56644, 9.24,0.66
 46.00438,  9.66525, 9.25,0.53
 46.64770,  8.22251, 9.26,0.81
 45.39641, 12.07498, 9.28,1.62
 45.78282, 10.10094, 9.30,0.84
 45.57048,  7.47382, 9.30,1.61
 45.45075, 10.84676, 9.30,0.70
 49.03192,  7.08185, 9.30,0.61
 46.61241, 11.69444, 9.31,1.48
 46.44008,  6.52075, 9.31,0.11
 46.89327,  6.69562, 9.31,0.67
 44.11798,  9.58187, 9.34,2.15
 48.16374,  8.41851, 9.36,1.69
 46.65243,  6.99711, 9.36,0.67
 49.72070,  7.28994, 9.36,0.52
 43.86760,  6.96163, 9.37,0.73
 42.82843,  9.39427, 9.37,1.22
 42.46851,  8.93960, 9.37,0.73
 47.31633,  7.94230, 9.39,2.17
 46.83096,  8.39555, 9.40,0.73
 47.35124,  5.22137, 9.40,0.54
 47.87352,  5.58888, 9.40,0.68
 43.67171,  8.93703, 9.40,1.55
 44.48311,  8.17151, 9.41,0.80
 45.30148,  5.89246, 9.43,1.10
 42.46812,  8.93806, 9.44,0.69
 43.79730,  8.48543, 9.45,1.39
 46.62575,  8.28657, 9.47,2.05
 45.62684,  5.58608, 9.47,0.67
 45.00271,  7.10206, 9.48,0.84
 48.50899,  6.68709, 9.48,1.70
 44.97430,  6.20044, 9.49,3.06
 47.75533,  9.98956, 9.49,0.80
 45.03612,  7.89254, 9.50,1.65
 47.99511,  5.43393, 9.50,0.39
 48.75511,  8.96409, 9.51,1.04
 43.60470,  9.77280, 9.51,0.75
 47.12899, 10.44550, 9.51,0.78
 43.24948,  6.30791, 9.51,0.76
 43.28841,  7.70580, 9.53,0.56
 46.18215,  9.61128, 9.54,1.37
 48.52809,  9.11995, 9.54,1.61
 45.43765,  7.85227, 9.54,1.62
 46.59313,  5.27848, 9.55,0.62
 49.41670,  7.14693, 9.56,1.45
 49.92420,  9.25097, 9.57,0.82
 44.70303,  5.73948, 9.58,0.47
 48.92791,  9.17223, 9.58,0.60
 44.94662,  5.88579, 9.59,1.33
 45.05101,  7.51777, 9.61,0.42
 46.38900,  6.19539, 9.62,0.70
 46.32283, 10.30841, 9.62,1.16
 44.03149,  7.92235, 9.62,1.19
 46.01365, 10.70771, 9.63,1.41
 47.07308,  9.31110, 9.64,0.89
 49.00290,  7.46092, 9.64,1.57
 48.98188,  7.18093, 9.64,1.98
 49.15137,  8.19110, 9.66,1.81
 46.58807, 10.80557, 9.66,1.23
 48.09456, 10.32636, 9.66,1.05
 44.69847, 11.25211, 9.68,1.46
 43.30595, 10.02106, 9.68,0.90
 44.07993,  9.30095, 9.68,0.81
 48.51740,  7.21667, 9.68,1.55
 49.55323,  7.56550, 9.69,0.70
 44.47773,  7.43518, 9.69,0.88
 47.13719,  8.86878, 9.70,0.89
 43.22367,  9.15954, 9.70,0.76
 47.15645,  9.56301, 9.72,1.55
 49.69142,  9.33827, 9.73,1.47
 44.77439, 10.79430, 9.73,1.10
 45.85387, 10.77301, 9.74,1.51
 48.12165,  5.82067, 9.75,0.55
 45.51724,  7.97959, 9.75,1.76
 44.29452,  8.57131, 9.75,1.26
 44.18867,  6.33708, 9.78,0.96
 44.11350,  7.78030, 9.78,1.11
