120.56628,  2.33504, 3.97,1.45
120.30586, -1.39294, 4.11,1.71
119.58537,  2.22520, 5.05,1.10
125.05434, -0.90970, 6.03,0.76
121.45676, -0.57330, 6.15,1.16
120.53122,  2.96061, 6.21,1.71
123.34060, -1.16586, 6.24,1.06
125.54802,  2.15133, 6.26,1.65
124.32689,  4.21919, 6.37,0.85
119.62640,  2.93582, 6.63,0.25
121.55841,  1.17735, 6.67,1.88
122.66798,  2.94934, 6.69,1.13
122.20307,  0.45945, 6.72,2.07
121.44876,  2.16507, 6.81,0.02
119.31718,  1.12703, 6.94,0.66
121.11133,  0.96101, 7.05,1.62
122.19311,  0.75403, 7.09,1.15
125.31711,  1.06309, 7.12,0.60
124.39797,  1.14596, 7.18,1.40
124.46679, -1.80504, 7.22,1.07
122.10899, -1.03126, 7.24,2.30
123.95225,  2.80139, 7.28,-0.02
122.15835,  1.89510, 7.31,-0.03
125.17236,  2.66470, 7.32,0.57
120.10422, -0.06611, 7.35,1.31
124.43355,  2.79355, 7.36,1.27
121.44993,  3.17208, 7.42,1.14
123.66265,  1.15740, 7.47,0.24
123.88092,  2.83214, 7.51,0.08
122.95486,  0.60903, 7.51,1.92
124.45678,  2.91976, 7.51,1.04
121.44237,  0.85589, 7.51,1.53
122.32620, -0.44930, 7.54,-0.01
125.51528, -0.16008, 7.55,1.10
124.89860, -0.78936, 7.57,1.17
124.08484,  4.04363, 7.58,2.30
122.34230,  1.31405, 7.58,-0.00
122.95656,  4.27475, 7.61,0.75
124.96939,  0.42118, 7.62,1.55
121.71604, -1.64814, 7.62,1.17
121.25393,  2.47318, 7.63,2.09
124.99607,  0.21608, 7.63,1.78
119.76281,  2.59263, 7.66,3.16
122.49361,  1.02051, 7.66,0.38
120.60893,  4.15162, 7.68,0.82
123.88315,  2.03160, 7.70,1.25
120.99370,  2.42008, 7.70,1.96
121.21546,  4.14143, 7.72,-0.10
125.02632,  2.76560, 7.73,3.33
123.85601, -0.08745, 7.76,1.71
123.45804,  1.25682, 7.78,1.33
119.26664,  2.95084, 7.79,-0.23
122.83972,  0.81319, 7.79,3.15
122.80482, -1.56645, 7.81,0.15
121.98458, -1.34946, 7.82,0.13
123.05622,  2.28915, 7.84,0.59
123.75078,  2.66288, 7.84,1.19
123.54517, -0.52009, 7.84,1.44
120.98106,  3.39878, 7.84,-0.06
122.32457, -0.11694, 7.84,0.07
120.62639,  3.07678, 7.87,1.20
123.33907, -1.42681, 7.88,1.09
120.09377,  3.24892, 7.90,0.34
120.69034, -2.12709, 7.92,2.72
123.91325, -1.24729, 7.92,1.13
121.39532,  3.51584, 7.95,1.76
122.09314, -1.08847, 7.95,3.87
121.23404,  4.03263, 7.95,0.77
119.69934,  0.00565, 7.96,1.31
123.05980, -1.00740, 7.97,2.31
120.77334,  1.91256, 7.98,1.27
124.32920, -1.83878, 7.99,1.39
124.41198,  0.47935, 7.99,0.10
121.11499, -1.59513, 8.02,0.35
121.00924,  4.30168, 8.04,1.41
124.46646,  2.46167, 8.05,0.28
123.97263,  2.45700, 8.06,0.69
122.76199, -1.16867, 8.08,1.24
119.26509,  1.51336, 8.08,0.74
124.02093,  1.56307, 8.09,2.22
123.69686,  2.00150, 8.09,0.22
124.82865,  1.33863, 8.09,1.12
120.86916, -1.16363, 8.09,0.85
122.86244,  4.38046, 8.09,0.82
122.06884,  0.13506, 8.10,0.61
120.90197,  1.76821, 8.14,1.11
123.46915,  0.62602, 8.15,1.14
121.31445, -0.87552, 8.16,2.27
119.85663, -0.04563, 8.16,2.40
118.64384,  1.57045, 8.20,0.38
119.32931,  2.54403, 8.22,1.08
124.30498,  1.35463, 8.22,1.15
126.00380,  1.27948, 8.23,1.97
121.05863, -1.85285, 8.24,0.03
123.31918, -0.75008, 8.27,0.76
119.48912,  3.86234, 8.28,0.68
123.36745,  1.39241, 8.28,0.16
123.68249,  4.58763, 8.28,1.39
119.12970,  2.32204, 8.29,-0.14
124.76448,  2.52432, 8.29,0.64
124.85423,  0.28454, 8.30,2.12
118.98867,  0.84326, 8.31,1.20
121.39164,  0.69323, 8.31,-0.06
119.86142,  3.18619, 8.31,2.01
123.00967,  0.39894, 8.32,0.20
118.81873,  1.36498, 8.32,1.51
124.03126,  3.79653, 8.32,1.72
119.75332, -0.44325, 8.33,0.27
125.20036,  1.38778, 8.33,0.68
122.08721,  2.55002, 8.34,0.82
119.11810,  0.83134, 8.34,1.16
120.69334,  0.61251, 8.37,1.55
121.95744,  4.00593, 8.37,1.09
121.58431,  0.30566, 8.39,0.04
121.01780,  3.00243, 8.39,1.52
123.43995,  1.98532, 8.42,0.68
124.89294,  2.36596, 8.44,1.12
120.21776,  0.61487, 8.45,1.51
125.09791,  0.84747, 8.45,2.45
120.26014,  4.12681, 8.45,1.70
121.01353,  4.02574, 8.46,0.65
122.08286,  0.47396, 8.47,0.43
119.76678,  0.60729, 8.48,1.51
119.43682,  0.29734, 8.49,0.25
119.39499,  2.63473, 8.50,0.60
121.74828,  0.13691, 8.50,1.17
121.71660,  1.47742, 8.52,2.52
120.72854,  1.18637, 8.52,1.22
123.17934,  0.22443, 8.52,1.75
120.15967,  3.45814, 8.53,0.41
124.43992, -0.50554, 8.54,1.49
122.81628,  1.26818, 8.56,0.62
125.70791,  1.85910, 8.56,0.80
122.93759,  0.58040, 8.56,1.15
122.78970,  0.67531, 8.57,3.53
124.42647, -0.41615, 8.58,1.23
122.43644,  0.33608, 8.59,0.35
124.11111, -0.26475, 8.61,1.14
122.81277,  1.27674, 8.61,0.74
123.24495,  1.84132, 8.62,1.08
120.70473,  3.96738, 8.64,1.53
120.42916, -0.03534, 8.64,1.20
120.28619, -0.28886, 8.64,1.23
121.66061,  1.92961, 8.64,0.68
124.89293, -1.30030, 8.66,1.87
124.94987,  2.03323, 8.67,0.28
123.45996, -0.41485, 8.67,1.34
124.82896,  2.82965, 8.69,1.27
123.75364, -2.02136, 8.70,0.81
124.48032,  0.34204, 8.72,1.20
123.33721,  1.07707, 8.72,1.32
123.60811, -1.44912, 8.73,0.63
125.01268,  3.09074, 8.74,1.67
122.86156,  3.92790, 8.74,2.89
124.65290, -1.43492, 8.75,1.29
123.84718,  2.10890, 8.75,0.72
125.23768,  1.10861, 8.75,0.34
124.06329, -0.35981, 8.77,1.80
119.65226,  4.08677, 8.78,1.70
125.68388,  1.02885, 8.78,1.03
121.42557,  4.32450, 8.79,0.09
122.25392, -1.79453, 8.79,0.40
124.63791,  0.84487, 8.80,1.33
121.56113,  1.48355, 8.80,0.23
122.17161,  2.94516, 8.81,0.07
124.32542,  0.18465, 8.83,1.08
122.61964,  1.67867, 8.83,1.35
122.60740,  3.02226, 8.84,0.18
120.40603,  4.12577, 8.86,1.15
120.69796,  1.01118, 8.86,0.38
122.12582,  0.13208, 8.86,0.50
123.06830,  3.09315, 8.86,0.50
124.10827,  2.38436, 8.87,0.83
120.16347,  0.56620, 8.87,1.68
118.92376,  3.43317, 8.87,0.22
123.62696,  2.18928, 8.88,1.57
122.17501, -1.40203, 8.89,-0.02
123.92389,  0.70814, 8.89,0.11
120.41487,  1.47689, 8.90,0.12
120.09055,  3.41765, 8.90,0.62
123.60247,  0.76993, 8.90,1.43
125.76729,  0.36442, 8.91,0.61
118.89853,  3.27196, 8.92,0.34
122.75463, -0.31125, 8.92,0.10
120.60855,  4.15173, 8.93,0.90
122.64844,  3.81742, 8.93,0.39
123.44241, -1.24643, 8.93,1.04
120.01280,  2.05170, 8.93,1.98
120.99112, -1.06114, 8.94,0.61
123.37427,  0.87427, 8.94,0.61
122.63987,  0.03243, 8.95,1.62
121.85329,  0.20264, 8.95,1.16
124.09788,  1.87268, 8.96,0.47
124.77045,  2.04503, 8.96,1.67
123.67100, -1.94351, 8.96,1.06
123.08544,  2.97075, 8.96,2.79
122.57474,  0.12882, 8.97,1.97
118.54190,  2.37120, 8.97,0.12
124.85779,  1.60292, 8.97,0.05
121.26399,  4.05072, 8.97,0.42
123.16122,  0.85271, 8.98,0.62
121.21914, -1.00746, 8.98,0.27
121.84021,  1.99716, 8.99,1.60
121.51512, -0.77683, 8.99,0.81
123.32849,  3.13147, 8.99,0.62
123.41656,  4.12102, 8.99,1.51
123.43998,  1.98559, 9.00,0.64
122.35490,  1.14009, 9.00,0.02
121.71160,  0.21570, 9.00,1.68
123.21325, -1.54179, 9.01,2.13
123.59495,  4.12076, 9.02,0.84
122.11481,  4.14054, 9.02,1.62
122.40060, -2.17768, 9.02,0.55
121.47100,  0.88647, 9.02,1.69
125.56406,  1.70966, 9.02,0.08
123.80393,  0.70367, 9.02,1.14
120.05659,  0.21384, 9.03,0.83
121.51186,  3.16307, 9.03,3.83
121.03342,  0.02412, 9.04,1.19
123.79262, -1.20556, 9.04,2.60
124.59692, -0.38117, 9.04,2.12
121.21026, -2.03495, 9.05,1.16
120.70505,  1.96920, 9.05,1.03
122.35955,  1.52890, 9.07,1.10
122.86300, -1.23192, 9.07,0.25
122.35508,  1.41229, 9.07,1.14
123.12505, -1.97976, 9.08,1.06
120.69451,  2.62723, 9.09,1.35
123.97062,  1.74528, 9.10,0.84
123.70516, -1.37665, 9.10,0.80
120.99202,  2.12492, 9.12,1.11
125.24317,  2.47552, 9.12,0.34
124.75413,  2.12695, 9.12,1.28
120.95910,  3.24058, 9.12,1.38
121.35533,  1.55362, 9.13,0.50
122.04736, -0.71063, 9.13,1.13
124.03158,  1.30284, 9.13,2.30
124.62434,  0.71200, 9.13,1.18
125.01455, -1.09933, 9.14,1.24
122.35535, -1.67629, 9.14,0.54
124.07103,  0.15339, 9.15,1.11
122.13835, -1.69967, 9.15,1.23
120.41485,  1.10628, 9.15,1.20
119.96129,  0.47985, 9.15,0.07
121.45012,  4.26882, 9.15,0.62
120.29407,  1.77296, 9.15,0.60
125.90793,  1.18013, 9.16,1.30
123.68248,  3.14873, 9.16,2.78
124.85064,  1.35674, 9.17,0.55
123.81504, -0.76164, 9.18,-0.03
122.17703,  2.77273, 9.18,1.65
123.97451, -1.62040, 9.18,0.52
123.69023,  0.51048, 9.18,0.58
124.86913, -0.74395, 9.18,1.16
121.38207,  2.15878, 9.19,0.50
124.33281,  2.33430, 9.20,0.16
125.89216,  1.37706, 9.21,1.75
121.51512, -0.77656, 9.21,0.88
120.16261, -0.05036, 9.22,0.37
120.67544,  1.10258, 9.22,1.14
119.17042,  2.60190, 9.22,0.46
125.63061,  0.21144, 9.22,1.18
123.95836, -1.21862, 9.23,0.14
122.29889,  2.20762, 9.23,1.19
122.20071,  2.16471, 9.24,0.16
124.49142,  0.36534, 9.24,0.74
121.61455, -2.31413, 9.24,0.94
122.51726, -0.31283, 9.25,1.19
120.16353,  1.97389, 9.25,0.49
123.71836,  3.87626, 9.25,1.05
122.01437, -0.83824, 9.25,0.65
124.27440,  0.55737, 9.26,1.94
120.12720,  2.83037, 9.28,1.15
122.59928,  0.32813, 9.28,0.64
122.30357,  3.64925, 9.29,2.81
120.63068,  1.41551, 9.29,0.57
122.35327,  0.11712, 9.30,0.44
122.11966, -0.34329, 9.30,1.39
120.68499, -1.84992, 9.30,0.53
124.69787,  0.28349, 9.30,0.48
121.87378,  3.36530, 9.31,1.09
123.62484,  3.12487, 9.31,1.19
123.01815,  1.83719, 9.31,0.58
120.73089,  2.71889, 9.32,1.12
122.15977,  2.08364, 9.32,1.28
121.56591, -1.84233, 9.32,1.83
121.74009, -0.42774, 9.33,1.29
123.06524,  3.25662, 9.33,1.68
121.98495,  4.19004, 9.33,1.24
122.27035, -1.63030, 9.34,0.60
123.93067,  2.28762, 9.35,0.70
122.97470, -0.76509, 9.35,0.35
123.07052,  2.15906, 9.35,1.20
121.78052,  1.34587, 9.36,0.84
120.18997, -0.70818, 9.36,0.78
124.70552, -0.98915, 9.37,0.26
124.67421,  0.98066, 9.37,1.33
123.41127,  1.12587, 9.37,2.03
122.61471,  1.91766, 9.37,0.12
121.90394,  0.60612, 9.38,0.06
124.09838, -0.21127, 9.38,1.18
124.43442, -0.02482, 9.38,1.76
122.30342,  3.78789, 9.38,0.41
119.60562,  2.19337, 9.39,1.54
125.10353,  1.38626, 9.39,0.82
120.95435,  4.01503, 9.39,-0.09
122.41233,  1.90379, 9.39,1.41
123.48114, -0.45487, 9.40,0.69
124.46766, -0.72445, 9.40,1.78
121.06544, -2.15978, 9.40,2.59
123.73232,  0.85595, 9.41,0.55
124.77232,  3.01243, 9.41,1.20
