322.88980, -5.57121, 2.71,1.09
324.43847, -7.85431, 4.64,0.25
321.32060, -3.55706, 4.95,1.65
323.82338, -3.98333, 5.49,1.24
320.26795, -4.56008, 5.64,1.07
324.67175, -4.15053, 5.73,2.47
320.65418, -5.63343, 6.16,2.08
321.21529, -3.39858, 6.32,0.43
323.56280, -3.41070, 6.53,1.28
322.09029, -2.88544, 6.55,1.31
320.74674, -6.23264, 6.56,2.73
324.13581, -5.05257, 6.57,1.37
320.61122, -3.13022, 6.58,0.52
323.53205, -4.36815, 6.65,0.33
326.09933, -4.73091, 6.65,0.12
325.10774, -6.97510, 6.74,1.19
323.16852, -1.60848, 6.83,2.13
326.85354, -4.60870, 6.84,0.08
321.17855, -5.58149, 6.90,1.26
325.08447, -6.36887, 7.04,2.24
321.14968, -6.71556, 7.05,0.51
322.07836, -2.61235, 7.20,1.35
320.41568, -4.48674, 7.36,1.45
325.13353, -2.51640, 7.37,1.47
321.84692, -7.01620, 7.41,0.75
320.96127, -6.58397, 7.51,0.64
319.39578, -5.46809, 7.51,2.02
322.56352, -4.50195, 7.57,0.29
319.35788, -5.36499, 7.59,1.06
324.23599, -4.78695, 7.62,1.62
325.29162, -4.78245, 7.63,1.42
320.70606, -3.54673, 7.64,1.20
323.12535, -6.30885, 7.67,1.16
325.09160, -6.81332, 7.69,1.15
323.44301, -5.41886, 7.73,0.35
320.12907, -3.46471, 7.74,2.75
320.97737, -6.58477, 7.75,1.49
321.64779, -6.00141, 7.76,1.18
321.62261, -2.98879, 7.79,0.64
326.59543, -4.12782, 7.81,0.58
320.71301, -2.53056, 7.81,2.12
321.58577, -1.69358, 7.85,2.18
320.47465, -4.17486, 7.86,0.90
323.66384, -7.39220, 7.87,0.46
322.29155, -4.22437, 7.90,1.98
321.97636, -3.15443, 7.91,1.34
321.27972, -1.98869, 7.93,0.19
321.76399, -6.47968, 7.93,1.31
323.76535, -3.73514, 7.94,0.54
323.41422, -6.37397, 7.98,1.11
322.36755, -3.51558, 7.99,1.21
319.92027, -5.48716, 8.00,0.70
323.08628, -2.89988, 8.02,2.18
324.27837, -7.81591, 8.03,1.61
324.66212, -3.58301, 8.06,1.17
321.04598, -6.74377, 8.06,0.62
323.43047, -5.18712, 8.06,1.51
322.55922, -1.53455, 8.06,0.23
323.54542, -3.45229, 8.07,1.36
320.44380, -3.19939, 8.07,1.35
321.97574, -2.42809, 8.07,1.24
324.46053, -5.23251, 8.07,1.15
325.85376, -7.40824, 8.08,1.16
323.65152, -8.15859, 8.11,1.19
322.39306, -8.47251, 8.12,1.83
321.17288, -4.34130, 8.12,0.74
323.02167, -1.54296, 8.15,0.63
324.19883, -6.00513, 8.15,0.41
326.39524, -4.43266, 8.19,0.20
323.81516, -7.97170, 8.22,3.80
321.71713, -5.81476, 8.24,1.73
326.13564, -5.50123, 8.25,2.09
324.42690, -6.54487, 8.26,1.37
326.19412, -6.35239, 8.27,-0.02
321.27940, -2.30680, 8.32,0.71
323.47484, -5.47918, 8.33,1.46
321.27977, -5.69976, 8.33,1.22
326.19672, -3.32874, 8.34,0.52
325.12348, -4.45454, 8.34,1.23
321.85021, -2.76956, 8.37,0.15
324.63317, -2.01521, 8.38,1.23
325.11664, -2.01808, 8.39,0.84
322.76811, -1.73233, 8.40,0.68
324.53305, -2.30439, 8.40,1.02
323.83562, -4.69087, 8.44,1.12
322.34560, -3.21597, 8.45,1.19
322.50623, -7.29358, 8.45,1.42
325.57996, -4.34009, 8.47,0.29
323.43722, -2.36949, 8.51,0.82
323.60503, -8.21258, 8.52,1.18
320.51994, -4.44372, 8.53,1.13
323.52770, -1.56167, 8.55,0.62
319.95415, -6.02103, 8.57,1.49
325.02145, -4.04274, 8.57,0.68
323.61110, -2.01753, 8.58,1.29
321.97246, -5.39374, 8.59,0.54
325.26924, -7.19981, 8.60,1.36
320.68751, -3.66979, 8.61,4.09
325.58627, -5.63986, 8.62,1.34
322.55643, -6.82639, 8.63,2.70
323.73173, -4.92907, 8.63,1.26
325.49335, -6.59658, 8.64,2.88
320.40674, -5.31874, 8.65,0.67
326.15447, -4.03093, 8.67,0.72
322.50657, -5.39892, 8.67,0.53
322.92249, -6.83003, 8.68,1.64
323.27800, -3.19421, 8.68,0.87
324.21250, -3.34958, 8.69,1.90
324.91571, -1.85984, 8.73,1.32
325.63924, -7.13413, 8.74,0.64
325.69410, -2.95897, 8.76,1.06
320.81692, -1.81212, 8.76,1.41
321.71619, -2.73654, 8.78,0.75
323.29825, -4.52718, 8.78,0.72
325.74147, -2.84325, 8.79,0.77
322.85402, -4.52801, 8.79,0.68
322.15699, -6.61464, 8.79,0.70
321.75261, -6.97990, 8.80,0.81
322.95267, -3.63106, 8.82,1.26
322.00876, -5.61983, 8.83,0.43
325.64107, -7.75776, 8.84,1.10
323.27770, -1.35320, 8.85,1.31
324.95639, -2.83427, 8.86,1.61
324.17161, -2.61530, 8.87,0.72
323.58741, -7.58063, 8.88,0.61
325.17364, -3.55323, 8.89,1.11
324.13878, -4.07039, 8.91,0.47
323.44600, -1.98236, 8.92,1.56
324.60886, -7.54889, 8.93,1.26
322.11270, -2.18814, 8.94,4.08
321.28835, -7.10357, 8.94,3.96
320.30098, -3.03457, 8.95,0.71
324.73187, -2.51183, 8.99,0.48
323.40184, -4.63267, 9.01,1.24
323.13693, -3.05255, 9.01,0.50
326.18104, -5.22070, 9.02,0.67
322.88502, -4.45878, 9.04,0.66
321.81078, -1.73055, 9.04,1.27
323.68559, -8.09563, 9.05,1.26
325.24370, -4.73258, 9.06,-0.06
320.07929, -3.49668, 9.06,1.15
324.61445, -2.49102, 9.06,1.82
322.21376, -8.47156, 9.08,2.40
321.71930, -2.80907, 9.09,1.11
323.06969, -1.96004, 9.09,0.64
322.83436, -4.65060, 9.09,1.50
322.98592, -7.90563, 9.10,1.20
324.52628, -3.57389, 9.10,1.15
325.17165, -3.85545, 9.10,3.29
320.62644, -4.28256, 9.11,1.46
322.20108, -2.20332, 9.12,1.16
324.53489, -2.36201, 9.13,1.41
322.42129, -5.20412, 9.13,2.61
324.93808, -4.98864, 9.14,0.78
322.79289, -3.02790, 9.14,1.20
322.91600, -1.56037, 9.14,1.26
324.74465, -1.57679, 9.15,0.72
325.64563, -3.33448, 9.19,1.21
325.83223, -6.68356, 9.20,1.38
323.28889, -5.98223, 9.20,1.27
321.14334, -1.71840, 9.20,0.03
322.57825, -8.16415, 9.20,1.55
324.70706, -3.97493, 9.20,1.33
326.12789, -3.17142, 9.20,2.26
322.14760, -4.16360, 9.21,1.18
324.41530, -6.93362, 9.21,1.23
322.89133, -3.08082, 9.21,1.29
323.26743, -8.21613, 9.22,1.23
323.07561, -3.25151, 9.22,0.51
320.27271, -3.06145, 9.25,1.48
322.96276, -1.57312, 9.25,0.30
320.69746, -2.58036, 9.25,0.48
320.43436, -2.08832, 9.26,1.17
320.01610, -5.10838, 9.26,0.61
323.11788, -6.66368, 9.27,0.46
324.42320, -2.34836, 9.27,0.68
322.55352, -2.79949, 9.30,0.66
321.61422, -4.18436, 9.30,1.33
323.66642, -2.34918, 9.30,3.37
324.25848, -1.56910, 9.30,1.17
320.48531, -4.40726, 9.31,0.21
326.04654, -5.26064, 9.32,1.17
326.34044, -5.49049, 9.32,1.20
326.34865, -4.29673, 9.32,2.50
321.28083, -7.03956, 9.34,1.25
322.84784, -3.87813, 9.34,0.77
320.07011, -5.90420, 9.36,0.62
320.83613, -4.97985, 9.37,0.44
320.68209, -2.93287, 9.38,1.81
324.52735, -2.78388, 9.40,1.20
327.03300, -3.97750, 9.40,0.48
