317.39896,-11.37176, 4.25,1.11
315.64674, -9.99556, 5.32,2.79
320.73428, -9.31946, 5.38,1.78
319.07405, -9.21465, 5.44,2.44
321.30435, -9.74930, 5.68,0.28
317.69611, -9.35433, 5.95,1.28
320.49446, -9.32817, 6.48,1.30
318.56974,-10.60540, 6.75,-0.08
320.20850, -9.15179, 6.82,1.83
318.40572, -6.46591, 6.82,1.55
316.85937, -8.23495, 7.00,0.29
319.24266,-10.13510, 7.02,0.11
318.95423, -9.12091, 7.03,1.15
318.37550, -5.91150, 7.06,1.11
321.93756, -8.35985, 7.16,2.16
315.62037, -9.44785, 7.17,1.56
318.72708, -7.08758, 7.27,0.66
318.74274, -8.35272, 7.28,0.60
318.53064,-12.46649, 7.30,1.14
319.40902, -5.78259, 7.33,0.59
315.03618,-10.62823, 7.39,0.58
319.53379, -6.14842, 7.41,2.89
319.12450, -9.15784, 7.43,0.04
321.81612, -8.78975, 7.47,0.36
321.50843, -8.28546, 7.51,1.48
318.84953, -6.00826, 7.54,1.16
317.70042,-11.72930, 7.55,1.43
317.40432, -9.67472, 7.62,1.67
321.23632, -8.17868, 7.66,0.70
317.06446,-12.88077, 7.67,1.30
319.63842,-12.59606, 7.69,1.30
320.37643,-11.45860, 7.69,0.59
317.26326,-10.80944, 7.74,1.18
315.96904, -9.90379, 7.74,1.43
318.97935, -9.39110, 7.76,0.50
317.18602, -6.98642, 7.77,1.34
319.71735, -6.43926, 7.78,1.42
318.84915,-10.34779, 7.79,1.34
320.20493,-11.34957, 7.80,1.20
320.00491,-11.81825, 7.81,1.09
319.62551,-12.26535, 7.85,0.68
315.08510,-11.00834, 7.85,0.48
319.74931, -7.13897, 7.87,1.43
320.31697, -8.26718, 7.87,0.73
318.64803, -5.96328, 7.88,0.36
316.41789, -8.39731, 7.90,1.10
315.20531, -8.34275, 7.90,0.89
315.69698,-10.22429, 7.94,1.23
320.48289, -7.52109, 7.95,1.28
320.92453,-12.06020, 7.98,-0.17
318.19790, -7.15650, 8.00,1.15
317.68458,-10.20950, 8.03,1.13
317.15517, -8.22796, 8.03,0.61
319.81426, -9.57880, 8.03,0.64
316.10299, -7.04873, 8.05,1.23
315.73941, -7.32143, 8.10,0.62
321.74450, -9.99395, 8.14,1.72
315.63092,-11.18079, 8.14,0.49
316.18748, -8.77961, 8.15,1.12
314.85824, -9.49598, 8.20,0.29
316.62695,-11.95560, 8.21,1.22
317.23327, -6.32976, 8.21,0.27
314.81041,-10.71378, 8.23,1.15
316.78624, -9.88183, 8.27,1.30
317.99513, -5.96389, 8.28,0.14
319.74842, -7.32953, 8.30,0.97
320.79806,-10.58827, 8.31,0.77
316.85418, -8.16426, 8.32,0.18
316.78067, -7.75267, 8.33,1.61
318.45500,-11.94802, 8.37,1.23
316.94370, -8.43048, 8.38,0.60
316.46573,-10.61177, 8.41,0.62
317.94790, -7.96208, 8.41,0.45
316.57126, -6.26641, 8.42,1.47
315.78580,-11.04830, 8.42,0.04
320.49399,-10.31517, 8.43,1.44
316.88942,-11.25876, 8.45,0.64
318.10951,-11.75968, 8.45,1.20
316.24395,-10.52544, 8.46,1.76
321.83223, -9.03210, 8.48,1.20
318.17875, -8.15920, 8.48,0.60
320.35525,-12.31792, 8.49,0.65
316.47953, -8.83542, 8.50,1.17
317.60751, -7.70877, 8.51,0.77
320.40148,-11.63481, 8.52,1.48
319.18044, -7.65473, 8.52,0.52
317.29109, -8.60388, 8.54,1.36
315.13125,-11.02651, 8.54,1.65
317.70237, -7.64175, 8.55,0.78
317.02098, -8.69130, 8.56,1.35
320.02473,-10.47307, 8.57,1.29
319.19186, -9.33698, 8.61,1.18
320.03185,-10.21748, 8.62,1.18
314.83826, -8.87860, 8.63,1.05
320.78904,-11.22389, 8.66,0.52
315.71980,-10.90225, 8.66,1.47
320.62332, -7.50878, 8.67,1.32
320.54360, -9.51801, 8.68,2.34
316.96958,-10.21209, 8.68,0.70
319.18055, -7.65548, 8.69,0.57
317.96003,-12.96242, 8.69,1.30
318.47959,-12.53790, 8.69,1.14
316.30429,-10.30061, 8.69,3.61
318.07335, -8.35686, 8.70,1.16
318.33856, -6.69404, 8.73,0.50
317.98875,-11.51210, 8.74,0.77
317.49837,-11.52316, 8.74,2.19
316.74072,-12.68583, 8.75,0.12
321.14887,-10.95391, 8.75,1.19
317.85937, -7.34161, 8.77,1.26
318.08628,-11.91584, 8.80,0.55
316.79949, -9.79083, 8.81,1.18
320.06701,-10.80211, 8.81,0.53
316.03811, -8.18142, 8.81,1.29
315.42674, -9.81120, 8.81,1.40
317.37166, -9.15413, 8.82,1.26
319.32974, -8.92557, 8.82,2.85
318.27862,-12.78879, 8.83,1.95
318.34092, -7.23609, 8.84,0.65
315.87624, -8.58262, 8.84,1.37
318.72716, -7.72041, 8.84,0.67
318.55004,-12.09142, 8.85,1.40
317.31062,-10.76241, 8.85,0.58
318.88101, -9.28799, 8.87,1.12
314.72439, -9.31609, 8.88,1.02
318.45666,-10.77324, 8.89,1.16
318.50647,-11.18170, 8.89,0.54
314.82557,-10.25428, 8.89,-0.02
316.55946, -6.69037, 8.90,1.10
319.40743, -6.66659, 8.90,1.48
318.26079,-11.55145, 8.90,0.70
319.78767, -9.16730, 8.90,0.68
319.59170, -7.35850, 8.90,2.19
316.24353,-11.08705, 8.92,0.63
318.10768,-11.81866, 8.93,0.76
315.33598,-10.75301, 8.93,0.51
319.33365,-10.07606, 8.95,0.58
317.00411, -9.77486, 8.95,1.19
316.77260, -7.20429, 8.95,1.50
318.98445, -8.02747, 8.98,1.86
315.79771, -7.79388, 8.98,0.64
316.66551, -7.40492, 8.99,2.03
316.12599, -9.26569, 9.00,1.17
316.43147, -7.29446, 9.02,1.29
319.87928,-12.35185, 9.02,0.86
316.96995,-12.18531, 9.03,0.66
315.96056,-11.17124, 9.03,1.34
320.93455,-10.69810, 9.04,1.36
316.53791, -8.18682, 9.04,3.26
316.73044, -6.44556, 9.04,1.21
316.99040,-11.68765, 9.04,0.99
317.59382,-12.53577, 9.05,3.72
317.88144,-11.53931, 9.05,0.74
317.42477,-12.63193, 9.07,0.98
320.22707, -6.79562, 9.08,1.30
320.34808,-12.32914, 9.09,1.11
320.22162,-11.66923, 9.10,0.60
316.86845, -9.92931, 9.10,2.20
321.18694, -8.65441, 9.11,1.38
317.33756,-10.85577, 9.11,3.26
319.68796,-10.62390, 9.12,1.20
321.41481,-10.52032, 9.12,0.41
315.58641, -9.67558, 9.14,0.66
317.18847, -8.85020, 9.14,1.68
321.40405, -8.56358, 9.15,0.65
317.04994, -9.88634, 9.15,0.60
316.30915,-10.07456, 9.16,0.73
321.05662, -9.68089, 9.17,0.52
320.21973, -9.04239, 9.17,0.81
318.41433, -9.62820, 9.17,0.79
321.16747, -7.92445, 9.18,0.57
317.50864, -6.08518, 9.19,0.59
315.76265,-11.06581, 9.19,0.33
316.79539, -8.77602, 9.20,1.28
319.79130,-10.04688, 9.20,1.93
317.83684, -8.57709, 9.21,1.65
321.05757,-10.61239, 9.21,0.73
316.53599,-12.45659, 9.22,1.67
320.45855,-12.36773, 9.22,0.91
318.16708, -8.62645, 9.23,1.10
318.17261, -6.87120, 9.24,0.07
317.58812,-12.28223, 9.25,0.87
320.81333, -8.31557, 9.25,1.29
319.48360,-10.81529, 9.26,1.17
319.18064, -7.71147, 9.26,2.98
318.19124,-10.64417, 9.27,1.27
317.96845, -7.70941, 9.28,3.71
318.11577, -8.66964, 9.29,0.76
316.89123, -8.39082, 9.29,1.34
318.86384, -6.16855, 9.29,1.20
315.39561, -7.32900, 9.29,1.12
321.60317, -8.70816, 9.31,2.12
321.24707, -9.97899, 9.31,2.04
314.83521,-10.70186, 9.32,0.54
317.80021, -9.20515, 9.33,1.31
318.32169, -6.07287, 9.34,1.58
318.41305,-12.82375, 9.34,0.36
317.56520, -6.23827, 9.34,1.83
319.37972, -7.56624, 9.35,1.48
320.01268, -8.12173, 9.36,0.65
317.44159,-11.93509, 9.37,1.33
318.23816, -6.77453, 9.37,1.34
315.71069, -8.27069, 9.37,1.46
319.67726, -8.43271, 9.38,0.62
319.19339,-10.14193, 9.39,0.83
315.72704, -9.53554, 9.40,1.26
315.61561,-10.24060, 9.40,1.21
315.42421,-10.53866, 9.40,2.39
317.01730, -9.16856, 9.40,1.19
321.32407, -9.89643, 9.41,0.63
318.20070,-12.56051, 9.41,0.72
321.55344,-10.66667, 9.41,1.25
318.10478, -8.78684, 9.41,1.26
320.27871,-11.51690, 9.42,1.69
317.70320,-12.38388, 9.43,0.74
315.41364, -9.32176, 9.43,1.56
318.40376,-11.39498, 9.44,1.84
319.66499, -8.03975, 9.44,1.36
318.86426,-12.08691, 9.46,0.33
321.42697, -7.82067, 9.46,0.60
314.73795, -9.36127, 9.47,0.67
319.98760, -6.99007, 9.48,1.18
316.22698, -6.74946, 9.48,0.90
316.82034, -7.18121, 9.48,0.60
318.67314,-12.41378, 9.48,1.31
317.58604, -9.95308, 9.48,0.67
318.17881, -6.23295, 9.48,0.52
317.08676,-12.02720, 9.50,0.50
317.19433, -6.17165, 9.50,1.33
321.41802, -9.25527, 9.52,1.28
320.33830, -8.15876, 9.52,0.58
318.86791,-10.33376, 9.52,1.30
318.54497, -7.28534, 9.53,1.37
318.64608, -8.80948, 9.53,1.09
314.70780, -9.05870, 9.53,1.00
319.70988,-10.73108, 9.54,1.70
321.08014,-10.36501, 9.55,0.06
317.39862, -6.37255, 9.57,1.27
319.25920, -8.28481, 9.58,0.53
317.59692, -8.85199, 9.58,0.58
319.38190, -7.84685, 9.59,0.33
317.39319,-11.60801, 9.59,0.66
315.17153, -7.79420, 9.59,0.62
320.33872, -8.53464, 9.60,1.24
316.46657, -6.61877, 9.60,3.24
316.18401, -9.63776, 9.61,0.57
314.71077, -9.35154, 9.61,0.63
319.83726,-10.96706, 9.61,0.65
317.67536, -9.62465, 9.62,0.51
314.71077, -9.35135, 9.62,0.63
318.11976, -6.66145, 9.62,1.27
321.96489, -8.66807, 9.62,1.25
319.42044, -8.85676, 9.63,1.13
315.86860,-11.87149, 9.63,0.56
319.70027, -6.61113, 9.63,1.07
314.88328, -8.85231, 9.63,0.61
318.52233,-12.58665, 9.64,1.16
316.63150,-12.18347, 9.64,1.24
319.60136,-11.02736, 9.65,1.27
317.96458, -7.94534, 9.65,1.12
319.22462, -9.17305, 9.65,1.26
316.46899,-11.25134, 9.66,0.29
318.53132, -5.79867, 9.66,0.55
316.99021,-11.68753, 9.67,0.98
317.70885,-12.49362, 9.67,3.16
316.94609, -7.85190, 9.67,0.62
319.97615,-12.07104, 9.67,0.83
316.21709, -8.51446, 9.68,1.58
320.88583,-11.93272, 9.68,1.31
321.50889, -8.46853, 9.69,1.97
317.37451,-12.97980, 9.70,1.23
318.32204, -7.58856, 9.70,1.35
320.53220,-10.51334, 9.70,1.59
318.88889, -6.87745, 9.71,1.55
316.56338, -9.32841, 9.71,0.79
316.24307,-11.08763, 9.72,0.74
315.76426,-10.17171, 9.72,1.32
317.26816,-12.31454, 9.73,0.64
315.42409,-11.41905, 9.73,1.14
316.04932,-11.95976, 9.73,0.39
315.94054,-11.97090, 9.73,0.48
316.78572, -8.15899, 9.73,1.36
321.17929, -9.04343, 9.73,1.20
318.85833,-10.45017, 9.74,1.11
320.28019,-11.68691, 9.74,0.75
317.80601, -9.37799, 9.74,0.64
314.66170, -9.13492, 9.74,1.15
316.34691, -7.73093, 9.74,1.10
316.45548, -9.60476, 9.74,1.61
317.03618, -7.10841, 9.75,1.23
318.88402, -6.96247, 9.75,0.56
316.97008,-10.21235, 9.76,0.78
321.18145, -9.97965, 9.76,1.38
321.44129, -7.89352, 9.76,1.15
318.09236, -9.24700, 9.77,1.67
317.63368,-11.99834, 9.77,1.42
316.97608,-11.51039, 9.77,1.12
317.46954,-13.11888, 9.78,1.50
318.56504, -8.22833, 9.78,0.85
319.15105,-12.51239, 9.78,1.83
320.85193, -8.32740, 9.78,1.09
318.18859,-10.51219, 9.79,1.22
320.76514, -9.24720, 9.79,1.28
319.55425, -6.59317, 9.79,1.26
317.54507,-11.05632, 9.80,1.24
317.14418, -8.70346, 9.80,0.21
316.80981,-11.35779, 9.80,1.37
