120.87942, 27.79415, 4.61,1.28
116.02875, 25.78407, 4.69,1.78
118.37406, 26.76565, 4.93,0.17
122.61289, 25.50579, 5.51,1.00
120.23289, 25.39287, 5.62,1.13
122.55454, 25.84434, 5.97,1.54
122.39655, 29.09304, 6.28,0.95
120.43220, 25.08952, 6.31,0.03
119.06462, 29.85209, 6.34,1.55
117.12011, 28.76424, 6.60,1.14
117.44859, 26.26378, 6.61,1.12
121.40443, 27.52969, 6.67,-0.04
122.20663, 27.48031, 6.67,1.17
117.47937, 27.36313, 6.74,0.85
117.48757, 28.19870, 6.77,0.14
120.13301, 29.20718, 6.78,0.93
119.02678, 23.62374, 6.79,-0.11
117.86075, 29.16801, 6.80,1.01
116.38388, 25.98857, 6.83,1.75
118.33776, 28.05194, 6.91,0.00
122.42644, 25.55899, 6.91,1.67
121.03729, 24.50811, 6.94,2.38
122.49120, 29.12482, 6.95,1.67
117.32794, 24.48864, 6.97,0.67
122.35350, 24.82608, 7.03,1.16
117.66564, 24.16099, 7.04,0.28
118.78426, 28.38393, 7.23,0.57
119.19988, 26.10526, 7.32,1.17
117.57569, 28.73111, 7.36,1.24
121.53051, 25.49393, 7.37,2.04
121.40423, 27.53065, 7.37,0.04
116.99355, 28.66743, 7.42,1.05
118.61813, 26.16711, 7.43,1.51
118.43889, 26.56337, 7.46,0.76
119.00624, 24.66577, 7.46,1.09
120.54619, 26.63778, 7.47,1.08
117.94976, 24.82053, 7.47,1.20
119.01066, 23.69203, 7.48,0.78
119.42390, 27.48803, 7.49,1.32
118.69103, 30.34189, 7.51,1.23
120.82699, 26.26758, 7.65,0.28
120.52245, 24.97649, 7.67,2.33
122.55800, 27.08921, 7.68,1.34
123.47293, 27.77854, 7.71,0.55
119.47454, 29.51680, 7.72,1.56
120.73209, 24.98407, 7.74,1.52
118.51833, 29.21113, 7.79,1.53
117.97402, 29.17971, 7.81,1.07
121.39174, 26.11587, 7.83,1.23
121.93327, 27.01329, 7.84,0.08
123.66387, 26.72981, 7.85,1.08
116.47101, 26.72551, 7.88,-0.02
117.25360, 28.57390, 7.88,0.28
120.79866, 27.93199, 7.90,0.62
120.82728, 26.26766, 7.93,0.41
120.10890, 25.03383, 7.97,0.07
118.78584, 27.07976, 7.99,1.11
121.28589, 28.34187, 8.00,2.31
123.15050, 28.82015, 8.02,0.04
123.68082, 27.16320, 8.02,1.88
122.08369, 25.55279, 8.04,0.60
117.80641, 26.35744, 8.04,1.62
116.14522, 27.48093, 8.07,1.17
122.26603, 27.02929, 8.13,1.64
121.18346, 27.60024, 8.14,1.18
123.71933, 27.10175, 8.16,1.33
117.80535, 27.83143, 8.17,1.69
118.31777, 27.91463, 8.17,0.47
118.86380, 29.15827, 8.18,0.84
119.24430, 29.53630, 8.25,1.38
118.19781, 25.92584, 8.25,1.27
117.48833, 29.93549, 8.26,1.68
121.17796, 24.33041, 8.26,0.86
117.31443, 28.48041, 8.30,0.31
123.16463, 26.22413, 8.30,0.54
120.46735, 28.63357, 8.30,0.24
120.67998, 24.81044, 8.30,1.16
122.39292, 28.19619, 8.32,1.17
119.80768, 28.49437, 8.33,0.83
