164.87866,-16.35375, 5.07,2.12
168.91568,-12.59262, 5.21,2.84
165.81162,-11.30394, 5.26,1.10
165.04867,-14.08350, 5.28,1.76
163.57404,-13.75800, 5.44,1.01
163.38741,-15.44609, 6.00,1.32
166.39164,-11.08929, 6.03,0.42
165.23951,-15.79285, 6.03,1.29
165.90224,-13.43494, 6.12,1.04
166.91534,-12.58604, 6.33,2.81
166.67301,-13.00315, 6.44,0.43
166.60840,-16.53112, 6.63,1.69
167.32921,-11.67780, 6.65,1.99
161.92855,-15.10976, 6.66,1.25
163.16910,-16.58849, 6.88,1.84
164.08229,-10.62507, 6.95,1.50
168.21071,-13.93367, 6.97,0.67
166.62595,-13.41763, 7.05,1.18
168.23560,-12.78540, 7.16,0.38
168.50898,-12.79406, 7.22,1.95
163.48615,-12.43461, 7.32,0.44
167.76812,-11.26588, 7.33,1.25
164.97746,-15.42975, 7.34,1.22
162.72578,-14.89126, 7.37,0.58
167.70669,-13.11442, 7.39,1.11
162.60510,-15.10458, 7.39,0.77
163.94007,-16.36718, 7.39,0.58
163.81031,-12.12171, 7.41,1.19
165.37065,-16.94646, 7.45,0.69
163.07207,-11.10995, 7.48,0.46
163.18393,-11.42272, 7.49,0.73
167.54970,-11.36051, 7.55,0.81
164.81730,-17.62330, 7.59,0.23
165.36269,-12.74704, 7.59,1.54
162.27715,-15.16459, 7.61,0.64
166.83681,-15.35979, 7.67,0.72
164.20528,-14.89926, 7.68,1.08
166.77555,-15.55130, 7.69,1.71
168.01955,-14.12268, 7.69,1.33
166.14750,-10.83588, 7.73,2.08
165.34582,-12.05951, 7.74,0.85
164.19117,-17.45278, 7.75,0.79
165.21466,-12.55862, 7.76,0.08
166.22299,-11.75955, 7.77,0.72
161.86969,-13.97929, 7.77,0.77
166.49515,-12.16494, 7.84,1.24
167.43934,-11.31877, 7.84,2.13
165.07342,-11.78489, 7.86,1.16
167.07275,-15.96188, 7.86,0.58
165.03275,-13.32881, 7.87,1.16
163.66833,-11.54362, 7.88,1.21
164.12983,-15.57000, 7.91,1.24
166.31256,-10.29135, 7.94,0.83
168.43650,-14.99073, 7.95,1.35
162.48205,-14.02176, 7.97,1.52
165.58160,-15.52964, 8.00,1.76
167.78530,-17.13244, 8.00,0.40
163.36362,-15.82036, 8.00,0.92
166.54822,-14.14334, 8.01,1.09
165.21158,-12.08160, 8.02,0.49
168.51502,-15.43535, 8.03,0.45
164.86151,-14.17161, 8.05,1.12
166.80456,-13.66102, 8.09,1.34
162.83885,-12.82006, 8.11,1.25
165.66390,-14.86382, 8.13,1.81
165.41027,-17.35116, 8.13,0.35
165.17375,-12.63780, 8.14,0.61
163.24555,-16.38369, 8.14,0.95
167.14400,-15.56151, 8.16,1.11
166.14513,-14.92241, 8.20,0.66
166.64434,-14.74406, 8.21,0.65
165.95477,-10.32638, 8.21,1.55
164.39927,-12.15850, 8.22,1.16
164.61494,-11.41895, 8.23,1.34
169.27566,-13.15007, 8.24,1.83
166.55260,-13.06381, 8.25,1.07
165.29915,-11.51629, 8.25,1.82
166.76111,-11.94506, 8.26,1.18
163.83109,-10.85220, 8.32,0.52
165.88681,-15.89515, 8.32,1.16
165.58533,-16.75828, 8.33,0.57
164.97693,-17.31694, 8.34,0.33
166.51296,-11.18836, 8.37,0.49
167.24069,-13.23712, 8.37,0.88
163.62358,-13.99819, 8.38,1.41
164.07911,-10.81930, 8.39,2.39
165.52384,-15.69267, 8.40,0.53
166.18789,-16.24879, 8.45,0.27
164.54497,-12.39266, 8.46,0.57
165.36557,-16.91514, 8.46,0.73
