324.01080, 45.37459, 3.53,3.62
323.49507, 45.59142, 3.75,1.09
325.04666, 43.27391, 4.36,1.99
325.53480, 45.76561, 4.57,3.14
325.77686, 41.15491, 4.72,2.07
324.23739, 40.41358, 4.98,0.29
323.32450, 45.85400, 5.56,1.94
325.59582, 41.07700, 5.98,0.08
325.39263, 40.80500, 6.07,0.11
324.36613, 44.69643, 6.16,0.31
327.41704, 41.14876, 6.34,0.67
326.56928, 43.06081, 6.43,0.50
327.03803, 42.34058, 6.53,2.92
324.50502, 41.08108, 6.58,1.72
323.16651, 42.29528, 6.63,1.24
326.18391, 43.42919, 6.67,2.19
322.60772, 44.87501, 6.71,0.42
324.97493, 44.43213, 6.75,-0.02
327.54508, 43.88798, 6.78,1.36
323.78602, 43.70332, 6.79,-0.14
324.88625, 45.18325, 6.81,3.75
322.27638, 44.92306, 6.84,0.46
328.81029, 44.41850, 6.85,1.23
322.50375, 45.49417, 6.88,-0.03
330.15213, 44.10511, 6.93,1.52
323.22297, 40.40737, 7.03,1.09
326.17745, 45.32252, 7.15,2.67
328.82352, 43.17216, 7.17,2.07
322.90378, 42.70076, 7.19,0.00
330.68488, 42.81450, 7.20,-0.04
329.59667, 44.14568, 7.21,1.64
324.86970, 41.72667, 7.22,1.32
327.01874, 44.34436, 7.24,1.21
324.61376, 43.29081, 7.24,1.32
327.80160, 44.44071, 7.28,1.12
322.49908, 41.51035, 7.29,0.34
327.03457, 45.80430, 7.31,1.35
328.05605, 43.78375, 7.37,1.64
323.06149, 46.25726, 7.37,-0.05
321.34016, 42.78417, 7.40,0.79
329.54648, 43.23876, 7.42,-0.05
328.91433, 40.82345, 7.42,1.57
327.54048, 42.85921, 7.44,1.13
321.69404, 43.81232, 7.44,0.07
325.64236, 42.44066, 7.45,0.19
322.55986, 42.04524, 7.45,1.21
328.26790, 41.60322, 7.49,0.18
322.31188, 44.33812, 7.51,0.11
330.04635, 42.58357, 7.56,0.14
329.73253, 41.69619, 7.57,-0.03
324.03560, 41.93250, 7.57,1.07
323.28764, 40.82370, 7.58,0.95
326.43188, 45.76426, 7.58,1.35
327.27796, 42.35819, 7.58,1.41
323.65817, 42.40456, 7.59,0.24
324.81219, 46.17543, 7.60,0.12
327.76960, 46.60055, 7.62,3.71
322.41403, 46.13227, 7.62,0.51
321.75348, 43.23074, 7.63,0.08
327.96951, 42.34251, 7.66,0.93
