160.85343, 23.18844, 5.05,0.07
161.60272, 18.89134, 5.18,1.28
156.75175, 19.36450, 5.83,1.27
160.95463, 18.31279, 6.10,1.45
161.06007, 19.75874, 6.24,0.27
160.63212, 18.21984, 6.82,1.24
158.60000, 21.59406, 7.12,1.25
158.07193, 24.44225, 7.15,0.34
158.45969, 20.30406, 7.18,0.68
155.06423, 22.01128, 7.20,1.31
158.44676, 23.35063, 7.47,0.25
157.99015, 24.72306, 7.49,1.20
160.71941, 18.38222, 7.60,0.54
156.84069, 21.61540, 7.63,1.50
157.34010, 23.06213, 7.64,3.87
157.81019, 24.00511, 7.67,1.40
156.74349, 20.43351, 7.67,1.14
158.82171, 21.37853, 7.67,0.59
158.02300, 17.98965, 7.68,0.79
157.23617, 18.08670, 7.71,1.28
161.16826, 19.42298, 7.76,3.64
157.94017, 24.08203, 7.76,0.86
159.99486, 18.06247, 7.78,0.53
160.25071, 18.85856, 7.88,1.47
157.39995, 23.97067, 7.89,0.36
158.09043, 23.31926, 7.90,0.65
161.92180, 18.96268, 7.99,1.11
156.99406, 18.59172, 7.99,1.23
156.72592, 19.51221, 8.04,0.78
161.82034, 22.57554, 8.05,0.48
162.86596, 20.27546, 8.08,0.69
157.99559, 22.03943, 8.08,0.32
160.35478, 20.55312, 8.08,0.13
160.07787, 21.81912, 8.10,2.01
156.92929, 20.12961, 8.10,1.12
157.07576, 18.91234, 8.12,0.62
158.98029, 18.04531, 8.12,0.95
157.52712, 20.80090, 8.13,0.87
159.31709, 23.44983, 8.14,0.58
157.57878, 21.56820, 8.19,1.36
158.27229, 19.56656, 8.20,0.65
159.82225, 21.59878, 8.20,0.79
159.40346, 18.34893, 8.23,0.82
156.79337, 19.81258, 8.25,0.78
161.30924, 21.20453, 8.26,1.11
156.79120, 23.22993, 8.29,2.08
157.31952, 19.56491, 8.29,1.95
159.05007, 18.65304, 8.35,0.05
160.49847, 18.41429, 8.37,1.15
161.86339, 21.90837, 8.37,1.18
157.48978, 20.67804, 8.37,1.09
157.99717, 22.03607, 8.37,0.42
159.63677, 19.61520, 8.42,0.26
160.01314, 19.24018, 8.47,0.65
158.48151, 22.82196, 8.48,1.65
161.75984, 20.58147, 8.51,1.80
159.83898, 22.19673, 8.52,0.13
159.16986, 21.60279, 8.53,0.91
159.45196, 19.97631, 8.54,0.59
160.83710, 21.86752, 8.54,1.46
162.25754, 20.88678, 8.55,0.85
156.79337, 22.76591, 8.59,1.06
157.78560, 22.22400, 8.61,1.20
157.56685, 21.08064, 8.63,0.82
157.52749, 20.80102, 8.66,0.63
158.41444, 20.74849, 8.68,0.82
160.33920, 20.35386, 8.68,0.78
155.42809, 21.39364, 8.70,0.57
162.08257, 22.09168, 8.74,0.45
158.32079, 22.83989, 8.75,1.18
156.41758, 23.10271, 8.76,1.07
160.47128, 22.20438, 8.78,0.18
158.87169, 19.49705, 8.85,1.16
156.56162, 21.81757, 8.86,1.33
155.97732, 19.58513, 8.86,0.62
158.71658, 21.70962, 8.87,1.41
161.36022, 23.57939, 8.91,1.14
159.24256, 20.94786, 8.92,1.22
156.51659, 19.40141, 8.93,0.27
159.02751, 19.51994, 8.94,1.49
156.54910, 20.27597, 8.95,0.58
159.50067, 22.07414, 8.96,-0.09
157.69317, 18.65044, 8.97,0.82
160.93484, 21.48858, 8.98,1.26
159.93392, 21.41549, 8.98,1.01
161.82962, 20.78670, 9.00,0.79
161.82299, 21.03473, 9.00,0.65
155.45813, 21.34689, 9.01,0.61
156.81303, 23.39975, 9.04,0.62
158.44787, 23.34995, 9.04,0.44
161.60416, 22.89674, 9.06,1.11
160.80681, 17.94515, 9.06,1.03
161.26777, 24.28605, 9.07,0.65
162.37346, 21.69441, 9.09,0.16
162.12935, 21.83936, 9.10,0.74
158.93627, 19.86949, 9.12,1.34
161.79703, 22.23823, 9.12,0.81
157.28022, 18.93881, 9.14,0.63
157.12810, 23.36358, 9.16,0.78
156.78445, 18.06190, 9.17,0.95
157.25168, 23.84902, 9.17,0.69
156.24705, 20.72591, 9.18,1.42
156.91575, 22.95220, 9.20,1.12
158.42797, 21.56817, 9.20,1.10
158.21529, 19.98848, 9.20,0.64
158.16922, 20.35600, 9.20,0.77
156.78260, 18.06227, 9.22,0.97
