347.59058,-45.24683, 3.63,1.19
346.71942,-43.52041, 4.31,0.52
347.54069,-40.59175, 4.68,2.66
349.54193,-40.82491, 5.42,0.60
348.74490,-41.10589, 5.44,1.30
345.99857,-41.47864, 5.50,1.22
350.93938,-43.12437, 5.59,1.63
349.16582,-44.48920, 5.64,1.21
347.48702,-42.86133, 5.78,0.65
345.92743,-40.81704, 6.03,2.15
349.20747,-41.19432, 6.21,1.20
343.97702,-41.09665, 6.45,1.18
342.83477,-41.58206, 6.71,1.99
345.10056,-41.15143, 6.82,1.15
345.28368,-45.20539, 6.85,1.59
348.01264,-43.98770, 6.89,1.22
350.55888,-43.18679, 6.95,1.29
347.59941,-40.03315, 7.05,1.13
350.82704,-41.60113, 7.07,0.40
346.42806,-43.07842, 7.08,1.20
347.26702,-45.51171, 7.10,1.30
345.61398,-45.30401, 7.11,0.59
347.83811,-42.97776, 7.14,3.00
349.92511,-41.08322, 7.18,0.30
350.99526,-43.60024, 7.20,1.17
350.36927,-44.91071, 7.22,1.47
343.98455,-42.55240, 7.24,0.22
344.81192,-45.18920, 7.28,0.17
347.58025,-42.75361, 7.33,1.17
350.21730,-40.95525, 7.43,1.65
348.73117,-39.17799, 7.44,1.61
350.10514,-43.14950, 7.45,1.19
346.49021,-39.41882, 7.46,1.18
345.44452,-44.84100, 7.47,0.52
346.26388,-43.02709, 7.48,1.16
346.66287,-43.50383, 7.54,0.78
346.86573,-42.97382, 7.55,2.19
345.86892,-43.07906, 7.65,0.70
344.49352,-45.15851, 7.65,0.50
349.37307,-45.23204, 7.66,0.87
346.80023,-45.84278, 7.67,1.14
344.65230,-45.51912, 7.75,0.82
343.63341,-41.82852, 7.90,0.62
349.95206,-41.96413, 7.96,0.75
345.49294,-39.75613, 8.00,0.59
348.86532,-43.60522, 8.01,0.72
350.74762,-44.14951, 8.02,2.26
346.02525,-46.00102, 8.03,0.67
351.31432,-43.85765, 8.06,1.36
348.38308,-40.93585, 8.07,0.39
345.20059,-39.89484, 8.11,0.76
348.24812,-44.06118, 8.11,1.50
344.75906,-45.45605, 8.20,0.51
349.07519,-40.66216, 8.20,1.21
350.11931,-39.99214, 8.21,0.33
343.20856,-41.00364, 8.24,0.54
347.96383,-44.72582, 8.25,0.62
345.86493,-44.79901, 8.25,0.63
345.99932,-46.16768, 8.28,0.66
344.67771,-39.91969, 8.31,1.23
348.38086,-45.64594, 8.31,1.27
347.89005,-45.83189, 8.31,1.17
345.16211,-41.51459, 8.32,3.06
349.01612,-39.26825, 8.35,0.14
343.85515,-42.88454, 8.36,0.66
350.42086,-41.14346, 8.36,0.73
344.57555,-41.85748, 8.36,1.01
348.80224,-41.95536, 8.36,1.33
348.18637,-45.46881, 8.39,1.30
343.13548,-42.78832, 8.40,0.23
348.65329,-40.44734, 8.40,0.92
349.08363,-40.95056, 8.41,1.46
343.82065,-42.87607, 8.41,2.03
343.71655,-40.67011, 8.42,2.65
351.41910,-42.89992, 8.44,0.61
344.26396,-44.74002, 8.46,1.15
346.56924,-44.55945, 8.47,1.11
350.65411,-41.44144, 8.47,1.62
349.36357,-39.86920, 8.50,0.51
344.03075,-43.14440, 8.51,0.60
350.89419,-43.62505, 8.52,1.42
348.34165,-42.78453, 8.57,1.18
345.40840,-44.98858, 8.57,1.29
347.31992,-40.99119, 8.58,0.81
346.42095,-40.58433, 8.58,1.30
347.96744,-45.13670, 8.61,0.92
343.75031,-40.92630, 8.61,0.58
343.88672,-41.89599, 8.62,1.20
347.20940,-42.45226, 8.62,1.01
350.55625,-40.51743, 8.63,1.23
345.99574,-40.81748, 8.63,1.21
348.20123,-39.48834, 8.67,1.44
346.65679,-40.29408, 8.67,0.76
349.14242,-42.20752, 8.68,2.07
347.84209,-45.62506, 8.71,1.13
347.20851,-40.26377, 8.71,1.22
348.73857,-42.73359, 8.82,0.49
347.96292,-40.08282, 8.85,1.48
347.05221,-39.06606, 8.86,1.10
345.37471,-42.44292, 8.88,0.61
351.10657,-45.15436, 8.89,0.89
349.28467,-45.67853, 8.90,0.90
346.11348,-42.07439, 8.94,1.23
344.41327,-45.09278, 8.98,0.65
347.13551,-41.84432, 8.99,1.57
348.94623,-42.58778, 9.02,1.13
347.96382,-44.72608, 9.02,0.69
348.54275,-41.71442, 9.03,1.15
345.53849,-40.21248, 9.05,1.28
346.89548,-43.92041, 9.06,0.81
347.73891,-45.66240, 9.06,1.38
345.96692,-44.59519, 9.07,1.03
345.67349,-45.28206, 9.07,1.31
347.47737,-40.07241, 9.08,0.73
349.07828,-44.54812, 9.08,1.19
347.16144,-44.20379, 9.08,1.21
347.59574,-42.36528, 9.09,0.79
346.39910,-45.72440, 9.11,1.07
348.21485,-39.77772, 9.12,0.70
347.85065,-41.17273, 9.13,1.16
350.46382,-44.20372, 9.13,0.67
345.24646,-44.63142, 9.14,1.10
346.47887,-45.89485, 9.14,0.52
345.67901,-39.76931, 9.15,0.62
347.14563,-43.01472, 9.18,1.84
346.38123,-44.66625, 9.18,1.25
350.46406,-42.83826, 9.19,0.61
347.04706,-40.42692, 9.19,0.58
346.84892,-45.49299, 9.20,1.06
351.72532,-42.80793, 9.20,0.31
346.96005,-45.17895, 9.21,2.30
345.04736,-44.93973, 9.22,0.34
348.61257,-41.18194, 9.22,0.71
346.00816,-45.38542, 9.22,0.81
348.74621,-43.29910, 9.22,1.20
351.98612,-41.57681, 9.22,0.74
348.42358,-39.71126, 9.22,0.68
348.67773,-43.74499, 9.23,0.67
350.78176,-42.84649, 9.24,0.38
343.89263,-43.65826, 9.25,0.70
351.16300,-42.25143, 9.27,0.69
351.27592,-45.09555, 9.27,0.71
347.66219,-45.45724, 9.29,1.11
345.54042,-44.27944, 9.30,0.55
342.27488,-43.46275, 9.31,1.23
349.84006,-40.37726, 9.32,0.73
350.97476,-42.56131, 9.33,0.72
344.75532,-43.93550, 9.33,0.61
349.67738,-39.89997, 9.34,1.17
349.58007,-45.58564, 9.36,1.29
348.38019,-40.93561, 9.36,0.69
350.79447,-44.10672, 9.36,0.66
343.13016,-42.78962, 9.36,0.31
344.09882,-42.16300, 9.37,1.34
351.56768,-41.69441, 9.39,1.48
343.28739,-41.38921, 9.40,1.14
348.04219,-42.93013, 9.41,1.49
348.81391,-43.26391, 9.41,0.64
347.55827,-39.32821, 9.43,0.68
349.35075,-40.60233, 9.43,1.48
344.12126,-43.30438, 9.45,1.19
349.11168,-45.37797, 9.45,0.62
343.37678,-42.94469, 9.46,1.14
345.65390,-42.48773, 9.46,1.15
347.50391,-39.99940, 9.46,0.94
342.67232,-43.60581, 9.47,0.71
347.50293,-39.98787, 9.47,1.26
349.00693,-40.37449, 9.49,0.37
345.13289,-42.81925, 9.51,1.07
345.39888,-39.44601, 9.52,1.23
345.87808,-45.55854, 9.52,1.35
346.78376,-45.68407, 9.52,1.34
349.76538,-41.39261, 9.53,2.09
349.68863,-40.06058, 9.56,1.30
348.77610,-41.78786, 9.56,1.17
343.29378,-42.24987, 9.58,1.49
348.53058,-39.04535, 9.58,1.64
346.29992,-41.66006, 9.59,0.73
348.80420,-44.92688, 9.59,1.24
345.40591,-44.66369, 9.59,0.79
350.62544,-43.36212, 9.59,0.80
346.00061,-46.16794, 9.61,0.71
350.19187,-43.84647, 9.61,0.78
343.57238,-43.01023, 9.62,1.21
351.31666,-43.21285, 9.62,0.74
346.48619,-42.94324, 9.63,0.71
348.86180,-39.60251, 9.63,0.47
344.35578,-44.25638, 9.63,1.60
347.77153,-43.24351, 9.65,1.27
349.92622,-40.36292, 9.65,1.29
346.31166,-44.19433, 9.65,0.92
349.31893,-40.59313, 9.65,0.82
349.16416,-39.65735, 9.66,1.22
348.14649,-40.72992, 9.67,1.16
349.76510,-40.47194, 9.67,0.28
347.52738,-39.47947, 9.69,0.92
345.02300,-43.53416, 9.70,1.04
348.57670,-42.18398, 9.72,0.67
346.01706,-42.97493, 9.72,1.16
348.70512,-40.81756, 9.73,0.62
347.81166,-45.77167, 9.74,1.17
347.21840,-39.62775, 9.75,0.59
344.24413,-45.22239, 9.75,1.11
348.92282,-42.69057, 9.76,0.70
346.71454,-41.78207, 9.76,1.12
346.05093,-41.42024, 9.76,0.53
350.34152,-42.85094, 9.77,1.11
344.02575,-40.68656, 9.77,0.57
342.86704,-43.08541, 9.77,0.55
345.59112,-45.51219, 9.77,1.20
346.88523,-40.40174, 9.78,2.63
347.19076,-39.66264, 9.79,0.63
349.64473,-40.80068, 9.79,0.19
350.94024,-44.27071, 9.80,1.42
346.20054,-40.37761, 9.81,0.72
345.58129,-40.79963, 9.82,2.93
347.74795,-43.64775, 9.82,0.69
348.73628,-39.96063, 9.83,0.47
349.41014,-42.19186, 9.84,1.64
350.51510,-41.20225, 9.84,-0.03
343.59570,-40.57887, 9.84,1.01
347.52002,-43.17516, 9.85,1.08
345.63098,-46.08519, 9.86,0.66
343.99188,-42.76114, 9.86,0.80
343.25455,-43.39994, 9.86,1.22
346.80464,-41.05269, 9.86,1.34
348.37974,-45.06950, 9.87,0.74
344.56635,-44.47286, 9.87,1.07
345.76440,-40.86872, 9.87,0.81
343.66240,-41.74189, 9.87,1.20
348.12723,-44.41647, 9.87,0.91
350.05639,-41.78588, 9.88,0.39
348.28477,-43.36080, 9.89,1.19
347.18801,-43.14741, 9.89,0.58
348.24642,-39.26668, 9.89,0.63
345.98476,-40.01530, 9.89,1.29
347.13169,-39.37636, 9.89,0.94
343.42112,-40.68932, 9.90,0.56
345.08452,-42.56930, 9.90,2.18
347.31781,-44.64697, 9.90,1.10
349.52281,-44.98397, 9.90,1.02
344.55950,-43.49144, 9.91,1.24
346.26174,-46.08979, 9.91,0.67
343.70488,-40.54228, 9.91,0.65
347.62178,-39.64989, 9.91,0.45
349.31561,-40.92072, 9.93,1.20
346.40050,-43.89367, 9.94,1.70
351.08911,-42.56889, 9.94,0.63
348.22922,-44.45405, 9.94,0.80
350.42013,-42.50417, 9.94,1.13
349.76471,-43.17490, 9.94,0.68
349.76067,-40.39352, 9.95,0.35
347.93243,-45.90366, 9.95,0.47
349.09877,-45.63887, 9.96,1.26
346.87699,-43.34183, 9.96,1.14
348.26592,-45.50133, 9.97,1.30
344.90341,-39.60502, 9.97,1.16
347.90466,-44.30261, 9.98,0.82
345.43816,-43.57380, 9.99,0.76
342.90993,-41.67650, 9.99,1.20
347.19969,-41.81857,10.00,0.88
348.80246,-40.05356,10.01,0.16
345.45030,-39.95001,10.01,0.63
350.28299,-40.11665,10.01,0.80
346.81463,-42.23425,10.02,1.10
350.29760,-45.00988,10.03,0.68
348.54220,-44.83079,10.04,1.22
350.02711,-41.50542,10.06,1.20
346.29019,-41.48546,10.06,1.13
346.60129,-45.49562,10.07,1.17
349.00782,-42.82870,10.07,1.09
350.53100,-42.34691,10.08,1.34
347.26809,-40.68661,10.09,0.68
344.31064,-40.72209,10.09,1.27
346.53014,-42.54060,10.10,1.11
345.88228,-45.66386,10.10,0.89
347.95494,-43.12001,10.10,1.08
342.53932,-42.66428,10.10,0.62
352.05172,-41.34158,10.11,0.74
345.93887,-45.64534,10.11,1.07
346.78066,-43.89750,10.13,1.10
344.60069,-45.49723,10.14,0.80
347.11329,-44.51603,10.14,0.88
344.63316,-42.28814,10.15,0.62
345.79973,-42.87684,10.15,1.16
349.76170,-40.39258,10.17,0.68
343.79103,-42.89167,10.17,0.73
346.00168,-45.43503,10.17,1.52
347.94565,-40.69993,10.17,1.79
350.49128,-40.17436,10.18,0.66
345.02459,-42.68720,10.18,0.85
348.29488,-45.00923,10.19,1.24
349.74267,-44.20079,10.19,1.05
351.10049,-40.68079,10.20,0.58
342.87429,-43.14509,10.21,0.71
344.25550,-40.57128,10.21,1.12
347.56684,-41.57840,10.22,0.71
343.83070,-43.44414,10.22,0.63
349.71265,-40.89095,10.23,1.20
350.86456,-40.85685,10.23,1.14
345.82629,-41.05338,10.25,0.73
343.28951,-42.69491,10.26,0.95
346.52134,-41.47359,10.27,0.63
347.73444,-44.61100,10.27,0.85
346.05504,-45.93896,10.27,0.74
346.87564,-39.06585,10.27,0.81
345.07536,-45.37932,10.28,1.28
347.73704,-39.89998,10.28,1.15
345.02447,-44.55587,10.28,0.52
351.81641,-41.96842,10.28,1.15
344.71661,-42.98851,10.28,1.22
343.64456,-39.83613,10.28,0.70
345.82998,-42.03349,10.28,0.60
344.01909,-43.61788,10.29,0.54
344.45563,-42.26463,10.30,0.90
344.19075,-45.08234,10.31,1.53
345.90705,-41.32667,10.31,1.40
349.22093,-42.41080,10.31,1.04
344.63726,-42.88017,10.32,0.76
345.63253,-42.79239,10.32,0.55
345.60820,-40.83910,10.33,0.64
347.40540,-42.56744,10.33,0.78
350.52918,-40.50868,10.33,1.48
343.27163,-41.83377,10.33,1.17
347.82049,-41.45630,10.34,1.26
345.61867,-43.07013,10.34,0.69
350.39506,-42.85793,10.34,0.75
344.18970,-40.41052,10.34,0.59
346.36012,-41.86025,10.35,1.11
344.83195,-44.12648,10.35,1.44
351.72189,-42.56486,10.36,0.72
348.96064,-39.27025,10.36,0.82
347.02179,-41.64928,10.36,0.78
346.39803,-42.30217,10.36,1.15
347.23777,-42.53427,10.37,0.67
343.36296,-42.73031,10.37,0.73
343.92612,-44.75655,10.38,0.81
346.97328,-44.91150,10.38,1.44
347.11269,-43.13707,10.38,0.58
345.56800,-42.97222,10.38,1.60
343.85440,-41.75559,10.38,1.09
342.46202,-42.82518,10.38,1.22
346.18375,-39.97193,10.39,1.04
345.84385,-44.60601,10.39,0.71
346.63430,-39.88802,10.39,1.11
348.39048,-38.92898,10.42,0.61
345.42418,-45.82180,10.43,0.73
344.56998,-41.82610,10.43,0.98
348.21397,-40.77470,10.44,1.20
349.02581,-39.76026,10.44,0.72
348.11304,-43.88787,10.44,1.17
345.44300,-46.00952,10.44,1.16
346.45747,-44.45590,10.45,0.66
350.43625,-44.93911,10.46,0.83
347.60512,-42.83749,10.46,0.80
352.16822,-41.34932,10.46,0.58
348.21900,-39.91801,10.46,0.52
351.05150,-42.96852,10.46,0.64
351.24142,-44.51450,10.46,0.74
342.65236,-44.10261,10.47,1.33
348.21110,-44.75193,10.47,0.87
349.59223,-44.64435,10.47,0.36
347.33649,-43.75304,10.47,0.87
348.29097,-41.48145,10.48,0.77
351.57673,-44.75598,10.48,0.97
348.06395,-43.06418,10.48,1.15
346.15874,-45.14001,10.48,0.88
347.71733,-45.95945,10.49,1.54
348.32514,-40.33547,10.49,1.23
348.43218,-41.40629,10.49,0.80
349.23771,-44.38499,10.49,0.75
342.89989,-43.83264,10.50,0.63
342.86022,-44.21210,10.50,1.52
345.89914,-41.72541,10.50,1.16
350.23797,-40.14344,10.50,1.17
347.33396,-40.81998,10.50,1.30
348.01347,-44.76248,10.51,1.12
345.27215,-45.39107,10.51,0.86
343.55693,-40.81890,10.51,1.37
351.16483,-41.05719,10.51,1.29
345.66779,-40.83707,10.52,1.18
344.81481,-44.06451,10.52,0.76
346.88315,-40.92679,10.53,0.66
344.49127,-41.64537,10.54,0.69
350.48079,-45.13848,10.55,1.59
345.82203,-40.94189,10.55,0.52
348.54197,-42.87081,10.56,0.85
345.78068,-42.00692,10.57,0.84
351.24739,-44.31611,10.57,0.61
349.35651,-42.08431,10.57,0.65
348.59418,-45.51850,10.59,1.12
348.89823,-44.77061,10.59,1.37
351.65160,-44.14977,10.60,1.26
343.07539,-43.07467,10.60,1.14
348.27763,-40.89964,10.60,1.02
347.41391,-42.38121,10.61,0.93
348.79048,-39.93448,10.62,0.97
349.49030,-39.47893,10.62,0.94
349.93967,-41.19709,10.62,0.66
342.84819,-42.09564,10.62,0.94
349.75656,-42.05447,10.64,0.61
347.14150,-39.80393,10.64,1.00
344.08679,-42.61936,10.64,1.06
350.06364,-42.27192,10.65,1.20
345.79621,-39.64216,10.65,1.59
350.84074,-43.69725,10.66,0.91
342.69867,-42.70489,10.66,1.33
351.36263,-44.19647,10.66,1.34
344.99033,-45.79187,10.67,1.22
348.22174,-45.15822,10.67,0.72
348.72069,-41.32423,10.68,1.26
344.18123,-42.88181,10.68,0.59
344.84870,-42.32833,10.68,1.13
348.73434,-39.99828,10.69,1.20
350.22686,-41.67582,10.69,0.84
347.77773,-40.61442,10.70,1.14
347.16014,-42.11926,10.70,1.21
348.77660,-42.79410,10.70,1.33
349.07781,-44.54849,10.70,1.61
350.43564,-44.70579,10.71,0.87
347.19799,-41.60633,10.72,0.75
351.43245,-43.00741,10.72,1.54
346.65342,-42.63552,10.72,0.60
350.01251,-44.78741,10.73,0.70
347.05721,-43.10753,10.73,0.63
351.19609,-43.19768,10.73,1.21
349.72712,-42.59561,10.73,0.58
344.40299,-42.10746,10.73,0.60
351.29993,-45.11334,10.73,1.30
344.28400,-40.94109,10.73,0.86
349.68909,-40.96238,10.74,0.70
345.15645,-39.78876,10.74,1.12
348.12936,-39.77038,10.75,1.11
344.54266,-39.65431,10.75,1.40
348.35144,-40.43146,10.75,1.09
344.43827,-44.00080,10.75,1.13
344.62297,-44.71694,10.75,0.91
348.75669,-40.81257,10.76,0.92
342.86129,-44.23830,10.76,0.73
345.49258,-44.79075,10.76,0.71
349.61937,-42.86524,10.76,1.29
343.88833,-42.30738,10.76,0.71
344.04692,-44.13619,10.76,1.15
350.03350,-44.45233,10.76,0.68
351.19315,-41.41622,10.76,0.78
347.34486,-44.75022,10.77,1.26
348.13008,-45.33294,10.77,0.81
347.98128,-40.52151,10.78,1.11
348.30423,-43.62054,10.78,1.11
345.54444,-43.15864,10.78,0.92
342.48767,-43.28660,10.78,0.73
346.50817,-46.09832,10.78,0.86
351.83988,-42.90866,10.78,1.23
345.26730,-42.46753,10.79,0.72
342.48713,-43.22204,10.79,1.05
344.14121,-43.03317,10.79,0.92
347.72853,-41.48853,10.80,0.84
348.70554,-43.72572,10.80,0.61
344.43073,-42.82784,10.80,0.33
348.92343,-43.88906,10.81,0.68
346.11338,-40.13080,10.81,1.29
347.14252,-40.52825,10.81,1.07
345.01586,-40.92453,10.81,1.02
347.25671,-40.48306,10.81,1.18
349.05967,-42.27279,10.82,1.00
344.47593,-43.62441,10.82,0.60
349.11866,-44.22758,10.83,1.30
346.53064,-44.64642,10.83,0.60
347.26960,-42.42882,10.83,1.29
348.51570,-44.05320,10.83,1.02
344.67366,-42.37287,10.83,0.83
345.71013,-41.86817,10.84,1.20
351.70923,-42.22204,10.84,1.28
347.05306,-43.96343,10.84,0.79
343.35700,-41.29306,10.85,0.97
350.22966,-45.36244,10.85,0.87
348.09231,-42.97183,10.85,1.19
348.65221,-41.06657,10.85,0.58
347.69143,-39.45953,10.86,0.81
347.07510,-39.87814,10.87,0.66
344.25644,-40.46966,10.87,1.28
351.63636,-41.00818,10.87,1.11
346.66609,-41.03029,10.87,0.94
342.64346,-44.04547,10.87,-0.04
347.51153,-44.37937,10.87,1.00
348.22757,-41.95053,10.87,1.28
346.64004,-45.75876,10.88,0.78
350.02635,-40.72723,10.88,1.32
344.49929,-44.73606,10.88,0.63
348.33456,-39.23035,10.88,1.11
345.21585,-43.90160,10.88,0.95
349.09867,-40.94083,10.89,1.16
350.66099,-40.35375,10.89,1.00
346.77988,-41.89268,10.89,0.95
351.60579,-43.25771,10.89,0.77
345.52146,-42.62055,10.89,0.91
351.85984,-41.51435,10.89,1.21
343.51608,-42.53556,10.90,0.98
349.55220,-44.46746,10.90,1.20
349.32818,-39.67724,10.90,1.33
347.34358,-45.37468,10.91,0.83
347.86939,-44.96906,10.91,0.77
345.31656,-39.95433,10.91,0.89
348.26722,-38.79322,10.91,0.71
345.79023,-42.81762,10.91,1.14
343.52218,-42.34097,10.92,0.59
345.28537,-45.98823,10.92,0.72
345.29322,-44.27312,10.92,0.63
348.34101,-44.21141,10.92,0.59
347.13619,-43.72535,10.92,0.67
347.89551,-43.81538,10.92,1.04
347.81994,-44.37089,10.93,1.19
347.33058,-41.12647,10.93,1.04
346.71648,-41.23494,10.93,0.89
349.21506,-43.25563,10.93,0.69
345.24024,-39.46989,10.93,0.80
351.06147,-41.29519,10.94,1.05
349.92737,-44.68846,10.94,1.76
349.80906,-44.57088,10.94,1.12
346.56803,-45.92738,10.94,1.13
348.18043,-41.31131,10.94,1.27
350.16823,-44.90242,10.94,0.79
346.66849,-43.37887,10.94,0.75
348.25020,-45.11852,10.95,1.19
351.17964,-44.97844,10.95,0.76
343.64395,-43.05917,10.95,0.68
350.64597,-42.79215,10.95,0.89
349.68947,-40.90956,10.95,0.66
347.13617,-43.72521,10.95,0.66
347.55491,-40.29786,10.95,0.69
349.73755,-45.54812,10.95,1.17
351.25277,-42.07409,10.95,1.23
348.04770,-41.78146,10.96,1.10
344.88739,-41.76930,10.96,1.04
343.75105,-42.55612,10.96,0.59
344.87707,-42.09887,10.97,1.10
350.38511,-40.19703,10.97,0.86
347.90706,-42.72290,10.97,1.20
351.44063,-42.16813,10.97,0.76
344.73856,-40.61600,10.98,0.71
348.69488,-42.37295,10.98,1.35
342.89419,-42.22330,10.98,0.67
346.47336,-45.30374,10.98,0.67
344.68781,-44.34795,10.98,0.77
345.51536,-41.77593,10.99,0.79
345.79195,-40.12975,10.99,0.75
347.69402,-39.98604,10.99,1.10
351.32621,-41.74985,10.99,0.60
345.45334,-42.82979,11.00,0.80
352.08641,-41.46217,11.01,0.94
343.71451,-44.78458,11.01,1.08
348.91433,-42.29045,11.01,0.72
343.29351,-42.94224,11.02,2.31
347.19411,-39.17747,11.02,0.75
351.59334,-41.14585,11.02,0.66
344.43929,-41.68807,11.02,0.90
347.59266,-39.08886,11.02,0.98
344.42759,-41.39122,11.03,0.71
345.02877,-40.14468,11.03,0.95
348.18700,-40.25334,11.03,0.66
351.29359,-42.23549,11.03,1.07
347.38253,-39.44735,11.03,0.58
