202.99072, -6.25602, 3.82,2.14
205.40280, -8.70281, 4.15,2.17
203.24182,-10.16517, 4.94,1.14
201.13913, -5.16415, 5.66,0.57
202.60738, -6.47021, 6.04,0.43
200.08271,-11.30419, 6.46,1.17
200.62863, -6.20278, 6.48,0.85
199.36348,-10.54622, 6.81,0.46
202.26129, -5.95548, 6.87,1.07
203.35182, -7.62259, 6.96,0.42
200.30043, -9.99891, 6.97,1.06
203.57403,-11.53761, 7.04,0.56
200.18838,-11.45040, 7.09,2.95
199.43384, -8.73349, 7.13,0.67
203.29607, -8.44314, 7.19,0.78
199.93363,-11.67307, 7.26,0.21
203.25038, -7.19472, 7.27,6.34
200.39684,-11.74711, 7.31,1.50
202.72466, -7.86335, 7.32,1.98
199.63764, -6.26580, 7.36,1.11
203.36473, -8.43591, 7.38,1.17
201.20104, -6.84033, 7.42,1.68
204.39654, -7.87193, 7.43,1.13
199.01254, -5.66890, 7.49,0.89
202.96756, -6.01492, 7.54,1.29
204.39702, -7.87135, 7.68,1.11
199.16691, -5.57371, 7.71,0.73
200.98505,-10.87106, 7.71,0.47
199.24379, -8.40515, 7.72,1.98
204.84361, -9.34540, 7.75,1.55
203.67501, -9.10679, 7.77,1.16
202.95197,-10.25882, 7.77,1.25
200.11688,-10.19036, 7.83,1.24
202.11858, -9.74346, 7.87,1.33
201.72290, -5.93072, 7.87,0.28
204.66766, -9.88626, 7.88,1.38
203.57347, -8.61868, 7.89,0.58
198.87833, -8.05492, 7.89,0.87
203.76722, -6.96779, 7.90,1.20
201.19636, -5.25591, 7.95,1.43
203.92619,-10.32929, 7.95,1.31
202.72455, -9.69330, 7.98,0.73
201.92190, -6.81573, 8.03,1.22
200.98505, -5.14860, 8.03,1.07
201.31188, -8.78586, 8.04,0.12
203.57352, -8.61905, 8.04,0.81
203.93050, -6.15616, 8.05,-0.13
199.86001,-11.14834, 8.11,0.60
199.57390, -5.78930, 8.16,0.60
201.69193, -6.30086, 8.17,1.23
199.20647, -6.93480, 8.20,0.65
199.93694, -6.54165, 8.23,0.59
202.84624, -9.10683, 8.24,0.08
203.97460, -9.78523, 8.27,0.57
202.39956,-10.71200, 8.29,0.55
199.05784,-10.59310, 8.30,1.20
200.57818, -8.69956, 8.31,1.12
203.72637, -9.03832, 8.33,2.10
199.94792, -9.10558, 8.33,1.09
204.66788, -8.42128, 8.38,0.70
200.25245, -5.66567, 8.39,0.59
200.85528, -9.40718, 8.40,0.56
202.00419, -7.02721, 8.45,2.30
203.99894, -8.58038, 8.45,1.94
202.07546,-11.04639, 8.47,1.82
199.68162, -8.14295, 8.48,1.32
203.81750, -8.90158, 8.48,1.35
203.08480, -7.43705, 8.49,1.14
204.40957, -6.65219, 8.51,0.54
201.13124, -6.18887, 8.51,1.11
203.71115,-10.60587, 8.54,1.21
200.52231, -9.06023, 8.56,0.78
205.24122, -8.66963, 8.57,0.78
201.33774, -7.58429, 8.57,0.60
200.09216, -9.05978, 8.59,0.84
199.80361, -9.97348, 8.62,2.04
204.58249, -9.09159, 8.63,1.53
198.11154, -8.31866, 8.64,0.78
204.30725, -7.13668, 8.65,1.29
203.58338,-10.03905, 8.68,2.85
203.86982,-10.90123, 8.69,0.72
204.97421, -9.28483, 8.69,1.07
200.82722,-11.04139, 8.69,0.78
203.01947,-11.25675, 8.69,0.88
202.86840, -8.00784, 8.69,0.90
201.26014, -6.64380, 8.70,1.71
203.72953, -5.76445, 8.73,3.37
203.14966,-10.20262, 8.73,0.61
203.67874, -8.34245, 8.74,1.50
202.33772, -8.78543, 8.77,1.36
198.30377, -8.93172, 8.78,0.82
200.79655, -5.76753, 8.81,1.11
200.75685,-10.69792, 8.82,1.28
203.82512,-10.27219, 8.82,1.29
198.02605, -8.15173, 8.82,1.10
198.44664, -6.92016, 8.84,0.71
204.63795, -7.60463, 8.84,0.80
199.57640, -9.57633, 8.85,1.16
201.73296,-10.59510, 8.86,1.13
205.14686, -8.64297, 8.88,1.50
200.14515, -7.48327, 8.89,1.17
199.40475, -6.39659, 8.90,0.64
203.37562, -5.66131, 8.92,0.35
204.23069,-10.29674, 8.92,0.42
199.85019, -7.05757, 8.94,1.35
202.98595, -7.58730, 8.94,1.37
201.50758,-10.53386, 8.95,0.98
199.42848, -9.07186, 8.96,1.69
200.23516, -8.11784, 8.97,1.41
203.63468, -8.59697, 8.97,2.30
201.82672,-10.65851, 8.98,1.45
203.45639,-11.15566, 8.99,0.70
201.25566, -7.09219, 8.99,1.23
200.94244, -8.50746, 8.99,1.21
198.08216, -8.47714, 9.05,1.14
204.67386, -8.47718, 9.05,0.65
198.17333, -8.97723, 9.06,4.88
204.04718, -8.10341, 9.06,1.27
200.45795, -7.74657, 9.06,1.35
204.19593, -6.55781, 9.06,1.28
198.31670, -7.93334, 9.06,0.62
200.59089, -7.54184, 9.07,1.28
201.75219,-11.33938, 9.10,0.53
202.32410,-10.37759, 9.11,0.21
202.69235, -8.77404, 9.11,1.25
205.07151, -8.01954, 9.11,0.60
198.67874, -9.55599, 9.12,0.89
199.90316, -9.79154, 9.13,0.56
199.79097, -9.16060, 9.15,0.57
200.36794,-10.46167, 9.17,1.23
202.85925,-11.04149, 9.18,0.77
202.59655, -7.70548, 9.18,0.76
200.16517, -8.74093, 9.18,0.59
197.82841, -8.12357, 9.19,0.66
201.96135, -5.75039, 9.22,1.52
204.03903, -9.54070, 9.22,2.22
203.46012, -7.28425, 9.24,1.19
202.04714,-10.77739, 9.25,1.40
203.69308, -8.01948, 9.26,0.61
201.94438, -4.96920, 9.26,0.72
202.82625, -6.17739, 9.26,0.65
199.24656, -7.29145, 9.27,1.70
205.39247, -8.81572, 9.29,1.27
202.64709, -9.56540, 9.33,0.50
204.04573,-10.68401, 9.33,0.61
200.81939,-10.34800, 9.33,0.86
198.84002, -8.08982, 9.34,3.63
202.42991, -4.90615, 9.35,0.93
201.87333, -9.19276, 9.35,0.85
201.10457,-10.43868, 9.35,0.66
201.26493, -7.15841, 9.35,0.88
200.79231,-11.39277, 9.37,1.07
198.77535, -7.97286, 9.37,0.80
203.41591, -9.49860, 9.38,1.48
204.64027, -9.16544, 9.39,0.70
