184.95287, 48.98417, 4.52,2.03
186.00632, 51.56231, 4.54,1.04
185.48401, 47.18210, 6.04,1.23
187.70904, 53.07741, 6.07,0.73
187.50969, 51.53575, 6.08,0.70
192.40836, 48.73999, 6.19,1.28
192.17375, 48.46689, 6.23,0.24
190.36955, 49.29069, 6.49,1.45
191.95049, 50.15692, 6.74,0.54
191.05783, 51.75845, 6.75,1.12
186.70708, 51.20579, 6.89,1.57
188.67695, 47.00734, 6.95,1.87
188.51386, 46.74753, 6.98,1.26
183.18994, 51.93989, 7.06,1.05
187.16232, 49.63555, 7.07,0.19
182.22341, 49.18531, 7.15,1.18
188.72573, 51.36047, 7.29,1.45
182.71285, 51.79615, 7.37,1.16
185.63759, 48.35291, 7.39,0.26
186.36691, 48.37105, 7.47,1.20
189.96211, 51.72499, 7.63,0.05
186.70229, 48.66154, 7.64,1.22
184.26412, 48.43273, 7.69,1.34
187.26037, 48.91997, 7.69,1.68
182.10868, 48.96844, 7.70,0.43
187.67294, 50.97370, 7.77,0.81
182.92380, 50.83784, 7.88,0.43
185.67626, 53.35050, 7.91,3.01
182.71230, 50.54681, 7.95,0.66
191.70160, 51.63669, 7.96,0.52
189.26074, 46.68237, 8.01,1.04
188.32863, 49.30169, 8.01,0.71
184.77915, 52.43888, 8.03,1.08
182.55214, 48.53138, 8.08,1.08
185.76869, 48.85480, 8.10,1.22
183.63483, 51.98120, 8.11,1.17
182.52015, 51.30956, 8.16,1.19
186.53189, 52.67661, 8.19,0.65
189.07052, 51.51438, 8.25,1.22
188.96449, 51.22139, 8.26,1.17
185.71284, 50.04595, 8.27,2.38
184.96428, 47.80285, 8.31,0.34
182.08611, 51.27142, 8.31,1.33
186.20278, 46.69359, 8.33,3.59
188.28894, 51.10803, 8.40,1.47
187.46770, 51.58816, 8.40,0.27
184.79845, 52.53571, 8.41,0.99
186.40521, 49.88773, 8.42,1.46
183.12650, 50.13503, 8.44,1.21
183.16016, 48.59719, 8.55,0.63
187.14672, 47.47863, 8.60,1.04
187.13940, 47.96712, 8.66,0.56
189.03880, 49.18285, 8.67,0.44
188.81724, 50.14331, 8.68,1.51
191.27971, 51.72575, 8.73,0.68
183.16744, 50.27957, 8.74,0.56
190.35490, 50.24452, 8.74,1.28
183.97942, 47.12704, 8.77,1.11
185.81186, 53.18873, 8.77,0.65
190.13073, 51.48184, 8.79,0.63
187.27510, 53.26128, 8.82,0.32
189.65947, 51.08704, 8.90,1.21
182.96939, 49.50052, 8.91,0.69
