129.68924,  3.34136, 4.11,1.32
129.41372,  5.70375, 4.14,0.05
130.80606,  3.39866, 4.27,-0.25
126.47804,  7.56446, 4.89,1.08
126.39796,  2.10217, 5.16,1.71
128.43110,  4.75697, 5.61,1.18
128.96182,  6.61962, 5.81,0.68
128.63838,  5.50395, 5.97,1.88
125.38868,  4.95836, 5.99,4.45
128.85397,  2.74348, 6.08,1.16
131.25536,  5.68057, 6.11,0.27
131.39546,  4.66403, 6.11,1.31
124.95788,  3.94792, 6.21,1.15
126.45146,  1.57409, 6.25,1.25
130.07526,  1.92000, 6.31,1.53
130.99900,  4.33453, 6.36,-0.05
130.05550,  6.56582, 6.38,1.05
126.27696,  4.49717, 6.61,2.62
126.98164,  3.21854, 6.66,1.28
125.87569,  6.81314, 6.76,1.80
125.61325,  5.01601, 6.86,1.64
131.12968,  5.28590, 6.87,0.11
126.58415,  2.48979, 6.89,1.46
128.15453,  5.71773, 6.98,1.22
126.68171,  7.65064, 7.02,0.04
128.96300,  6.62216, 7.02,0.87
127.13849,  6.96451, 7.06,0.56
129.80511,  7.57321, 7.09,2.32
126.75004,  7.22112, 7.09,0.28
129.93330,  5.76294, 7.11,0.76
125.96090,  5.15789, 7.13,1.84
129.31955,  5.99141, 7.18,1.12
131.62797,  4.31705, 7.25,2.07
127.14998,  1.24746, 7.28,0.70
127.08854,  6.70070, 7.35,-0.11
131.79361,  4.35798, 7.37,0.03
127.59484,  2.84359, 7.40,1.52
127.05108,  7.14708, 7.47,1.05
130.60478,  4.57721, 7.48,0.74
126.11601,  7.63778, 7.52,1.35
127.18178,  4.32404, 7.54,1.32
130.37173,  2.60874, 7.55,1.29
129.38542,  6.72829, 7.59,1.69
126.84973,  3.69236, 7.61,1.56
127.90597,  1.14767, 7.62,1.21
129.75064,  6.95414, 7.63,1.12
129.04798,  7.72349, 7.63,1.27
130.08441,  6.67417, 7.63,1.17
126.98394,  4.82138, 7.64,1.17
125.63862,  6.71207, 7.66,1.70
127.26451,  6.90920, 7.68,1.58
131.04121,  3.06328, 7.68,1.38
129.30372,  7.44759, 7.70,0.49
125.34748,  7.38654, 7.71,2.17
