286.58338,-52.34143, 5.01,0.73
290.71356,-54.42430, 5.01,0.01
291.95045,-54.32523, 5.23,1.55
293.98830,-53.00829, 5.36,2.90
285.99011,-51.01926, 5.57,1.36
292.98801,-54.16530, 5.63,2.78
293.22454,-53.18565, 5.70,0.39
288.19256,-50.48661, 5.87,1.12
291.29151,-51.10072, 6.00,2.26
289.56095,-50.44681, 6.10,4.84
289.54094,-53.38745, 6.24,0.67
286.72839,-50.32328, 6.28,-0.08
290.65781,-51.23132, 6.34,0.48
290.90392,-53.94616, 6.38,1.11
291.48258,-49.84329, 6.41,1.11
288.75339,-48.96262, 6.46,1.41
288.10049,-51.80570, 6.47,1.77
289.15292,-52.43795, 6.50,1.16
295.63951,-50.66760, 6.52,1.39
289.90608,-51.57278, 6.57,0.10
285.86407,-50.31674, 6.68,1.65
287.71065,-50.34093, 6.86,2.68
295.01095,-49.94944, 6.88,1.36
290.74579,-54.53841, 6.94,0.61
286.65874,-51.41756, 6.97,0.93
290.42297,-54.18642, 7.13,1.32
294.86953,-52.85681, 7.26,4.47
291.58986,-54.86361, 7.28,1.21
296.47771,-52.53157, 7.42,0.60
287.10037,-49.31067, 7.43,1.36
288.02643,-50.24420, 7.46,1.68
292.10630,-47.88231, 7.49,1.23
295.16976,-51.55031, 7.49,1.40
290.27492,-52.72240, 7.50,0.88
293.55643,-50.56501, 7.58,1.28
291.82384,-48.51129, 7.58,1.29
295.56625,-52.94946, 7.59,0.27
285.31384,-50.18266, 7.60,1.35
289.35768,-51.49688, 7.69,1.18
288.80429,-53.36852, 7.69,0.53
295.58821,-50.49199, 7.70,0.44
292.40310,-50.15158, 7.70,1.94
293.76252,-50.12472, 7.72,-0.09
292.47727,-48.45870, 7.74,1.62
289.08061,-52.05886, 7.75,1.20
293.53802,-48.67737, 7.77,0.08
293.61754,-52.26925, 7.78,1.28
295.86063,-50.17778, 7.79,1.28
296.41500,-50.81494, 7.82,1.75
292.50589,-53.61868, 7.82,-0.03
293.77287,-53.52092, 7.84,0.47
296.38255,-49.99796, 7.84,1.19
292.48080,-50.26993, 7.88,0.58
295.29291,-51.52552, 7.90,0.72
289.20795,-48.63357, 7.90,0.51
289.07362,-48.46644, 7.90,0.71
290.66071,-50.80414, 7.91,1.17
290.76755,-50.24291, 7.92,1.91
289.46368,-54.20154, 7.93,1.48
289.19213,-49.98625, 7.94,0.49
295.87773,-50.94548, 7.95,1.52
291.89751,-52.59867, 7.96,0.34
288.38770,-50.80673, 7.96,0.64
291.17939,-51.79065, 7.97,1.06
293.87747,-53.11959, 7.97,1.38
286.54156,-53.54258, 7.97,1.34
292.90190,-53.25795, 7.98,0.59
295.43506,-53.25289, 7.98,0.66
289.38603,-49.06638, 8.00,1.21
289.99096,-54.45924, 8.03,1.21
289.58969,-49.62971, 8.05,1.26
293.90257,-50.13555, 8.05,1.19
294.19510,-49.80194, 8.06,1.15
292.40012,-54.78271, 8.08,1.09
286.20582,-50.33246, 8.10,1.18
292.96525,-53.36062, 8.11,1.31
291.20179,-48.09211, 8.13,1.35
293.67829,-49.68486, 8.14,0.01
287.50795,-49.95836, 8.16,0.42
290.34630,-54.58233, 8.17,0.36
289.12503,-49.22033, 8.18,1.20
288.25524,-49.90287, 8.21,0.84
287.54746,-49.31422, 8.21,1.28
290.24097,-48.78448, 8.23,1.56
291.92033,-54.33732, 8.25,0.79
289.91403,-50.34296, 8.25,1.28
286.41149,-49.38931, 8.30,0.27
289.78912,-48.42284, 8.31,1.39
291.81805,-51.46195, 8.32,1.19
289.15199,-52.38724, 8.32,1.47
285.37934,-51.64829, 8.33,0.85
288.07081,-51.81233, 8.33,0.62
292.52219,-50.76674, 8.34,1.72
294.97084,-53.30989, 8.36,1.63
290.69788,-54.61561, 8.36,1.21
291.01134,-53.32716, 8.36,0.83
293.65532,-49.27048, 8.37,0.62
291.47529,-54.09145, 8.37,0.57
289.67777,-52.35636, 8.38,1.75
291.25790,-52.12842, 8.39,1.23
286.08326,-51.17590, 8.39,1.46
288.78570,-50.23743, 8.41,2.56
286.76318,-51.93156, 8.42,1.48
294.95294,-49.55698, 8.42,1.25
288.01355,-49.32472, 8.42,1.36
287.41716,-50.78125, 8.44,1.23
293.22313,-50.02438, 8.44,0.05
285.79126,-51.77398, 8.44,0.69
289.50204,-48.10040, 8.45,-0.14
288.64571,-49.82264, 8.45,1.65
292.63100,-48.43631, 8.45,0.65
285.63470,-50.85777, 8.45,1.45
294.51644,-50.61958, 8.46,0.39
296.21813,-52.33675, 8.46,1.14
291.34886,-50.26881, 8.47,2.02
289.14343,-51.64604, 8.47,2.23
292.51093,-50.01894, 8.47,1.83
293.50547,-50.75242, 8.48,0.08
290.43340,-51.62989, 8.49,3.09
296.36030,-50.86902, 8.49,0.84
291.87141,-54.96587, 8.49,0.10
292.60307,-51.32971, 8.50,1.95
295.22908,-53.27559, 8.50,1.41
286.14607,-49.65610, 8.50,1.30
285.53402,-51.49572, 8.52,1.90
293.28664,-54.53274, 8.53,0.81
292.63115,-48.43614, 8.54,0.64
289.02424,-50.63883, 8.55,0.04
288.36068,-49.15818, 8.56,0.69
289.35857,-49.61276, 8.57,0.12
292.62791,-54.73345, 8.58,1.97
287.31465,-51.10945, 8.58,2.89
295.31227,-51.73220, 8.58,1.42
287.68029,-50.32161, 8.60,1.21
293.02692,-49.03875, 8.61,1.06
289.14820,-51.03294, 8.61,3.66
289.38790,-49.46187, 8.62,0.40
293.35424,-53.48865, 8.62,0.48
287.85958,-51.95310, 8.62,1.13
291.68495,-50.09658, 8.64,1.18
290.79240,-50.05431, 8.64,0.75
294.54562,-50.45926, 8.65,1.25
292.26153,-49.87655, 8.65,0.98
286.88474,-52.06253, 8.66,1.87
292.84363,-49.44296, 8.66,1.36
292.14681,-49.88698, 8.67,0.61
288.39568,-51.55939, 8.67,0.61
294.77760,-53.22821, 8.67,2.21
292.00780,-55.08156, 8.69,1.10
285.79911,-52.14203, 8.70,1.48
288.36009,-48.40231, 8.73,1.31
287.44511,-49.18633, 8.74,1.35
291.86911,-48.61715, 8.74,1.29
292.29616,-53.09686, 8.74,0.62
289.60163,-49.66605, 8.74,1.26
292.77049,-49.28957, 8.75,1.26
287.61230,-50.47013, 8.76,0.36
292.60280,-49.90054, 8.76,1.11
287.37535,-51.47938, 8.76,1.70
290.23503,-53.22913, 8.76,1.66
296.14945,-51.43997, 8.76,1.52
291.56867,-51.03879, 8.77,3.79
296.20017,-52.16840, 8.77,0.60
286.13403,-52.78944, 8.77,1.69
292.40836,-52.62351, 8.78,1.14
293.04764,-53.04444, 8.78,0.67
292.29740,-53.94971, 8.78,0.62
292.36999,-48.54730, 8.78,0.11
286.47657,-50.21417, 8.78,1.78
294.78776,-49.85682, 8.79,1.23
292.45166,-49.33971, 8.79,0.70
296.47442,-51.34597, 8.79,1.07
289.22119,-52.53009, 8.80,1.82
292.87082,-54.58520, 8.81,1.11
288.93329,-53.86214, 8.82,0.60
291.52569,-51.97087, 8.83,0.56
296.44157,-52.61594, 8.83,1.22
292.92361,-53.13305, 8.83,1.40
293.27382,-48.59529, 8.83,1.90
295.26060,-51.78799, 8.84,0.45
292.45414,-48.25778, 8.85,1.64
291.58658,-52.47136, 8.85,1.78
285.40044,-50.19283, 8.86,1.12
290.83592,-50.68937, 8.86,0.89
293.12080,-50.06316, 8.88,1.21
285.56232,-52.67478, 8.88,1.13
293.29331,-48.70390, 8.88,0.46
