215.13894,-37.88534, 4.07,-0.00
215.75919,-39.51191, 4.36,-0.27
214.93480,-36.85830, 4.87,3.90
219.58092,-38.79430, 5.55,1.60
217.79519,-38.86959, 5.71,1.20
219.18375,-40.21168, 5.72,-0.14
219.10015,-39.59752, 5.82,1.21
217.73581,-40.84515, 5.90,1.59
214.84923,-37.00309, 5.93,0.09
216.55534,-42.31883, 6.00,1.33
217.61012,-40.47613, 6.30,2.44
216.70769,-39.87408, 6.34,-0.12
215.71603,-39.62407, 6.37,1.53
217.79679,-40.38648, 6.51,1.11
213.75607,-40.90065, 6.52,1.50
216.65696,-39.52321, 6.65,1.07
216.25407,-37.44718, 6.66,0.18
213.22947,-40.83352, 6.74,0.02
217.10475,-39.54153, 6.78,2.85
218.73578,-37.20428, 6.80,1.37
211.02950,-37.26410, 6.92,0.95
214.17781,-35.00832, 6.92,1.56
216.18286,-40.75526, 6.95,-0.07
216.74500,-38.85072, 6.96,1.77
217.94996,-38.55824, 7.02,2.57
215.81844,-42.25303, 7.06,-0.05
214.54111,-38.88456, 7.18,1.79
219.90270,-39.56491, 7.18,1.22
213.44202,-36.62123, 7.20,0.48
215.94084,-42.28669, 7.21,1.55
214.88576,-40.95310, 7.27,1.61
211.01223,-37.77238, 7.28,1.96
217.26170,-38.90633, 7.33,4.63
216.58255,-40.79766, 7.36,2.35
211.88884,-40.65118, 7.38,1.52
211.23226,-38.27988, 7.42,1.78
213.81471,-40.10032, 7.44,0.51
217.80979,-40.65603, 7.46,0.20
212.19329,-38.20784, 7.52,1.39
212.71734,-39.18600, 7.53,2.74
215.07148,-35.39021, 7.54,1.56
211.62061,-39.98664, 7.60,1.52
211.00609,-38.45964, 7.62,1.24
218.33181,-37.24162, 7.62,1.57
217.10910,-38.55590, 7.66,1.24
212.67498,-39.71539, 7.71,1.11
218.70587,-39.55536, 7.71,0.48
211.48697,-37.72927, 7.72,-0.01
217.38525,-37.03969, 7.72,0.79
219.27955,-36.92509, 7.73,1.90
219.19448,-36.66536, 7.74,-0.10
213.37382,-41.17947, 7.75,1.83
216.02950,-41.23720, 7.78,0.32
213.34269,-39.97861, 7.83,0.25
214.10136,-41.23327, 7.84,-0.00
218.82598,-38.50544, 7.84,1.57
214.41330,-40.86180, 7.86,0.01
215.60979,-38.64857, 7.87,2.47
216.59343,-38.61502, 7.88,1.50
212.36156,-38.43285, 7.88,0.16
218.31874,-39.58049, 7.89,2.69
213.69441,-36.27418, 7.92,2.45
219.28931,-37.53205, 7.92,0.04
215.45182,-38.68093, 7.96,0.11
212.69425,-37.01775, 7.97,1.70
219.35460,-36.72275, 7.98,0.22
212.78749,-37.90515, 7.98,1.37
214.71255,-37.33000, 7.98,0.32
210.79752,-39.70279, 8.00,-0.05
217.72294,-40.00560, 8.00,1.18
212.51406,-36.99402, 8.03,0.39
218.44885,-40.02169, 8.03,2.57
216.72983,-40.43386, 8.04,0.24
219.62577,-39.93150, 8.06,0.77
216.06916,-40.51893, 8.06,2.55
215.85652,-41.67396, 8.08,1.39
215.17470,-35.64948, 8.08,1.10
213.95223,-37.59982, 8.15,1.34
213.14103,-35.40926, 8.19,1.50
219.48120,-39.16391, 8.20,1.43
218.21657,-41.04820, 8.22,3.18
215.25318,-35.56718, 8.22,1.93
215.76621,-40.97105, 8.25,0.04
216.36858,-37.59496, 8.26,1.60
212.70369,-36.83776, 8.28,1.43
214.31480,-37.94878, 8.28,0.60
215.78925,-39.71494, 8.29,1.32
216.64712,-41.62258, 8.29,3.49
211.02042,-37.28364, 8.30,0.31
213.87059,-41.51621, 8.31,0.27
215.76318,-35.97955, 8.34,1.38
214.23243,-39.22408, 8.35,2.01
210.53139,-37.70667, 8.36,1.30
215.78738,-35.68635, 8.37,0.67
