 63.72448, 48.40926, 3.85,1.19
 61.64592, 50.35110, 4.24,0.05
 64.56121, 50.29525, 4.58,0.13
 64.80548, 50.04845, 5.39,0.36
 65.04797, 50.92091, 5.51,0.02
 70.35083, 48.30068, 5.65,-0.01
 70.83994, 49.97372, 5.82,0.10
 64.30129, 50.86580, 5.83,2.04
 68.32045, 52.80492, 6.02,2.65
 71.08950, 48.17543, 6.38,1.41
 65.23957, 50.25484, 6.53,1.80
 68.38537, 48.71272, 6.57,4.06
 66.85346, 46.85181, 6.57,0.83
 63.42136, 49.09389, 6.69,1.10
 65.66657, 47.66002, 6.72,2.56
 66.75278, 52.00223, 6.73,2.02
 66.05796, 51.93705, 6.81,0.29
 65.43949, 50.03515, 6.81,1.60
 71.22934, 52.33967, 6.83,0.23
 66.13667, 50.84489, 6.85,0.61
 63.75709, 50.68717, 6.94,1.71
 62.19700, 50.20044, 6.95,0.11
 66.02299, 53.49492, 6.97,0.50
 64.62703, 49.86462, 6.97,3.15
 68.69150, 50.12445, 7.07,0.11
 65.22378, 50.37750, 7.14,1.71
 66.47108, 47.05845, 7.16,1.88
 64.63486, 52.02533, 7.30,1.39
 63.47764, 50.47820, 7.41,1.45
 68.70645, 49.61103, 7.44,2.54
 68.02652, 46.98396, 7.45,2.65
 69.06301, 47.37083, 7.46,0.63
 63.69262, 49.49383, 7.49,2.41
 64.82565, 51.35700, 7.51,1.86
 65.65760, 51.94117, 7.51,0.98
 71.61006, 51.09599, 7.53,1.62
 70.57426, 47.58651, 7.55,1.49
 71.89971, 50.56906, 7.57,1.16
 63.91276, 48.16961, 7.58,3.12
 69.98779, 52.81953, 7.60,1.26
 61.93805, 51.45279, 7.61,0.05
 64.54713, 48.71993, 7.64,1.38
 64.13833, 50.62625, 7.67,3.28
 70.54389, 49.91970, 7.67,0.08
 64.67336, 49.53310, 7.67,0.56
 62.11640, 50.94248, 7.68,-0.00
 69.06583, 52.87908, 7.68,1.43
 69.05435, 47.35661, 7.69,0.88
 67.09587, 49.23146, 7.74,1.70
 67.21952, 52.38939, 7.74,0.23
 66.21667, 50.84539, 7.76,2.09
 65.33942, 53.70070, 7.77,0.51
 70.06136, 51.10709, 7.79,1.60
 68.66313, 51.00300, 7.81,0.61
 65.22318, 50.27163, 7.82,1.21
 66.84487, 48.79086, 7.83,0.84
 63.26847, 47.90753, 7.84,2.01
 64.64319, 52.97413, 7.84,1.52
 64.56392, 49.68731, 7.87,1.65
 66.60971, 52.50438, 7.91,0.81
 70.82943, 50.79397, 7.91,2.07
 62.11556, 49.88269, 7.93,0.74
 71.67834, 51.21134, 7.94,2.10
 67.38011, 50.60985, 7.94,1.94
 70.01909, 52.48620, 7.94,0.17
 69.42278, 52.89150, 7.95,1.80
 66.49122, 53.78538, 7.96,1.99
 70.27102, 50.06598, 7.98,0.65
 71.56487, 49.94811, 8.01,1.25
 69.28386, 48.39938, 8.02,0.56
 63.83650, 52.99580, 8.04,2.72
 62.79462, 49.48146, 8.05,2.25
 71.05054, 48.74502, 8.09,4.17
 63.87692, 47.00792, 8.09,3.17
 66.74894, 51.20643, 8.09,0.52
 63.02971, 48.51516, 8.14,2.22
 71.66512, 50.15232, 8.16,0.30
 63.94663, 49.73905, 8.18,1.45
 63.15776, 51.16841, 8.20,0.56
 72.05180, 49.50061, 8.21,2.95
