335.39815,-21.59861, 4.81,1.24
329.68258,-21.18294, 5.07,2.42
333.57525,-21.07432, 5.31,1.10
332.24579,-18.51963, 5.77,-0.24
334.24972,-23.14052, 5.89,1.22
332.76048,-21.23298, 5.98,0.66
332.37082,-23.65910, 6.13,1.08
336.06808,-21.59708, 6.28,1.98
334.64221,-20.74013, 6.56,1.77
331.81305,-22.24059, 6.61,1.05
333.69703,-24.00476, 6.81,0.50
336.45017,-20.23702, 6.83,1.05
335.87662,-20.31395, 6.98,2.56
333.58545,-19.24917, 6.99,0.61
333.57669,-21.07486, 7.02,0.49
331.90971,-20.75949, 7.08,1.30
334.62056,-23.33136, 7.20,0.61
331.85528,-19.57049, 7.22,1.15
334.22990,-20.02573, 7.34,0.21
334.38094,-23.11457, 7.38,1.15
334.03025,-23.00931, 7.39,0.32
333.52784,-21.41134, 7.40,0.04
334.09130,-19.66108, 7.43,1.49
333.19435,-20.89080, 7.43,0.63
335.00390,-22.01904, 7.45,1.17
336.14125,-23.36746, 7.48,-0.13
332.06147,-23.73214, 7.58,1.15
331.45072,-18.66815, 7.60,0.31
334.54783,-22.29866, 7.61,0.34
336.76079,-19.33981, 7.69,1.60
332.06468,-17.83653, 7.71,0.71
335.59380,-20.17131, 7.72,1.23
332.52366,-17.99370, 7.72,1.54
335.49976,-19.43565, 7.73,0.78
335.35059,-18.50568, 7.74,1.61
331.04135,-21.77991, 7.82,0.31
331.96317,-21.59319, 7.82,0.59
335.93845,-20.61682, 7.82,1.29
331.04649,-17.81227, 7.86,1.22
332.84331,-22.20869, 7.86,1.07
335.48978,-20.82841, 7.94,1.27
334.86346,-23.80228, 7.95,1.13
335.80377,-22.05664, 8.02,4.96
334.70283,-20.23036, 8.07,1.38
334.38628,-18.16181, 8.10,1.18
331.10677,-20.41214, 8.11,0.47
334.74375,-22.79526, 8.13,1.17
334.98805,-17.46423, 8.15,1.53
337.27694,-20.40887, 8.16,0.32
336.40681,-21.59850, 8.16,1.32
336.45111,-20.23872, 8.17,0.26
333.91946,-21.27653, 8.20,1.25
333.68674,-18.69262, 8.23,1.15
331.77079,-23.63520, 8.23,2.05
331.22525,-22.24496, 8.28,1.25
333.77108,-19.89565, 8.30,1.36
333.28931,-21.40602, 8.33,0.06
333.46853,-22.26480, 8.38,0.84
331.96870,-17.93117, 8.42,1.22
334.63447,-20.49511, 8.46,1.37
332.00290,-22.61441, 8.47,1.26
335.66292,-19.34978, 8.48,1.22
334.61346,-21.00289, 8.50,0.71
334.03759,-21.12178, 8.51,1.92
333.96475,-22.71068, 8.52,1.24
335.28947,-21.63368, 8.52,1.16
332.79679,-22.46453, 8.53,1.16
332.57567,-20.99451, 8.53,1.13
333.62144,-20.94433, 8.53,0.62
331.21806,-19.07559, 8.57,1.11
335.42664,-20.78417, 8.58,1.27
336.80001,-19.44332, 8.59,0.42
336.09059,-22.25762, 8.60,0.62
331.93718,-19.68735, 8.61,1.18
334.50133,-20.50078, 8.61,0.81
335.88677,-19.69832, 8.61,1.52
331.46813,-19.77389, 8.66,0.56
331.33119,-23.43894, 8.69,0.87
333.13778,-18.02717, 8.69,0.71
333.47274,-23.67879, 8.69,0.63
334.06906,-17.20524, 8.72,0.04
330.12901,-20.81895, 8.72,1.08
334.38730,-23.70614, 8.72,1.02
335.12947,-19.20450, 8.73,1.31
329.82743,-20.00432, 8.74,0.43
332.27618,-18.48506, 8.75,0.74
333.22047,-21.48451, 8.76,0.77
334.39813,-20.46962, 8.78,1.52
336.33602,-20.03077, 8.78,1.14
329.57409,-20.73719, 8.78,1.26
330.31185,-19.31280, 8.79,0.82
333.61828,-21.03240, 8.79,0.56
331.59431,-23.10048, 8.80,0.81
334.64045,-20.26456, 8.80,0.29
333.97740,-19.06327, 8.82,0.75
336.55747,-19.18854, 8.84,1.39
334.65477,-20.55276, 8.84,0.51
336.53192,-22.62081, 8.85,1.10
331.92257,-23.94537, 8.86,1.25
332.36796,-18.45057, 8.86,0.33
331.61598,-23.08725, 8.87,1.29
330.42264,-19.23053, 8.87,2.63
330.28247,-22.66463, 8.91,1.15
334.04791,-19.97834, 8.93,0.83
332.17447,-21.68904, 8.93,1.43
333.88900,-19.64114, 8.94,0.69
332.27629,-18.48487, 8.94,0.75
332.56683,-20.02153, 8.97,0.84
331.19854,-20.69113, 8.98,1.15
331.47721,-18.93075, 8.99,1.23
331.99557,-23.51936, 8.99,1.16
335.21318,-22.71445, 9.01,0.69
331.21361,-22.28838, 9.01,1.53
