 39.87071,  0.32850, 4.06,-0.31
 35.48590,  0.39564, 4.45,2.16
 37.87550,  2.26714, 4.86,1.42
 38.03916, -1.03503, 5.09,1.16
 35.55156, -0.88506, 5.34,0.45
 34.50764,  1.75946, 5.45,0.75
 37.68812,  0.25552, 5.98,0.23
 36.87274, -0.75151, 6.42,1.88
 35.45406,  0.97005, 6.64,1.83
 33.79008,  0.72012, 6.75,0.13
 36.99969,  1.96080, 6.87,1.11
 33.65404,  1.67756, 6.89,1.20
 34.83144,  2.66454, 6.94,1.76
 34.11838,  2.23809, 6.97,1.23
 38.17546,  1.03369, 6.99,1.06
 34.86967,  2.82037, 7.03,1.11
 35.41838, -0.14867, 7.07,1.18
 37.88131,  3.43796, 7.11,1.20
 39.28994,  2.41538, 7.13,0.53
 35.43217, -0.35144, 7.18,1.25
 34.79309,  3.53680, 7.19,1.13
 34.43613, -0.15993, 7.21,1.61
 34.30613,  1.86042, 7.21,0.48
 38.03629, -1.19505, 7.26,1.50
 39.11050, -0.64033, 7.34,0.34
 38.72081,  1.24511, 7.43,1.31
 37.87431,  1.09413, 7.49,0.23
 34.21006,  2.57615, 7.53,0.67
 37.87191,  1.09126, 7.61,0.28
 39.96597,  0.14551, 7.68,0.83
 35.75294,  3.79853, 7.68,1.22
 37.18672,  3.57268, 7.71,0.71
 36.28330,  0.63609, 7.73,1.26
 35.03275, -0.28348, 7.74,2.12
 38.31594,  0.13364, 7.75,1.20
 37.63434, -1.67154, 7.80,0.43
 35.63759, -0.50527, 7.80,0.66
 35.02777, -0.45836, 7.92,0.93
 32.93373,  0.22352, 7.92,1.24
 34.29894,  1.50871, 7.94,1.39
 37.10396, -0.23661, 7.94,1.19
 32.84462,  1.68266, 7.97,1.09
 37.81925,  1.51559, 7.99,1.30
 35.59453,  0.19213, 8.00,1.25
 34.67293,  0.33146, 8.02,1.27
 35.89078,  2.58454, 8.04,1.66
 37.52174, -2.39607, 8.07,0.68
 34.09801,  0.83279, 8.09,1.34
 34.12475,  2.04578, 8.15,0.19
 35.56828,  2.45344, 8.17,1.35
 37.56886, -0.09058, 8.17,0.40
 39.89483,  1.36866, 8.19,-0.08
 34.09560,  3.10298, 8.19,2.42
 37.00042,  0.22125, 8.21,1.04
 34.97652,  2.49091, 8.22,1.51
 36.79551,  3.15607, 8.23,0.92
 38.71151,  2.65255, 8.24,1.06
 34.81709, -0.77998, 8.30,0.93
 38.72387, -0.37018, 8.32,1.19
 36.50971, -0.17827, 8.32,5.16
 37.33428,  0.78317, 8.37,0.63
 37.09542,  1.48112, 8.41,0.83
 38.24667,  1.66409, 8.42,1.52
 38.12083, -0.74262, 8.45,1.23
 36.34079,  1.37400, 8.47,1.33
 36.86967, -2.72210, 8.53,0.61
 35.87154, -0.54749, 8.54,1.49
 38.95283, -0.34978, 8.55,0.48
 36.34272,  3.60929, 8.55,1.45
 34.94618, -2.22531, 8.58,1.18
 34.73867, -1.74089, 8.59,1.32
 37.60796,  3.63384, 8.59,1.47
 38.98904,  0.16754, 8.59,1.16
 36.15016, -2.01097, 8.60,0.61
 36.88466, -1.94478, 8.61,0.54
 38.15640, -2.02016, 8.63,0.45
 37.83531,  2.26847, 8.66,0.52
 34.33008, -0.95871, 8.67,1.34
 39.17904,  2.45579, 8.68,0.44
 37.45828,  3.15527, 8.71,0.79
 35.68781,  0.42502, 8.77,1.25
 38.09392, -0.30906, 8.77,0.36
 37.42900, -2.26712, 8.78,0.58
 35.10930,  1.58917, 8.78,0.93
 38.49854, -0.03950, 8.79,0.57
 38.19081,  1.47461, 8.83,0.41
 35.19491,  3.56572, 8.84,1.24
 37.26444,  3.61661, 8.84,0.82
 33.31041,  2.59452, 8.85,1.24
 36.96361, -0.78930, 8.85,0.53
 34.74779,  0.06447, 8.86,0.66
 38.90963,  2.06083, 8.86,0.18
 37.53277,  0.10281, 8.88,0.65
 37.91932,  0.74326, 8.90,1.17
 36.34649,  1.58784, 8.90,0.63
 38.17258, -1.75651, 8.91,0.46
 33.67234, -1.20178, 8.92,0.78
 37.24888,  2.30485, 8.94,0.82
 36.76883,  2.48560, 8.94,1.61
 37.62326, -0.80391, 8.95,1.25
 32.86580,  1.71109, 8.96,1.14
 38.59206,  0.36146, 8.96,0.15
 38.73567, -1.18910, 8.97,0.70
 33.38607, -0.01856, 8.97,1.22
 36.22451, -2.11213, 8.98,0.64
 34.70148,  1.96716, 8.99,1.58
 36.91025, -2.01758, 8.99,0.75
 39.31421, -0.20052, 8.99,1.14
 36.12619, -1.74962, 8.99,0.79
 36.03076,  2.96522, 9.01,0.63
 39.22826,  2.45432, 9.01,-0.01
 35.26673,  1.03144, 9.03,2.46
 34.08319, -1.80808, 9.04,1.02
 39.46680,  2.20012, 9.06,1.61
 36.62479,  0.60344, 9.08,0.72
 36.07281, -1.91297, 9.08,0.84
 35.54278, -0.25719, 9.10,0.71
 34.07098, -0.11995, 9.10,0.98
 33.82101,  2.37457, 9.11,0.59
 37.92780,  2.73919, 9.11,0.67
 36.40751,  1.22559, 9.12,1.31
 39.59731,  2.40629, 9.14,2.15
 36.45790,  4.06401, 9.15,1.14
 37.92778,  2.73910, 9.16,0.67
 38.52904,  2.79024, 9.18,1.51
 36.84245, -1.02425, 9.19,0.36
 36.15623,  4.07373, 9.19,0.57
 36.22236, -2.11224, 9.22,0.65
 37.69017,  0.82195, 9.23,0.66
 38.42172,  2.25745, 9.25,0.69
 36.39431, -2.47046, 9.25,1.19
 37.56760, -1.95053, 9.26,1.12
 33.94691,  1.65385, 9.27,1.05
 37.04327, -0.71692, 9.27,1.72
 37.62930,  0.06587, 9.27,2.10
 36.88444,  3.53355, 9.28,1.20
 38.30316, -1.10771, 9.29,1.65
 38.78600, -0.30803, 9.31,1.14
 38.79133,  0.18262, 9.34,1.69
 37.64826, -2.21366, 9.34,1.50
 38.38077, -1.12307, 9.34,1.28
 36.12855, -1.75207, 9.35,0.77
 38.66920,  1.95798, 9.35,1.13
 37.27236,  1.52892, 9.35,1.22
 33.40641, -1.48813, 9.36,1.19
 38.46682,  1.31875, 9.37,1.42
 34.47018, -0.99871, 9.37,1.21
 38.79636,  1.13746, 9.38,0.49
 33.52189,  2.47057, 9.39,1.17
 39.22545,  1.09368, 9.39,1.15
 38.02634, -0.88516, 9.41,1.14
 37.62418,  2.82306, 9.42,0.54
 35.72968,  2.35106, 9.42,0.71
