199.61568, 34.09833, 5.36,1.51
199.76755, 35.12806, 5.95,0.39
203.34395, 33.65759, 6.35,1.31
200.56293, 30.29179, 6.36,1.51
202.07815, 31.14923, 6.48,1.54
198.43582, 32.53036, 6.62,0.97
197.69129, 34.30052, 6.79,0.61
198.90143, 28.74200, 6.87,1.45
198.42457, 29.81769, 6.94,1.28
199.75771, 28.56832, 7.05,0.76
203.19978, 30.74831, 7.23,1.19
198.00867, 32.08523, 7.24,0.59
198.00836, 32.08591, 7.52,0.61
199.33386, 32.48727, 7.54,0.71
203.45757, 32.33637, 7.66,0.83
202.48344, 34.52433, 7.66,0.31
201.09775, 32.08459, 7.71,0.13
199.71642, 33.43874, 7.82,1.37
202.14993, 33.66726, 7.83,1.27
198.06151, 29.97623, 7.84,1.80
198.91113, 34.18240, 7.84,0.63
201.04846, 34.68375, 7.84,1.18
201.52834, 30.70242, 7.85,0.55
196.65125, 34.01925, 7.85,1.24
199.54967, 31.63020, 7.87,0.57
197.81156, 33.46574, 7.87,0.45
202.62536, 34.49268, 7.88,0.62
202.22852, 30.56032, 7.88,0.78
202.18332, 33.21022, 7.91,1.62
198.19251, 34.52793, 7.96,0.70
199.23610, 29.04442, 8.02,1.48
196.27157, 32.02597, 8.04,1.85
202.79684, 32.51458, 8.06,1.19
202.36549, 33.16660, 8.09,1.73
199.68839, 32.16984, 8.11,0.38
201.48274, 31.86109, 8.14,0.71
200.51227, 35.63056, 8.14,0.62
197.27717, 30.24377, 8.16,0.57
197.58744, 29.44378, 8.16,1.20
197.46540, 34.10068, 8.20,3.66
197.89242, 34.48688, 8.22,0.56
198.05272, 34.81292, 8.28,0.65
199.04952, 30.89378, 8.30,1.40
201.25329, 33.35071, 8.35,0.55
199.60217, 32.77745, 8.36,0.61
199.33942, 30.61254, 8.37,0.29
198.20499, 34.88883, 8.41,0.74
198.41645, 29.78175, 8.41,0.91
203.08597, 30.47322, 8.42,1.31
202.23952, 32.01921, 8.42,0.36
203.39829, 32.39468, 8.43,1.92
201.17301, 34.16935, 8.46,1.79
200.76377, 29.07460, 8.46,1.49
201.94752, 35.15315, 8.48,1.15
203.47829, 31.55141, 8.49,1.47
198.65465, 29.40100, 8.54,0.65
200.33750, 33.29328, 8.62,1.28
197.87139, 32.29368, 8.65,1.24
203.38226, 34.06333, 8.65,1.43
200.66773, 35.92897, 8.68,0.91
199.89208, 35.10672, 8.69,2.04
202.50510, 33.28117, 8.72,0.65
198.77464, 34.59859, 8.76,1.48
196.74846, 31.10570, 8.78,2.27
203.19775, 30.32134, 8.79,1.45
203.75877, 30.14459, 8.79,0.60
203.38283, 30.15788, 8.79,1.08
201.99686, 32.58192, 8.81,0.35
201.66296, 30.83694, 8.82,1.38
203.51211, 33.22984, 8.84,1.35
200.88419, 29.23859, 8.84,1.78
201.92666, 32.99862, 8.87,1.19
196.89538, 34.40170, 8.87,1.44
203.64482, 33.13538, 8.88,0.61
201.93594, 33.62652, 8.88,1.26
200.16809, 35.70442, 8.88,1.88
200.41093, 30.52215, 8.89,0.75
198.23046, 34.28156, 8.90,0.21
197.37029, 30.43512, 8.92,0.66
203.34704, 31.55128, 8.94,3.43
198.36943, 31.67196, 8.97,0.43
199.61131, 28.45410, 8.98,1.10
200.86309, 30.53893, 8.99,0.74
198.79271, 29.75756, 9.02,1.28
198.36069, 32.22334, 9.02,1.12
201.89505, 34.75290, 9.03,0.65
199.31237, 32.32006, 9.08,1.49
200.90088, 33.37357, 9.11,0.84
203.64631, 30.31848, 9.13,1.06
198.63539, 34.34890, 9.15,3.50
200.00020, 32.74713, 9.17,0.59
201.31668, 33.91273, 9.17,1.34
199.13613, 31.53271, 9.18,0.91
203.70781, 31.28152, 9.19,1.12
200.88472, 29.23860, 9.20,1.80
197.78670, 34.60989, 9.21,1.63
204.25155, 31.61556, 9.25,0.70
202.37665, 31.52465, 9.26,0.83
198.77320, 33.61747, 9.27,1.23
200.62975, 29.93193, 9.33,1.51
203.31315, 29.82137, 9.34,0.81
196.63600, 33.04061, 9.34,1.73
202.50747, 30.38182, 9.36,1.13
200.69888, 28.86253, 9.37,1.44
201.24970, 30.73032, 9.38,0.79
202.93548, 29.79874, 9.39,0.47
203.72966, 33.22871, 9.39,1.18
202.72406, 30.54167, 9.40,1.45
204.05739, 31.01119, 9.41,1.12
202.29434, 31.07186, 9.42,0.64
198.00783, 32.71428, 9.42,0.97
197.48021, 33.72182, 9.45,0.80
198.47067, 34.97008, 9.45,0.63
200.48776, 31.06007, 9.46,0.70
200.28348, 34.84962, 9.46,0.87
198.00879, 33.74121, 9.46,1.17
198.94710, 29.34748, 9.47,0.62
201.53696, 35.14331, 9.48,0.72
200.23841, 28.62531, 9.49,1.56
198.85737, 32.30880, 9.49,0.59
203.72731, 32.63457, 9.50,1.04
202.67234, 34.59943, 9.51,0.83
199.18076, 33.87008, 9.52,0.71
200.74926, 31.67878, 9.53,0.97
198.55107, 31.06779, 9.54,0.10
197.46665, 31.36654, 9.54,0.82
200.57914, 35.06213, 9.55,1.59
198.64206, 34.60639, 9.58,1.04
197.80261, 30.82687, 9.58,0.85
199.59074, 32.84898, 9.59,0.68
199.27167, 31.07641, 9.60,0.74
200.59744, 29.12054, 9.63,0.60
198.66821, 32.92401, 9.63,0.75
202.51424, 29.75372, 9.63,1.33
201.18539, 35.26574, 9.64,0.51
202.73616, 30.69172, 9.64,0.68
202.35494, 30.75400, 9.65,1.20
201.50832, 34.41274, 9.67,0.55
201.10999, 30.55384, 9.68,0.20
200.58585, 32.54547, 9.68,0.81
201.13444, 34.67257, 9.71,0.55
199.91560, 33.34590, 9.72,2.18
201.13437, 34.78454, 9.72,0.62
202.05140, 32.22907, 9.73,0.63
201.54610, 33.67846, 9.74,1.20
198.80977, 33.96153, 9.74,0.68
204.38299, 31.78563, 9.75,0.65
202.82939, 29.57449, 9.76,1.32
203.54840, 32.47331, 9.77,0.32
197.52989, 30.71883, 9.77,0.87
200.24447, 34.27762, 9.77,2.09
197.18466, 31.92010, 9.78,3.43
198.43733, 30.38122, 9.78,0.78
201.01911, 35.59186, 9.79,1.66
200.66369, 35.35084, 9.80,0.70
200.68368, 33.77935, 9.80,1.06
200.01386, 33.03813, 9.81,1.48
200.26971, 33.35258, 9.82,1.26
203.23691, 30.07086, 9.82,0.76
197.34765, 31.09790, 9.82,1.73
203.64517, 33.13610, 9.86,0.74
203.71234, 33.72479, 9.86,0.64
197.18780, 30.68963, 9.88,1.21
196.96939, 32.97438, 9.88,0.23
204.03869, 30.45946, 9.88,1.03
204.24549, 32.77399, 9.88,0.80
198.51060, 31.92462, 9.90,0.72
202.90156, 32.92322, 9.93,0.69
204.23408, 31.60683, 9.94,0.61
201.10744, 29.69696, 9.95,1.15
200.11203, 31.30868, 9.95,1.14
200.05850, 32.29469, 9.96,1.06
196.63629, 32.66674, 9.96,0.72
200.35179, 32.71931, 9.98,0.72
200.01152, 33.32713, 9.98,0.79
203.59141, 30.48909, 9.99,1.10
203.29290, 34.12761,10.00,0.70
196.51247, 33.86284,10.00,0.61
197.06660, 32.04657,10.00,0.37
204.05197, 30.51018,10.01,0.95
202.84060, 31.61922,10.02,0.93
204.02474, 31.31630,10.02,1.22
200.15248, 32.74144,10.02,0.72
199.22726, 34.47828,10.03,0.81
199.16215, 32.34098,10.03,0.81
199.66840, 34.61487,10.03,0.60
201.30501, 31.99013,10.04,1.27
202.15413, 31.96568,10.04,0.60
203.76645, 30.61023,10.07,0.78
197.34239, 33.63639,10.07,1.00
199.83770, 30.39057,10.07,1.15
201.18100, 29.47231,10.10,1.14
