136.74970,  1.46262, 5.27,2.27
135.49140, -0.48237, 5.30,1.31
134.15432,  4.23657, 5.88,1.13
132.15583, -1.04485, 6.08,1.30
131.58831,  1.63221, 6.27,4.87
131.34705,  0.19772, 6.28,1.19
136.81967,  2.58171, 6.56,0.57
134.53403,  1.54156, 6.59,0.06
132.13686,  2.56354, 6.65,1.19
132.07626,  0.55497, 6.74,1.64
134.30664,  2.52484, 6.86,0.52
130.31876,  0.95807, 6.98,1.83
132.47635,  2.36229, 6.99,1.11
132.40410,  1.48244, 7.01,0.05
133.34408,  3.90823, 7.03,2.67
131.58369,  0.64677, 7.05,0.27
136.84240,  0.60014, 7.13,0.10
133.46651,  1.82411, 7.17,0.44
136.16523,  3.54109, 7.29,0.16
132.05087,  2.57995, 7.29,0.60
132.30154,  3.48502, 7.30,0.85
131.69137, -0.35341, 7.30,1.25
135.49491,  2.67121, 7.34,0.07
135.40829, -1.47638, 7.34,0.19
135.60058, -2.36595, 7.35,0.60
133.01413,  4.46612, 7.38,0.13
133.18172,  3.84964, 7.40,3.20
135.27570,  1.28015, 7.43,0.08
134.89800,  1.41194, 7.43,1.17
133.49394,  0.15686, 7.43,2.23
136.16369,  1.91036, 7.43,1.27
134.30793,  0.53545, 7.44,1.07
136.31393,  2.41407, 7.47,0.21
136.16566,  0.91883, 7.49,0.49
134.19576, -0.41447, 7.51,1.38
132.22738,  3.75579, 7.51,0.65
133.79423,  2.62867, 7.51,1.09
134.36928, -0.21051, 7.58,1.97
131.90447,  0.01746, 7.62,0.81
134.18955,  0.39017, 7.64,1.55
134.74720,  3.65608, 7.68,0.53
134.82449,  1.79442, 7.69,3.98
133.73077,  2.01685, 7.70,1.32
133.39189,  1.91259, 7.71,1.28
135.39816, -0.00126, 7.75,0.61
135.48656, -1.12554, 7.75,0.88
135.51959,  3.27998, 7.77,1.09
135.41069, -0.58139, 7.78,0.15
132.33713,  3.68403, 7.79,0.94
131.20685,  1.70859, 7.79,1.12
131.89516,  0.07767, 7.82,0.13
133.59266,  3.12232, 7.86,1.58
135.77511,  2.05681, 7.87,0.69
137.65057,  1.08663, 7.90,0.58
133.98615,  0.88596, 7.92,1.29
135.10452,  1.68496, 7.95,2.31
132.76745,  0.46966, 7.99,0.10
136.88776,  0.06336, 8.02,0.78
132.95366,  4.28144, 8.04,1.84
134.36360, -1.11711, 8.04,1.10
135.71098,  0.40819, 8.05,-0.03
133.74179,  4.14723, 8.05,1.07
133.21841,  3.03695, 8.08,2.16
133.99879,  2.70705, 8.08,1.28
132.44538,  2.74559, 8.09,1.23
132.16237,  2.08304, 8.10,3.56
135.43110, -0.52238, 8.10,2.01
133.49495, -0.61204, 8.11,1.26
136.56979, -0.99749, 8.13,3.37
132.16762,  0.94184, 8.14,0.58
132.15286,  2.60984, 8.18,0.71
134.58091,  2.07269, 8.19,1.13
131.86693, -1.09767, 8.22,1.17
134.38191, -0.65798, 8.22,0.51
136.25718,  1.02694, 8.24,1.11
131.99646,  2.49261, 8.25,0.52
131.40482, -0.68461, 8.25,1.21
134.61035,  2.55742, 8.32,1.78
135.44902,  3.35440, 8.34,1.01
135.63261, -1.81079, 8.34,1.24
136.65919,  2.81858, 8.35,0.62
130.44532,  1.54407, 8.36,1.09
133.62060,  2.08547, 8.36,0.73
133.17499,  3.64752, 8.36,1.91
133.46388,  2.50485, 8.37,0.83
134.77528, -0.62387, 8.37,0.61
135.12421,  0.15700, 8.38,0.06
136.65594,  2.81881, 8.38,0.62
131.55170, -0.25549, 8.41,1.07
133.39143,  3.06849, 8.41,5.38
132.96401, -0.23550, 8.44,1.41
134.47076,  0.23014, 8.47,1.37
134.36850,  4.43098, 8.49,0.91
135.98824,  3.86259, 8.50,2.27
132.72845, -0.65963, 8.52,0.65
130.85154,  0.76339, 8.52,0.56
132.75506,  2.91324, 8.53,2.48
134.63050, -1.23496, 8.53,1.12
132.02888,  1.26695, 8.57,1.73
135.44157,  2.20560, 8.57,0.14
134.79126,  0.10330, 8.58,2.58
133.46485,  2.11028, 8.58,1.69
135.21188, -0.67967, 8.58,1.12
133.61168,  1.78480, 8.59,1.95
136.27606,  2.94245, 8.60,1.21
132.84453,  2.22069, 8.60,0.34
133.44826,  3.91638, 8.60,0.28
136.56009,  1.93763, 8.60,1.42
133.74772,  1.47696, 8.61,1.35
131.31543, -0.29893, 8.61,1.13
134.13926,  2.39222, 8.63,1.57
132.67385,  4.02178, 8.63,1.18
133.23979, -0.15836, 8.64,0.07
131.60495,  3.55283, 8.65,1.18
133.29941, -1.07879, 8.67,1.56
134.19430, -0.74325, 8.67,1.10
133.67960, -0.71096, 8.68,0.58
133.37440,  1.34660, 8.68,1.08
134.29363, -1.35127, 8.68,0.73
131.06162,  0.59141, 8.69,1.64
134.07670,  3.56819, 8.69,0.35
134.21557, -0.82221, 8.70,1.11
133.12234,  2.51242, 8.70,1.52
136.06303,  3.02598, 8.70,0.99
133.71971, -0.96868, 8.70,1.01
133.51639,  0.24212, 8.72,1.73
134.99261,  0.58454, 8.72,0.67
133.66963,  0.95307, 8.72,0.77
132.06436,  3.93234, 8.73,1.31
134.93106,  1.41071, 8.73,1.36
135.57819, -0.15047, 8.74,1.16
133.77729, -1.74336, 8.74,1.26
132.06704,  3.84078, 8.74,0.74
131.53212,  1.84137, 8.76,1.33
133.58831,  1.65107, 8.76,0.67
132.58346,  4.10564, 8.77,1.51
134.45285,  3.43562, 8.77,1.22
132.80532,  1.33444, 8.78,1.12
130.97851,  2.38440, 8.78,1.33
135.40371, -0.88463, 8.78,2.06
133.31003, -0.72515, 8.79,1.38
132.93093,  1.51236, 8.79,0.67
131.90642,  2.11500, 8.81,1.90
134.37653,  1.38445, 8.82,-0.00
132.94533,  2.18785, 8.82,1.29
131.09632, -0.44324, 8.83,0.15
133.91887, -2.00794, 8.84,0.60
134.17276, -2.37485, 8.84,0.30
132.51605,  0.38826, 8.85,1.09
136.21047, -0.36911, 8.85,3.12
131.88457, -0.51392, 8.85,1.97
134.96505, -1.57741, 8.86,0.77
131.89320,  0.02697, 8.86,0.87
134.29230,  1.31165, 8.87,1.42
135.42271, -2.25305, 8.88,1.61
135.49461,  2.67121, 8.88,0.06
135.88317,  3.76254, 8.89,1.11
133.99364, -1.36545, 8.90,1.23
133.66408,  2.60474, 8.91,1.53
134.34442,  3.37257, 8.91,0.76
131.17574,  0.31182, 8.91,0.74
132.98433,  3.02421, 8.93,0.56
132.96325, -2.21642, 8.93,1.87
131.70684,  1.08481, 8.94,0.31
133.45253, -0.55047, 8.95,0.90
136.58801,  1.58986, 8.95,1.77
135.42868,  2.03159, 8.96,1.89
132.47150, -1.68651, 8.96,1.22
131.79789,  3.80898, 8.96,0.70
131.00029,  2.75808, 8.97,0.91
135.29623,  1.92289, 8.97,1.30
134.26112,  2.90772, 8.99,1.64
134.92016,  2.36250, 8.99,0.65
132.26294,  0.94138, 8.99,1.36
135.79466,  1.66613, 8.99,1.16
135.71770,  1.47054, 8.99,1.35
132.06039,  3.56969, 9.00,0.74
135.08694,  3.53017, 9.00,0.40
134.09289,  2.13294, 9.00,0.54
131.35257, -0.21770, 9.00,0.43
135.43897,  2.51330, 9.00,1.27
132.03833,  4.34029, 9.00,0.21
136.05813,  3.03347, 9.02,1.06
135.90351, -2.40873, 9.02,0.61
134.51283,  4.06127, 9.03,2.66
135.39429,  2.80266, 9.04,0.11
134.44848,  1.78801, 9.05,1.17
132.85384, -1.60623, 9.06,0.62
133.01369,  4.46676, 9.08,0.52
135.30333,  2.74573, 9.08,0.78
134.92380, -1.61206, 9.09,1.08
136.68955,  1.34252, 9.10,2.08
136.57515,  3.03723, 9.10,-0.03
134.45852,  3.96949, 9.10,0.60
131.80432, -0.00555, 9.11,0.68
137.69116,  1.53882, 9.13,1.15
135.34175,  2.58781, 9.13,0.58
132.57944,  3.41091, 9.13,3.61
133.56809,  0.85039, 9.13,1.18
133.79065,  4.59198, 9.14,1.25
133.72792,  3.91187, 9.15,1.13
134.04641,  1.67703, 9.17,-0.44
130.90899,  1.19840, 9.18,1.37
132.14845,  3.06809, 9.18,0.65
134.04949, -2.19465, 9.19,1.18
136.14720,  2.73983, 9.19,1.04
136.17785,  2.54822, 9.20,1.19
132.21975, -2.10536, 9.21,1.17
135.01581,  3.65348, 9.22,0.62
132.60843,  0.05897, 9.22,1.24
131.19885, -0.27213, 9.22,0.34
133.44155, -0.57801, 9.22,0.65
137.01646,  2.29708, 9.22,0.50
131.33034,  0.30533, 9.23,1.15
131.65737,  0.57854, 9.23,0.38
136.00821,  3.40443, 9.24,0.75
136.23607, -0.43194, 9.24,1.13
133.26086,  3.40092, 9.25,1.17
132.62523,  3.54294, 9.25,0.69
135.30271,  2.74531, 9.26,0.84
133.96757,  3.88173, 9.27,1.29
133.12468,  0.18346, 9.27,0.57
136.26416, -1.67217, 9.29,0.59
133.51496,  1.71004, 9.29,2.47
133.78196,  1.54186, 9.29,1.83
133.22595,  0.51040, 9.30,0.91
134.62859, -2.14548, 9.30,1.22
132.18893,  2.86643, 9.30,1.12
132.09728,  3.92862, 9.30,0.41
135.41015,  3.00092, 9.31,1.24
137.14806, -0.28323, 9.31,1.34
131.47289,  1.06437, 9.32,1.15
132.81203, -1.68244, 9.34,1.13
135.33311, -2.25092, 9.34,1.51
136.29702,  1.43599, 9.35,1.15
136.44030,  1.65910, 9.35,0.35
134.79078, -0.20610, 9.36,0.62
133.12767, -0.46418, 9.36,1.20
130.99060,  2.43434, 9.36,0.22
133.34525,  1.14769, 9.36,1.09
132.75311, -1.67688, 9.36,1.61
137.67969,  1.21131, 9.37,0.23
134.92055, -1.08620, 9.37,1.50
136.12702,  0.05508, 9.38,1.58
134.88197,  1.41776, 9.38,0.69
135.59279,  1.67819, 9.39,2.59
134.42763,  1.45108, 9.39,1.61
132.30633, -2.40688, 9.39,0.37
134.76338, -2.22774, 9.40,0.74
133.84935, -0.88204, 9.40,1.36
134.90138,  3.63447, 9.41,0.65
135.37097, -0.26540, 9.41,0.47
134.57928,  2.35942, 9.41,1.52
136.18602, -1.12918, 9.41,1.22
135.03891,  3.63228, 9.41,1.70
132.70506,  0.10195, 9.43,0.78
134.80746,  2.61525, 9.43,0.81
134.02457,  3.29718, 9.43,0.61
134.50310,  2.99555, 9.43,2.72
131.66927, -0.27520, 9.44,1.26
131.84578, -1.63991, 9.44,1.15
133.09807, -0.81884, 9.45,1.31
131.23421,  1.82589, 9.46,0.73
135.61876, -1.48151, 9.46,-0.06
136.55319,  1.68355, 9.46,5.22
133.97359,  0.34144, 9.48,1.30
134.28058,  0.77842, 9.48,0.75
133.73608, -0.21269, 9.49,1.21
133.42533,  4.54251, 9.49,0.65
131.27898,  0.32024, 9.49,0.71
133.54565, -2.47695, 9.50,0.55
133.11112,  2.94646, 9.50,1.63
133.50010,  3.63506, 9.50,1.13
135.09340, -1.16074, 9.50,0.78
133.28634,  1.61502, 9.51,0.58
133.44438,  4.12164, 9.51,1.13
134.97703, -0.49813, 9.51,1.25
135.06141, -0.27459, 9.51,0.65
133.69640,  4.39892, 9.51,1.20
136.61584,  1.23173, 9.52,1.21
132.39704, -1.80625, 9.52,0.19
132.61540,  2.43798, 9.53,1.23
134.43404,  3.33002, 9.53,1.16
136.33356, -0.92882, 9.53,0.62
132.25018, -0.68230, 9.53,1.10
131.70904, -0.77830, 9.54,1.44
133.44131, -0.57969, 9.54,0.61
132.32185,  2.95655, 9.54,1.38
133.76206,  0.13989, 9.54,1.12
137.41403,  0.22297, 9.55,1.15
135.05192,  1.00575, 9.55,1.78
132.07749, -0.31277, 9.56,1.21
134.02121,  2.27951, 9.56,1.47
135.38451, -1.68938, 9.57,1.25
133.07064,  2.75072, 9.57,1.19
132.88671,  3.59538, 9.57,0.23
133.07018,  2.44297, 9.58,1.06
135.62715, -0.67868, 9.58,1.03
137.10303,  0.61325, 9.58,1.62
136.67609,  1.15470, 9.59,1.21
132.86400,  2.93053, 9.59,1.16
134.56834, -0.83126, 9.59,4.67
135.16180,  4.56436, 9.59,1.33
133.11787,  0.89537, 9.60,1.26
133.14040,  2.19777, 9.60,1.14
135.19822,  1.94563, 9.60,1.15
131.98444,  3.15665, 9.60,0.20
137.09149,  0.61257, 9.61,1.31
136.77265,  2.66593, 9.61,0.83
135.42241,  3.31780, 9.62,0.60
131.46381,  1.80621, 9.63,1.08
134.52106,  1.65857, 9.63,0.72
133.80870, -0.28680, 9.63,1.59
134.64763,  2.85368, 9.64,0.77
133.37936,  2.40382, 9.65,1.20
134.72627, -1.08449, 9.65,1.36
131.11491,  2.75270, 9.65,0.72
133.76265,  0.15867, 9.65,1.19
131.97138, -1.78629, 9.66,2.04
133.67661,  0.60165, 9.66,1.85
133.58690, -1.81232, 9.67,1.14
136.70213, -0.31259, 9.67,0.84
133.78638,  2.51701, 9.67,1.38
136.55739,  2.05746, 9.67,0.42
135.80337,  3.27270, 9.68,1.09
131.74913, -0.67808, 9.69,1.39
133.42964,  2.43485, 9.69,1.56
133.46567,  2.43925, 9.69,0.68
135.63049, -1.18147, 9.71,0.98
133.48896, -0.24592, 9.71,0.70
133.23693,  0.87195, 9.71,0.53
132.42277,  1.05265, 9.72,0.61
131.85459,  1.51028, 9.72,1.24
132.83546,  2.60424, 9.73,0.40
135.29251,  3.92510, 9.73,-0.04
137.06264,  2.52246, 9.73,1.18
132.80446,  2.58888, 9.74,0.60
132.29728,  0.49333, 9.74,1.05
132.94650, -1.02603, 9.74,0.19
132.93622, -1.76866, 9.75,1.30
136.93782, -0.21257, 9.75,1.37
133.74523, -1.85747, 9.75,0.49
131.63147,  0.35108, 9.76,0.79
132.80519,  3.09488, 9.76,1.24
133.20865,  0.69487, 9.76,1.08
130.80154,  2.00692, 9.76,1.30
136.13431,  0.92483, 9.77,-0.02
131.80621,  3.56663, 9.77,1.19
134.79370, -1.57761, 9.78,1.16
133.07564,  3.56210, 9.78,1.70
134.33069,  1.51493, 9.79,1.04
131.86197, -0.82963, 9.79,1.15
135.37212,  3.66815, 9.80,1.17
135.47862,  1.56953, 9.80,0.86
136.93602, -0.21285, 9.81,1.43
131.96863,  0.10873, 9.81,1.25
136.87693,  1.18637, 9.82,0.55
132.88021, -1.13029, 9.82,0.88
134.15516,  3.29211, 9.82,0.92
132.21383, -2.19715, 9.82,1.59
137.42744,  0.19855, 9.82,0.74
136.86690,  2.71656, 9.82,1.49
135.78149,  2.36320, 9.82,0.78
131.46723,  3.05452, 9.83,1.25
133.79910,  0.73502, 9.83,0.49
132.56859,  2.06329, 9.83,1.30
136.06006,  1.14658, 9.83,1.32
131.63117,  2.87070, 9.83,1.21
135.80853, -1.59479, 9.84,0.88
134.90611,  1.76642, 9.84,0.78
133.50134,  1.67707, 9.84,1.17
134.87305,  0.94836, 9.85,1.70
134.99541,  1.30032, 9.85,0.75
132.71263,  2.90765, 9.86,1.09
133.77450, -0.95078, 9.87,1.71
132.74149,  1.52709, 9.88,0.68
135.75329, -0.73692, 9.88,0.38
135.33619,  1.33814, 9.88,0.80
132.13386, -0.00608, 9.89,0.39
135.29224,  1.47235, 9.89,2.60
133.98742,  4.16833, 9.89,0.67
135.39049,  0.39630, 9.89,0.22
130.51479,  1.83057, 9.89,0.15
133.50446,  2.22225, 9.89,1.66
131.86216,  4.16634, 9.89,1.22
137.94204,  1.05180, 9.90,1.16
133.26574,  0.42106, 9.90,0.73
131.38099,  2.91380, 9.90,0.57
133.00284, -0.12853, 9.90,0.61
132.05015,  2.57989, 9.90,0.89
133.66719, -1.91670, 9.90,0.45
134.56040,  0.92522, 9.90,1.51
133.75984,  2.98706, 9.90,0.80
137.57079,  0.34875, 9.91,0.69
131.39359,  0.52099, 9.91,0.67
137.53190,  1.25445, 9.91,1.48
131.74757,  1.77974, 9.93,0.55
131.97153,  1.12282, 9.93,2.97
133.06499,  3.74586, 9.93,0.70
132.31555, -0.55605, 9.93,1.02
133.24087, -0.20733, 9.93,0.67
131.17508,  0.73772, 9.93,1.32
132.84820,  2.57584, 9.94,0.79
132.76816,  2.88695, 9.94,1.31
132.65397, -0.81598, 9.94,1.33
132.63062,  0.03883, 9.94,1.24
135.39037,  0.58245, 9.94,0.58
134.09503,  1.60675, 9.95,1.30
136.88488,  0.91379, 9.95,0.60
134.82715,  2.58348, 9.95,1.97
134.17780,  0.60486, 9.96,0.62
135.96807,  1.82276, 9.96,0.33
132.68602,  3.23954, 9.96,0.84
134.37208,  1.32051, 9.97,0.67
131.38493,  2.57663, 9.97,0.53
137.55168,  1.49403, 9.97,1.09
132.74943,  2.52545, 9.97,1.13
135.73406,  1.28531, 9.98,1.17
134.96518,  0.07139, 9.98,1.32
135.20129, -1.56125, 9.99,3.69
135.66462, -1.69056, 9.99,1.28
131.64936, -0.47511, 9.99,0.65
132.40441,  2.34731, 9.99,1.33
133.97870,  1.38344, 9.99,1.19
133.47550,  3.69718, 9.99,0.67
132.26134,  0.76349,10.00,1.48
135.88153,  0.43431,10.00,1.58
131.93891,  1.29682,10.00,0.70
133.11415,  1.46011,10.01,0.64
132.97265,  1.94200,10.01,1.24
133.65440,  1.45009,10.02,0.71
133.55211, -0.52494,10.02,1.63
135.77121,  4.12041,10.02,1.30
135.50722,  0.79786,10.02,0.66
134.72326,  0.89967,10.03,1.44
133.71686,  0.29026,10.03,0.83
130.87699,  1.61794,10.04,2.52
134.79732,  4.04172,10.04,1.19
133.20852,  0.90252,10.04,0.59
131.09948,  1.65254,10.04,1.12
134.12947,  0.54445,10.05,0.71
132.11637,  1.70778,10.05,0.70
135.20148, -2.01207,10.05,1.19
133.49789,  3.91419,10.05,0.67
135.62057, -1.51476,10.06,1.14
132.37294,  2.82091,10.06,0.73
136.14373,  0.65902,10.06,1.09
135.75321,  2.91157,10.06,0.69
135.90455, -2.40839,10.06,0.53
135.33325,  4.53297,10.07,0.91
130.62977,  1.88439,10.07,0.44
131.35834,  0.36953,10.07,1.17
132.20384,  0.33298,10.07,1.04
134.13299,  4.05456,10.08,0.67
132.69538, -1.90570,10.08,0.31
132.36805,  1.51170,10.08,1.12
135.19606, -2.05347,10.08,1.97
132.81120,  2.85956,10.09,1.20
134.95893, -1.58045,10.09,1.10
136.69042,  0.15092,10.09,1.09
132.63277,  3.79740,10.09,1.29
132.60895, -0.03417,10.09,0.79
135.76968, -2.38121,10.10,1.26
136.15449,  1.05073,10.10,0.37
132.16932,  2.18411,10.10,1.51
135.48413,  4.23905,10.10,1.44
133.71903,  1.34267,10.10,1.30
134.12684, -1.28498,10.10,1.23
135.29759, -1.63365,10.10,0.81
131.61044, -0.98911,10.11,1.55
131.83042,  3.10150,10.12,1.26
136.53477,  1.74924,10.12,0.86
132.51840, -0.43317,10.13,0.50
133.44005, -1.13614,10.13,1.39
133.14188, -0.66363,10.13,0.21
136.11613,  2.70074,10.13,0.50
133.09988, -0.08102,10.13,1.26
130.97759,  0.69257,10.13,0.70
136.10117, -0.38628,10.14,1.05
134.80553, -2.22063,10.14,0.64
133.36270,  0.71509,10.14,1.26
132.67066,  4.42987,10.15,1.13
134.67377, -1.32050,10.15,1.25
133.54270,  4.23824,10.15,1.26
130.86976,  1.97864,10.15,0.60
132.06690,  0.82280,10.15,1.18
132.68071, -2.26293,10.16,1.05
134.06743,  0.16209,10.17,1.22
134.27820,  3.35074,10.17,0.52
135.23941, -2.09909,10.17,0.30
135.67995,  0.84861,10.17,0.71
134.04115,  3.55904,10.18,0.68
130.59217,  2.00883,10.18,0.79
130.98919,  2.30478,10.18,1.27
134.16372,  1.49712,10.18,1.08
136.07661, -0.74995,10.18,1.18
134.27233,  2.24197,10.18,1.11
133.29725, -1.73615,10.18,1.23
133.29553,  1.33467,10.18,0.31
136.38658,  0.40917,10.19,0.69
132.69037,  1.96414,10.19,1.02
132.75485,  0.49179,10.19,0.53
131.53731,  3.19677,10.19,1.59
131.73366, -0.53429,10.20,1.44
132.84091, -1.95368,10.20,0.53
131.69485, -0.05284,10.20,0.68
131.80769,  1.40676,10.20,1.27
136.09416,  2.88583,10.20,1.30
132.24266,  3.66589,10.21,0.75
135.97325,  3.49404,10.21,0.01
136.98865, -0.38759,10.21,1.28
134.67867,  1.75752,10.22,1.14
134.51812,  1.87827,10.22,0.66
131.87939,  1.59168,10.22,1.10
131.73131,  3.84100,10.22,0.74
134.61589,  3.47753,10.22,1.70
134.73479, -0.17575,10.22,1.07
135.84329, -2.09259,10.24,1.37
134.19209,  3.45673,10.24,1.10
136.66422, -1.06657,10.24,1.43
136.38952,  1.04299,10.24,0.57
135.54727,  0.43401,10.24,0.99
136.75600,  0.65715,10.25,1.59
132.59272, -2.08917,10.25,1.79
132.56193, -0.40608,10.25,0.18
132.44457,  2.76113,10.25,1.21
135.29802,  0.59544,10.25,1.15
131.99500,  3.12763,10.25,0.37
133.14552,  1.94219,10.26,1.10
135.57364,  3.60939,10.26,1.32
136.33063,  1.93989,10.27,0.59
135.10895, -0.76953,10.27,1.23
137.65319,  1.40936,10.27,1.35
133.65908, -0.15832,10.27,0.76
134.80910,  3.23992,10.28,0.46
134.09855,  0.93312,10.28,1.14
130.64520,  1.41754,10.28,1.15
132.17612,  3.69535,10.28,0.85
135.05581,  4.40740,10.29,1.11
135.09302,  1.15326,10.29,0.75
134.62252,  3.85980,10.29,1.59
132.80245,  3.42320,10.29,1.20
134.75919,  1.86435,10.30,1.69
132.62214, -1.75709,10.30,1.12
134.57272, -2.05564,10.30,0.71
135.21296,  3.26152,10.31,1.37
134.79409, -0.85666,10.31,1.11
133.28238,  0.77425,10.31,0.62
133.28986, -2.21806,10.31,0.70
133.53614,  3.57767,10.31,1.20
131.46610,  2.80951,10.32,1.28
130.35503,  1.33945,10.32,1.38
135.53994,  3.32972,10.32,0.61
133.40092, -1.97230,10.32,1.20
135.45936,  3.29895,10.32,1.25
132.21175,  2.92227,10.33,1.34
136.21844, -0.56628,10.33,0.70
135.89201,  1.15591,10.33,1.57
131.23380,  1.08044,10.33,1.08
132.01682,  0.54344,10.33,0.59
135.41335,  0.27337,10.33,0.81
133.68133,  2.67186,10.33,0.70
137.11880,  0.90215,10.33,1.46
136.58373,  0.54585,10.33,0.80
