203.61272, 49.01610, 4.65,0.21
199.56021, 49.68214, 5.13,-0.06
200.77278, 47.00206, 5.24,2.87
202.19118, 50.71823, 6.34,0.54
200.28073, 47.26972, 6.73,1.10
200.73874, 51.65314, 6.84,2.22
202.04842, 50.58748, 6.90,0.38
202.25652, 47.84718, 6.97,0.53
196.44196, 47.77797, 7.00,1.17
198.20304, 51.89989, 7.01,1.07
192.82632, 49.26906, 7.02,1.89
203.30493, 47.75855, 7.20,1.19
199.39782, 49.76013, 7.37,1.98
196.94529, 51.79093, 7.48,1.60
195.81488, 47.96827, 7.53,1.48
197.58439, 47.04120, 7.58,4.08
199.94876, 50.43333, 7.70,1.82
196.11277, 48.11591, 7.83,2.91
203.45824, 50.95017, 7.84,1.30
199.51901, 50.44629, 7.84,0.59
196.08005, 50.06771, 7.93,0.76
197.25483, 49.45261, 7.98,1.11
202.40660, 50.18668, 7.99,1.21
199.69780, 47.14030, 8.02,0.59
199.94127, 47.77792, 8.04,2.08
195.72541, 51.03906, 8.06,1.15
201.80776, 48.00150, 8.07,1.28
194.76546, 47.15146, 8.07,1.18
197.87460, 46.95210, 8.15,1.43
199.20189, 46.73574, 8.16,1.74
196.50293, 48.02812, 8.18,0.47
200.00264, 46.69715, 8.23,1.25
197.34389, 51.15490, 8.26,1.09
199.21569, 46.31791, 8.26,0.57
196.04309, 46.45949, 8.26,0.61
198.30779, 46.49388, 8.28,0.72
200.22958, 52.71160, 8.30,0.44
193.76472, 48.21633, 8.32,1.71
201.23342, 51.12633, 8.35,1.65
202.11207, 51.87742, 8.37,1.36
198.42047, 46.47602, 8.40,0.79
196.17686, 51.20264, 8.42,0.42
203.21434, 49.13999, 8.49,0.68
196.60482, 52.23249, 8.52,1.43
197.89008, 48.68520, 8.54,1.85
197.38100, 52.16607, 8.60,0.74
197.23477, 46.85347, 8.60,0.68
200.09963, 50.43372, 8.61,1.33
194.53140, 48.23445, 8.70,1.36
193.08841, 50.28168, 8.70,0.59
203.21300, 49.14033, 8.71,0.76
196.19005, 49.66329, 8.72,0.64
199.03540, 53.23733, 8.73,1.54
201.16516, 51.14454, 8.73,0.65
195.78613, 51.70758, 8.76,1.18
198.63051, 52.99227, 8.78,1.03
199.11423, 46.22428, 8.80,0.57
201.94060, 47.75880, 8.82,1.33
196.42296, 49.47256, 8.82,1.45
196.28325, 48.61852, 8.82,1.96
203.36040, 48.17488, 8.88,1.36
199.22736, 49.68798, 8.89,0.55
201.99749, 50.45559, 8.89,0.56
198.83061, 52.27736, 8.91,0.78
198.33905, 51.12389, 8.94,1.11
196.44934, 52.47254, 8.94,0.79
200.85451, 51.06613, 8.96,0.75
199.94154, 47.77794, 8.97,2.13
200.03710, 46.48324, 8.97,0.73
201.53301, 50.63369, 9.00,1.16
194.13102, 51.08006, 9.01,1.48
198.87871, 50.83267, 9.01,0.66
195.01037, 47.44232, 9.03,1.39
202.69559, 47.99360, 9.04,1.24
193.06430, 48.36197, 9.05,0.54
196.58902, 46.51953, 9.05,1.18
198.19207, 47.31320, 9.06,0.79
200.68233, 47.18677, 9.06,0.95
198.04524, 47.55572, 9.06,0.69
200.82562, 50.41009, 9.06,0.59
198.32470, 47.03210, 9.09,1.42
192.79861, 48.27824, 9.10,1.23
195.18405, 49.62367, 9.11,0.50
203.35815, 51.12712, 9.12,0.40
199.53401, 51.49813, 9.13,0.68
194.70104, 48.59555, 9.13,1.11
199.25546, 47.84821, 9.14,2.24
201.08766, 48.88472, 9.16,0.96
196.91392, 49.49429, 9.16,1.15
199.60143, 48.90549, 9.17,0.86
202.74417, 50.62870, 9.20,1.20
193.78800, 49.43953, 9.20,0.61
199.60845, 48.36072, 9.21,0.26
195.82466, 47.73704, 9.22,1.38
196.07505, 52.45291, 9.23,0.57
197.59926, 52.43515, 9.23,0.58
201.98922, 48.19115, 9.24,0.57
200.01221, 52.97685, 9.25,0.63
198.04500, 47.75204, 9.25,1.38
202.06607, 49.35354, 9.26,0.64
194.87812, 49.12080, 9.27,0.76
200.87537, 51.85740, 9.28,1.27
198.38934, 47.79737, 9.30,0.31
198.71673, 49.19465, 9.30,0.85
199.65128, 46.30215, 9.30,1.19
199.39121, 51.40608, 9.31,1.21
199.15458, 50.57144, 9.31,0.75
198.94960, 48.83356, 9.31,0.89
198.49434, 49.20937, 9.34,1.25
198.00194, 46.56012, 9.35,0.93
199.45123, 49.25810, 9.36,1.09
203.43343, 48.01492, 9.37,0.80
197.40770, 51.82742, 9.37,0.82
193.31812, 49.04638, 9.38,0.69
202.57566, 51.56299, 9.38,0.67
194.47479, 49.80466, 9.41,1.82
202.30834, 49.43231, 9.43,1.09
197.06056, 48.50916, 9.45,1.19
194.67087, 47.44177, 9.46,1.07
195.38880, 47.69990, 9.47,0.73
201.14810, 49.98873, 9.47,1.14
193.19920, 51.20237, 9.48,0.66
196.88664, 46.65133, 9.49,1.37
197.08924, 46.38516, 9.50,0.60
197.05774, 50.90856, 9.50,1.15
196.04451, 50.12722, 9.50,1.37
196.77442, 50.90176, 9.50,1.43
201.46059, 47.98943, 9.51,1.25
203.55273, 50.19913, 9.51,0.69
196.63063, 47.16174, 9.51,1.08
197.47820, 50.67304, 9.51,1.45
202.75727, 47.70836, 9.51,0.71
201.65241, 47.42325, 9.51,0.71
201.32170, 46.77555, 9.53,1.17
198.57200, 49.92409, 9.53,1.24
199.27736, 52.44545, 9.54,0.75
202.09274, 51.42200, 9.54,0.61
203.27868, 49.49787, 9.55,0.60
193.42241, 49.31405, 9.56,0.72
199.49710, 50.48230, 9.57,0.85
202.75361, 49.38734, 9.59,0.89
199.15510, 50.57109, 9.59,0.71
195.64328, 52.24723, 9.59,0.48
194.41094, 47.46675, 9.59,0.81
200.08368, 52.81059, 9.60,1.09
197.60730, 51.62746, 9.60,1.09
201.12528, 47.85407, 9.61,1.36
198.62553, 51.60405, 9.61,0.55
195.84736, 50.31202, 9.62,0.54
195.61934, 52.39982, 9.63,0.46
196.84063, 46.44958, 9.65,0.32
203.46988, 47.99063, 9.65,0.83
196.37629, 50.98634, 9.67,0.63
195.73670, 46.71867, 9.68,0.57
199.98351, 48.30584, 9.68,0.93
192.77584, 48.70339, 9.70,0.82
196.53882, 46.94801, 9.72,0.43
196.90422, 47.51484, 9.73,1.23
202.13904, 49.35091, 9.75,1.13
201.08001, 51.82304, 9.76,0.69
199.34993, 48.18737, 9.77,0.70
194.34762, 49.54914, 9.77,0.64
198.60626, 46.46629, 9.78,1.62
197.94449, 51.63420, 9.78,1.22
197.50195, 49.68225, 9.78,0.62
197.60151, 52.93486, 9.79,0.84
201.06819, 48.28615, 9.79,1.26
196.84950, 48.38608, 9.80,1.21
201.81871, 48.10547, 9.84,0.72
193.68656, 51.56356, 9.85,1.05
198.34903, 52.86078, 9.85,0.84
196.72426, 51.24424, 9.85,0.81
194.91147, 47.10302, 9.86,1.12
194.37572, 50.82340, 9.87,1.02
192.95900, 51.27512, 9.89,0.77
198.34900, 52.86065, 9.89,0.84
199.44855, 52.57346, 9.89,0.79
196.13433, 48.35206, 9.90,0.69
197.86400, 51.91489, 9.90,0.73
199.41276, 51.35667, 9.90,0.48
198.58430, 48.86986, 9.91,0.46
197.89003, 46.66404, 9.91,1.20
200.13614, 51.63898, 9.94,2.53
201.16323, 51.57861, 9.94,1.21
196.53324, 48.41924, 9.94,0.70
193.11844, 49.35257, 9.95,0.60
197.35005, 51.35980, 9.96,0.62
198.60871, 49.58393, 9.96,1.13
194.21587, 50.80062, 9.97,1.15
199.27057, 47.66638, 9.97,1.12
202.35539, 48.37710, 9.97,1.40
196.23597, 48.57386, 9.98,0.67
199.32732, 48.00742, 9.98,0.95
196.07377, 51.63800, 9.98,1.18
197.64149, 48.96751, 9.98,1.23
197.09546, 50.13045, 9.98,1.76
197.15239, 50.81966, 9.98,1.29
199.37628, 52.20747, 9.99,0.64
201.77775, 49.07808,10.00,0.66
195.77622, 48.00273,10.03,0.64
200.34977, 50.83607,10.03,1.12
195.97003, 51.01997,10.04,0.73
195.73241, 51.80332,10.05,0.85
196.18804, 50.50237,10.06,1.06
