143.63607, -5.91521, 5.22,1.30
148.12662, -8.10522, 5.78,0.05
143.33268, -7.19031, 5.91,1.32
147.80852, -4.24347, 5.99,0.21
144.44135, -3.17070, 6.21,1.13
149.03325, -7.64530, 6.22,1.62
147.83950, -6.18168, 6.30,0.73
147.32160, -8.83505, 6.44,1.45
147.01610, -8.16876, 6.53,2.30
142.72979, -5.66134, 6.55,1.23
144.11564, -2.77791, 6.75,1.17
143.77916, -5.36914, 6.87,1.23
148.90414, -4.97637, 6.91,1.28
146.03881, -6.18065, 6.93,2.06
143.63638, -3.48790, 6.93,1.01
146.35539, -8.48264, 6.94,1.20
147.67123, -7.38234, 7.01,0.57
147.05286, -7.24579, 7.02,0.04
143.76006, -4.88924, 7.12,1.20
147.02803, -5.90347, 7.13,1.59
144.76709, -2.83953, 7.20,0.17
145.80277, -6.63108, 7.25,1.27
144.74254, -4.01548, 7.28,1.23
147.27154, -4.87560, 7.30,2.22
145.40021, -4.27998, 7.37,2.13
148.42769, -3.86200, 7.39,-0.01
146.67993, -3.21111, 7.40,0.53
144.84097, -2.67061, 7.41,2.04
146.60656, -6.02634, 7.42,3.47
145.67676, -8.09983, 7.44,3.60
144.59238, -3.85475, 7.48,1.17
145.03008, -9.09541, 7.49,0.45
144.55015, -5.16655, 7.52,1.39
146.51700, -2.59184, 7.56,1.23
146.73345, -3.36805, 7.66,1.12
145.17356, -6.88915, 7.67,0.44
142.96544, -5.08007, 7.67,0.21
149.18625, -5.36470, 7.69,2.82
146.12685, -4.65723, 7.73,0.26
144.20977, -7.03191, 7.80,1.14
144.18041, -8.61560, 7.81,1.11
148.08622, -7.59898, 7.84,1.72
148.63347, -4.43610, 7.85,1.36
146.68831, -5.22224, 7.85,1.13
144.78028, -4.37893, 7.87,1.24
142.54114, -6.00221, 7.93,0.20
146.16444, -6.28231, 7.94,1.12
145.51630, -3.99955, 7.97,1.31
143.43768, -7.28902, 7.98,2.27
143.31870, -4.41226, 7.99,1.17
144.61734, -2.92809, 8.00,0.79
146.22291, -6.70358, 8.01,-0.08
147.64990, -2.51272, 8.02,1.42
148.16152, -6.14494, 8.03,1.17
143.00350, -4.41249, 8.03,1.21
145.45641, -6.76131, 8.03,1.50
143.71227, -7.53259, 8.06,0.63
145.85124, -6.83428, 8.10,0.35
143.41564, -5.18901, 8.13,2.81
147.52033, -5.58169, 8.14,3.00
147.14021, -7.31847, 8.17,0.19
144.90676, -4.21277, 8.20,-0.07
149.84513, -5.41324, 8.23,1.96
147.86606, -4.97255, 8.24,1.18
146.76895, -4.48743, 8.26,1.37
143.59068, -3.77372, 8.27,0.32
145.29942, -7.62807, 8.28,0.17
143.51088, -5.09731, 8.30,1.21
149.20621, -5.78455, 8.30,0.71
146.55667, -6.07881, 8.30,0.66
145.54987, -7.77139, 8.33,0.84
148.93275, -6.15685, 8.34,1.10
147.08960, -4.40619, 8.36,1.29
146.68963, -7.12626, 8.36,1.13
148.65519, -5.07268, 8.36,1.21
143.78692, -7.08540, 8.38,0.84
148.26738, -7.33760, 8.38,1.51
149.32029, -5.18268, 8.39,0.61
143.34421, -6.51024, 8.39,0.59
144.01470, -5.41179, 8.45,1.22
146.49154, -3.10806, 8.46,0.58
146.96359, -8.49297, 8.47,0.64
146.43719, -6.54757, 8.49,1.54
144.99818, -3.72340, 8.50,1.17
142.83360, -6.21051, 8.51,1.36
146.72452, -4.29825, 8.55,0.81
