230.67017,-44.68972, 3.25,-0.21
227.98298,-48.73804, 3.87,-0.03
227.21079,-45.27994, 3.96,-0.24
232.35108,-46.73273, 4.54,1.91
226.27938,-47.05134, 4.60,-0.21
226.27998,-47.05114, 4.66,-0.14
228.20648,-44.50051, 4.79,-0.24
230.53352,-47.92838, 4.86,0.67
229.63307,-47.87536, 4.95,-0.15
230.43978,-48.31886, 5.48,0.84
226.85829,-49.08857, 5.54,1.08
227.98965,-48.74388, 5.69,0.20
228.97365,-48.07373, 5.94,0.27
228.12984,-48.21918, 6.02,1.26
231.29661,-47.21745, 6.02,1.68
229.11831,-44.50382, 6.06,1.64
227.89492,-45.27740, 6.19,1.20
229.21535,-47.86464, 6.23,1.08
230.85390,-46.14046, 6.25,1.10
225.73920,-47.94204, 6.27,1.74
229.22817,-46.20248, 6.33,0.66
226.51004,-48.88344, 6.45,-0.20
227.95987,-46.75167, 6.56,2.87
225.43019,-45.82561, 6.57,3.45
232.74530,-47.92042, 6.62,1.08
229.44925,-45.71487, 6.63,2.12
230.27020,-47.76043, 6.67,0.57
230.39270,-44.93825, 6.67,0.03
231.76729,-48.45567, 6.69,2.96
228.83172,-44.14959, 6.73,-0.11
230.63833,-44.29302, 6.74,0.06
233.05796,-45.06753, 6.80,0.02
229.64058,-47.87937, 6.87,0.15
229.54086,-47.89986, 6.87,0.65
227.67345,-43.73031, 6.87,0.77
233.98588,-47.38815, 6.87,2.02
224.14341,-46.95043, 6.91,0.84
231.85578,-49.78406, 6.97,1.30
224.63219,-47.43575, 7.00,1.19
224.77203,-47.95768, 7.03,1.18
229.07115,-48.04466, 7.04,0.24
229.14444,-47.69690, 7.07,1.41
227.88333,-45.27941, 7.07,1.24
233.38825,-47.53812, 7.08,0.42
224.79410,-48.82649, 7.10,0.68
224.95761,-46.16023, 7.10,0.26
234.05319,-48.71332, 7.10,1.87
233.06325,-44.40747, 7.13,1.65
232.38100,-46.90714, 7.14,1.93
224.97751,-46.24803, 7.16,-0.03
228.61459,-47.03809, 7.19,0.35
