245.55767, 36.25760, 8.84,1.01
246.20649, 39.42236, 8.85,0.74
246.80863, 38.09193, 8.85,1.53
245.31307, 34.63610, 8.89,1.64
241.18863, 37.54069, 8.91,1.67
244.77818, 37.93795, 8.91,1.64
242.05216, 37.60014, 8.92,2.64
248.32169, 35.71167, 8.93,2.06
242.26221, 37.10742, 8.93,1.57
245.55505, 39.27379, 8.94,1.37
244.95774, 34.88927, 8.94,1.56
248.80128, 37.34531, 8.95,5.14
244.19700, 35.25600, 8.96,1.22
243.06886, 38.73621, 8.99,1.52
242.20100, 35.69113, 8.99,0.65
244.53477, 38.03356, 9.00,1.22
243.19897, 39.36114, 9.00,0.88
242.47436, 38.81247, 9.01,0.57
245.26588, 36.50489, 9.01,2.10
245.88422, 33.35767, 9.02,0.78
244.14500, 36.87597, 9.03,0.64
244.48443, 37.44814, 9.04,0.55
244.23592, 35.86952, 9.06,1.16
243.26130, 36.28409, 9.06,1.30
248.87386, 37.45130, 9.06,1.85
240.71066, 37.09068, 9.07,0.50
243.72711, 39.35405, 9.08,1.12
244.96281, 35.51334, 9.08,1.40
244.08227, 39.74013, 9.08,0.94
245.50287, 36.72128, 9.09,1.63
246.81007, 39.88875, 9.09,0.43
249.22664, 36.91295, 9.11,0.75
242.53378, 34.05357, 9.11,0.58
246.67213, 33.84477, 9.12,1.07
245.60973, 37.74837, 9.12,0.69
242.30419, 35.67240, 9.14,0.71
244.97972, 33.53365, 9.14,0.67
246.74688, 35.98888, 9.14,1.67
242.98950, 38.36859, 9.15,1.12
243.98625, 38.63423, 9.16,1.51
243.30503, 39.68129, 9.17,1.19
243.97765, 35.82190, 9.19,1.48
248.40497, 38.00421, 9.20,1.03
245.78805, 35.58843, 9.20,0.72
243.31545, 39.99224, 9.20,1.30
244.69378, 35.31125, 9.21,0.59
244.24150, 38.47884, 9.22,1.28
242.80944, 37.41719, 9.22,0.66
241.37209, 37.81215, 9.22,1.20
246.06812, 39.38784, 9.22,0.84
245.37798, 37.23200, 9.25,1.27
244.81883, 36.67369, 9.27,0.74
245.56416, 40.03539, 9.28,1.20
246.28051, 35.90686, 9.28,0.76
244.55474, 38.94285, 9.28,1.26
247.77857, 36.26659, 9.28,1.36
242.56971, 37.49285, 9.31,0.88
243.66018, 38.12484, 9.31,1.23
245.24268, 34.36742, 9.32,1.16
243.99993, 33.72549, 9.34,0.10
247.17766, 35.10722, 9.35,1.16
246.73737, 37.23888, 9.36,1.24
242.51120, 36.04924, 9.36,2.33
248.03101, 34.81913, 9.37,0.60
246.50929, 38.35326, 9.37,1.20
246.14879, 36.52792, 9.37,0.81
248.79012, 38.07761, 9.37,1.16
248.64657, 36.40670, 9.38,0.77
247.16054, 39.08237, 9.39,0.60
243.74210, 39.58559, 9.39,0.55
244.59902, 35.89759, 9.40,0.75
242.73318, 36.75643, 9.40,0.83
246.80105, 36.01585, 9.41,0.94
243.86645, 34.46314, 9.42,0.51
240.92205, 37.27257, 9.42,0.63
242.42589, 35.46533, 9.43,0.80
247.24867, 39.07763, 9.43,1.24
243.33096, 35.96886, 9.43,0.71
245.05845, 37.30045, 9.44,1.21
243.85224, 37.79559, 9.44,5.17
244.16210, 37.04664, 9.45,1.13
242.78819, 35.12919, 9.45,0.67
244.81527, 37.13715, 9.45,1.17
246.41446, 39.58078, 9.47,0.58
244.30299, 38.99587, 9.47,0.86
241.91013, 38.77825, 9.47,0.36
241.80701, 34.11624, 9.48,1.12
248.91362, 36.19102, 9.49,0.60
244.89702, 34.98364, 9.49,0.71
243.25622, 36.63678, 9.51,0.51
244.29704, 37.80530, 9.51,1.65
241.52921, 35.32099, 9.51,1.16
244.38124, 35.93881, 9.53,1.47
247.77032, 37.27966, 9.54,0.51
244.70164, 37.81913, 9.54,1.29
242.30304, 37.98587, 9.55,2.18
243.40671, 39.74691, 9.55,2.23
247.95100, 39.20531, 9.55,1.30
246.61675, 34.86848, 9.56,1.19
241.31396, 38.92584, 9.56,0.67
242.32783, 36.92854, 9.56,0.72
244.96453, 37.92465, 9.56,1.02
248.39578, 37.61716, 9.57,1.39
241.95234, 36.71629, 9.59,1.26
242.21506, 35.72461, 9.59,2.89
247.53456, 35.17113, 9.60,0.70
246.91572, 36.96112, 9.60,2.03
243.00738, 34.64096, 9.60,0.61
241.92342, 34.58664, 9.60,0.42
247.32487, 38.73832, 9.61,1.25
243.74638, 39.16386, 9.61,1.22
247.97330, 34.81971, 9.61,0.68
247.17237, 38.95661, 9.61,1.27
245.02248, 33.91032, 9.64,0.44
243.94350, 38.98052, 9.66,0.95
241.47925, 36.25844, 9.66,1.95
246.41784, 36.87570, 9.66,1.30
245.24601, 34.54787, 9.67,0.66
246.93869, 39.29669, 9.67,0.57
248.53020, 38.37018, 9.68,-0.00
248.29277, 37.43707, 9.68,1.18
246.60555, 39.97885, 9.69,0.47
243.93316, 39.38447, 9.71,1.24
246.92418, 34.45426, 9.73,1.20
242.39462, 34.95200, 9.75,1.03
248.32019, 38.92245, 9.75,0.65
246.61841, 36.14420, 9.75,0.64
245.55843, 39.88099, 9.76,0.70
242.56996, 34.99204, 9.76,0.67
243.03651, 37.61529, 9.76,0.65
243.68316, 38.89970, 9.77,0.74
245.50209, 35.71047, 9.77,0.74
241.44294, 35.31286, 9.77,1.66
247.52796, 39.60198, 9.77,1.08
246.48559, 33.33222, 9.77,1.33
245.61917, 34.10538, 9.78,0.65
247.55048, 35.60290, 9.78,0.79
246.89661, 39.73085, 9.78,1.89
249.05167, 36.56426, 9.78,0.54
245.35956, 36.40213, 9.79,1.05
241.10608, 36.41543, 9.79,0.59
243.39476, 34.21530, 9.79,0.60
243.74449, 34.95124, 9.80,0.76
244.31040, 39.47313, 9.81,1.31
247.24711, 34.59689, 9.81,1.09
242.02888, 36.36807, 9.81,0.66
244.28855, 35.40820, 9.81,1.23
245.61771, 39.51027, 9.81,0.68
243.61054, 34.63783, 9.82,0.50
245.36048, 34.27496, 9.82,0.62
244.30297, 39.51298, 9.83,0.69
241.44575, 36.71797, 9.83,1.22
246.94735, 39.35420, 9.83,1.39
247.09755, 37.42500, 9.84,0.76
248.16926, 37.48483, 9.85,1.21
245.39644, 36.51229, 9.86,1.09
245.11366, 33.54211, 9.87,0.50
244.24223, 39.76127, 9.87,1.11
247.30291, 33.49916, 9.87,1.22
244.19168, 34.82197, 9.88,2.32
246.99737, 37.87669, 9.88,0.66
245.39655, 36.51232, 9.88,1.09
246.83570, 36.43943, 9.88,0.74
246.09981, 38.78958, 9.88,0.72
249.07466, 36.90962, 9.89,0.43
243.82937, 35.08330, 9.90,1.24
242.29304, 35.11892, 9.90,0.68
244.11472, 34.04584, 9.90,0.70
245.95139, 33.75093, 9.90,0.83
241.51514, 39.18947, 9.91,1.21
246.24632, 36.90912, 9.91,0.86
246.09079, 36.05376, 9.91,1.25
244.14234, 39.46290, 9.92,0.89
244.43323, 39.24046, 9.92,0.84
248.11610, 37.16163, 9.92,0.85
241.51926, 34.40435, 9.93,0.62
246.09434, 33.29388, 9.93,0.81
241.67634, 34.62183, 9.93,1.51
241.64016, 39.11404, 9.94,0.53
242.53286, 40.07253, 9.95,0.83
243.68757, 37.69127, 9.95,0.74
243.43707, 35.03003, 9.95,0.57
241.95261, 37.47516, 9.95,1.39
248.16417, 34.80857, 9.95,1.59
242.64440, 37.56666, 9.96,2.01
247.17452, 37.83058, 9.97,0.71
247.35784, 39.90440, 9.97,1.09
244.97997, 39.70805, 9.97,0.00
242.41552, 37.64676, 9.97,0.75
247.22987, 37.25195, 9.98,0.77
246.14521, 35.72016, 9.99,0.59
241.94052, 35.94356,10.00,0.61
246.50913, 39.06064,10.01,0.68
247.61884, 39.55057,10.01,1.31
244.70275, 37.66060,10.01,0.60
245.20058, 34.79612,10.02,0.55
247.90520, 39.35794,10.02,0.60
242.76447, 39.57338,10.02,1.21
243.00448, 36.65872,10.03,1.51
241.54187, 37.85062,10.03,1.00
245.89061, 37.74641,10.03,0.75
241.83664, 34.66345,10.04,0.76
245.85596, 33.98925,10.04,0.70
246.79552, 38.12312,10.05,0.80
246.26850, 38.50502,10.05,1.03
243.84599, 35.97335,10.05,1.39
245.35405, 39.60234,10.06,1.32
247.02761, 34.87675,10.06,0.74
242.79769, 35.60771,10.07,0.73
241.63467, 38.78703,10.07,0.73
245.48821, 38.29296,10.08,1.31
244.60860, 34.14718,10.08,1.12
245.89887, 39.69765,10.09,0.45
244.74504, 39.72324,10.10,1.62
244.89289, 37.97042,10.10,1.12
246.85413, 37.15684,10.10,1.27
244.46357, 40.12341,10.10,0.67
242.14160, 36.00874,10.10,1.86
243.73377, 35.83595,10.11,1.19
245.97614, 35.25945,10.11,0.68
244.21039, 39.37266,10.11,2.29
243.88304, 36.15991,10.12,0.75
246.16658, 39.37019,10.12,0.90
246.92060, 38.06690,10.13,1.10
245.88439, 33.35792,10.13,0.51
242.79571, 33.53189,10.14,0.75
244.98331, 33.96902,10.15,0.61
247.37309, 33.97934,10.15,0.61
247.57403, 35.92325,10.16,1.18
242.90080, 39.34813,10.16,1.29
240.75056, 36.91209,10.16,0.56
246.19456, 36.66240,10.16,0.69
242.75819, 39.54994,10.16,0.89
246.13983, 38.79849,10.17,0.77
243.17812, 37.80104,10.17,0.84
248.40054, 36.64948,10.17,1.09
249.14213, 35.63668,10.17,1.34
242.63848, 35.19111,10.18,1.36
241.35383, 35.15070,10.19,1.31
246.46733, 34.25804,10.19,1.33
246.67703, 36.28997,10.19,1.16
240.97530, 35.64474,10.19,0.51
240.92762, 37.14934,10.19,0.94
246.56202, 34.27559,10.19,1.17
244.81959, 36.29350,10.20,1.07
244.93294, 37.74106,10.20,1.14
245.71177, 37.56588,10.20,1.29
240.62225, 36.69869,10.20,0.71
248.45060, 34.93989,10.21,1.03
248.82703, 36.24847,10.21,0.94
245.49711, 34.43320,10.21,1.62
245.73319, 38.07120,10.21,0.90
242.38002, 34.40181,10.21,1.21
246.33497, 37.58374,10.22,0.52
244.37429, 35.30087,10.22,1.18
243.61446, 38.17756,10.22,0.59
240.83818, 37.11294,10.22,1.24
248.84254, 37.06450,10.23,-0.06
241.76898, 38.59703,10.23,1.17
248.38849, 38.30077,10.24,0.41
241.78275, 37.74042,10.24,2.04
240.66464, 37.48168,10.26,0.54
246.99285, 39.86847,10.26,0.58
243.94805, 34.35505,10.26,0.56
246.00498, 37.23144,10.26,1.19
246.08841, 34.99903,10.27,1.48
242.00749, 36.97057,10.27,0.56
248.78594, 37.06234,10.27,1.29
242.32068, 38.66680,10.27,1.36
242.84337, 35.95299,10.27,0.55
247.36323, 36.87473,10.27,1.09
243.26702, 38.34116,10.28,1.32
244.89365, 39.69057,10.28,0.83
246.59910, 37.92609,10.28,0.64
241.74884, 38.03399,10.28,0.89
248.11122, 37.34529,10.28,1.05
247.48146, 39.24864,10.28,0.88
245.72538, 38.25757,10.28,0.61
243.56455, 34.12493,10.29,1.18
242.82743, 33.57706,10.29,0.86
242.64273, 36.37099,10.29,0.87
246.52098, 35.96936,10.30,1.39
247.51836, 37.19029,10.30,1.47
247.34645, 36.57121,10.30,0.77
243.27874, 34.96229,10.30,1.75
245.36710, 36.21105,10.30,0.44
247.72126, 39.41153,10.30,0.81
248.02452, 34.42367,10.31,0.43
247.75202, 39.12197,10.31,1.35
247.24127, 34.82906,10.32,1.21
244.47850, 40.05739,10.32,0.45
244.54669, 35.45075,10.32,0.56
242.23739, 36.71972,10.32,0.72
247.62917, 37.65108,10.32,0.83
243.34275, 36.29657,10.32,1.27
246.30277, 33.55224,10.32,2.17
246.51703, 33.45258,10.32,2.35
246.82281, 37.97765,10.32,1.26
241.99685, 33.57689,10.32,1.14
246.11360, 35.49301,10.33,1.23
242.10013, 36.26826,10.33,0.84
244.79779, 34.07799,10.34,0.56
244.63621, 33.89987,10.34,0.61
246.33774, 39.20663,10.34,1.22
241.08425, 37.38293,10.34,1.35
246.22514, 34.69656,10.35,0.85
246.57983, 39.58979,10.36,0.68
242.65126, 39.78703,10.36,0.95
240.23451, 37.43492,10.36,0.62
243.77414, 38.38045,10.36,0.76
240.50771, 36.48970,10.37,1.21
243.21752, 35.35236,10.38,0.81
247.57209, 37.15467,10.39,1.58
246.44181, 34.45454,10.39,0.30
247.84962, 36.36689,10.40,1.22
248.62146, 34.98255,10.40,0.79
246.99111, 33.91085,10.41,0.57
247.04927, 36.65123,10.41,0.72
244.00432, 37.84399,10.41,0.76
246.52058, 38.89825,10.42,1.10
247.36781, 38.12130,10.42,0.45
243.78841, 38.44316,10.42,0.74
243.69987, 33.86178,10.42,1.15
245.40495, 34.23523,10.42,0.75
246.61051, 33.54069,10.43,1.42
241.80873, 34.02664,10.43,1.58
247.18127, 34.85842,10.43,0.73
245.14549, 36.47451,10.43,1.09
245.76935, 36.84273,10.43,1.14
247.23260, 35.07257,10.43,1.05
242.73635, 39.44763,10.44,1.11
246.18331, 34.50138,10.44,1.13
243.49036, 34.06418,10.44,0.58
244.06274, 35.95007,10.44,0.81
244.62603, 39.39083,10.44,1.19
246.86617, 37.98595,10.45,0.64
241.16503, 37.32391,10.45,0.73
241.04882, 37.91673,10.45,0.77
241.14199, 38.60475,10.45,3.04
243.92858, 33.66781,10.45,1.41
246.52708, 38.78116,10.46,0.91
240.42713, 37.06443,10.46,1.13
247.20340, 34.35738,10.46,0.77
242.90529, 38.34123,10.46,1.05
246.02770, 36.59759,10.46,3.31
247.02791, 34.97988,10.46,0.01
244.39492, 37.29703,10.46,1.17
243.70807, 37.89434,10.46,0.77
242.16059, 40.05321,10.46,0.74
245.61748, 35.43608,10.46,0.85
246.27979, 35.31348,10.47,1.29
248.10470, 38.49145,10.47,1.26
245.43949, 34.25553,10.47,0.73
244.43683, 40.10195,10.47,1.42
246.16710, 37.90185,10.48,1.20
242.76649, 36.45424,10.48,2.61
248.76564, 38.26996,10.48,0.64
245.24193, 38.63356,10.48,1.18
246.55223, 34.68587,10.49,0.78
245.59923, 37.06742,10.49,1.31
244.37601, 34.16925,10.50,1.19
245.13957, 36.27947,10.50,1.06
244.73507, 34.38984,10.50,1.07
242.32460, 38.55157,10.51,1.28
246.82041, 34.29167,10.52,0.73
246.67475, 34.18051,10.52,0.77
245.26421, 35.53136,10.52,0.78
248.39317, 38.88322,10.53,0.58
246.16491, 38.75158,10.53,0.79
243.96262, 37.15731,10.53,0.70
245.77548, 38.03225,10.53,1.30
241.32259, 35.59349,10.53,1.87
241.91067, 37.49741,10.54,0.50
247.77143, 35.51061,10.54,2.11
246.68659, 35.19075,10.54,1.24
246.06977, 33.65179,10.55,1.07
247.72311, 39.47375,10.55,1.17
242.90183, 39.96236,10.55,0.45
245.10291, 37.62343,10.56,1.13
245.57497, 39.35229,10.56,1.58
243.81154, 34.76225,10.57,0.68
241.96941, 33.89606,10.57,1.02
245.46640, 39.18369,10.57,0.89
240.82746, 37.03536,10.57,0.85
247.07468, 33.44846,10.58,0.87
249.09165, 36.05953,10.58,0.65
243.49841, 35.17123,10.58,0.74
242.90348, 38.54389,10.58,0.73
242.24657, 34.12430,10.58,0.65
247.60598, 37.86473,10.59,0.65
248.80378, 36.10716,10.59,1.20
242.51628, 35.98443,10.59,1.17
248.82854, 35.95378,10.60,0.72
246.73971, 38.00305,10.60,0.93
246.09097, 33.42567,10.60,0.68
241.35629, 35.92645,10.61,0.67
246.15773, 34.95671,10.61,0.61
243.88573, 39.26829,10.61,1.04
243.24628, 36.01230,10.61,1.23
246.88669, 33.95104,10.61,1.81
242.04179, 33.98108,10.61,1.41
243.29697, 35.65120,10.61,0.63
246.40799, 38.84508,10.62,0.81
243.41706, 40.08734,10.62,0.65
245.88706, 39.37926,10.62,1.12
245.41529, 39.60476,10.63,0.62
247.72161, 37.05279,10.63,0.63
245.62834, 36.47070,10.64,0.57
241.68486, 36.07152,10.64,0.85
246.10034, 37.57318,10.64,0.65
243.59676, 37.79476,10.65,0.71
242.58186, 35.09899,10.65,1.24
248.38229, 38.17828,10.65,0.74
248.31927, 38.92281,10.66,0.70
242.82775, 35.63853,10.66,0.90
242.71264, 36.07417,10.66,1.13
246.53091, 35.65793,10.66,1.21
248.85426, 36.91174,10.66,0.00
242.98196, 35.64462,10.66,0.55
245.03564, 38.91817,10.66,1.18
248.00534, 36.71578,10.66,0.58
241.27943, 35.55367,10.66,1.27
241.37020, 35.63615,10.67,0.78
249.06658, 36.25944,10.67,0.65
243.04914, 37.45530,10.67,1.29
242.40574, 35.11883,10.68,1.30
246.89892, 34.31795,10.68,0.68
242.29907, 40.19490,10.68,0.78
246.78145, 35.33533,10.68,0.90
242.35564, 34.90232,10.68,0.64
246.88427, 39.81163,10.69,0.76
243.48625, 34.84619,10.69,0.79
245.38791, 40.05428,10.70,0.65
245.74658, 35.62695,10.70,1.19
242.41702, 34.37709,10.70,1.19
242.75782, 35.96478,10.71,1.28
243.72135, 35.92853,10.71,1.40
244.20765, 37.94241,10.71,1.26
245.66190, 38.30812,10.71,0.82
242.21782, 37.96693,10.71,0.59
247.35884, 34.38773,10.71,0.85
246.84282, 36.92445,10.72,1.22
248.58674, 37.69142,10.72,1.48
246.61515, 38.02905,10.72,1.60
241.72873, 38.76172,10.72,0.78
242.03753, 35.10799,10.72,1.07
243.25990, 33.51292,10.73,0.66
241.11231, 35.12375,10.73,0.80
245.26681, 34.37194,10.73,0.67
246.41119, 34.84830,10.73,0.75
244.92010, 34.66993,10.73,1.73
247.32967, 34.22192,10.74,0.68
243.64904, 33.67104,10.74,1.11
246.16214, 35.48868,10.74,1.15
246.90995, 36.43192,10.75,1.34
241.47975, 37.58635,10.75,0.97
246.37525, 33.93038,10.75,1.56
246.26097, 38.95487,10.76,1.23
247.44741, 39.68432,10.76,1.92
246.08961, 39.50157,10.76,1.00
248.74707, 37.66493,10.76,1.26
242.96131, 37.41674,10.76,1.35
242.02456, 36.63503,10.76,1.04
246.51722, 35.40273,10.77,0.66
242.35615, 35.65155,10.77,1.37
243.19070, 36.09505,10.77,0.73
243.42943, 39.74105,10.78,1.19
240.36945, 37.59098,10.78,1.37
245.81050, 34.20296,10.78,1.10
245.48840, 36.79439,10.78,0.72
247.68881, 37.67783,10.78,0.86
243.73711, 34.02137,10.78,1.39
244.46129, 36.84924,10.78,0.63
245.18966, 39.73884,10.78,0.94
242.83235, 36.65136,10.78,0.62
246.94709, 39.73641,10.78,0.48
248.08259, 38.35469,10.79,1.37
242.38546, 34.78846,10.80,1.37
245.86344, 35.84442,10.80,1.21
246.81610, 36.44122,10.80,0.68
244.18008, 34.48212,10.81,1.21
246.89929, 38.75233,10.81,0.78
244.49943, 38.58228,10.81,0.75
246.43615, 35.85169,10.82,0.62
245.96538, 36.69730,10.82,0.57
240.11613, 37.00128,10.82,0.77
243.89773, 33.60249,10.82,0.71
241.83379, 39.34918,10.83,1.25
243.33672, 36.68154,10.83,0.88
248.17030, 36.35862,10.83,0.62
246.33392, 34.25709,10.83,1.22
241.71545, 39.39189,10.83,1.20
247.68368, 34.61553,10.83,1.50
247.17654, 34.13410,10.83,1.16
244.60700, 34.52836,10.83,0.77
247.46102, 34.98545,10.84,0.68
248.46564, 35.90268,10.84,0.60
243.50077, 39.72239,10.85,1.10
247.24735, 38.15690,10.85,1.28
243.15412, 38.03422,10.85,1.08
242.77943, 38.76205,10.85,1.43
246.46315, 38.33332,10.85,1.04
247.18522, 38.11885,10.85,0.88
243.62876, 39.86582,10.86,1.09
241.68277, 35.17048,10.86,1.16
248.18359, 34.49382,10.86,0.75
246.00403, 37.28018,10.86,0.89
246.72195, 33.74602,10.86,1.42
244.01622, 37.61143,10.86,1.07
241.28058, 35.09266,10.87,1.25
240.69873, 36.79347,10.87,1.20
243.83421, 35.70728,10.87,0.67
244.97997, 35.99327,10.87,1.25
243.19532, 33.61297,10.88,0.59
244.24413, 35.77189,10.88,1.27
244.76922, 38.22486,10.88,0.58
245.90307, 33.73972,10.88,1.44
245.42322, 36.71748,10.88,0.88
243.46990, 34.36060,10.88,0.77
245.01416, 34.54384,10.89,0.99
244.22422, 34.04108,10.89,0.69
246.00374, 37.08993,10.89,1.00
241.77873, 34.83348,10.89,0.68
244.08027, 39.30593,10.89,0.84
242.49315, 37.29107,10.89,0.71
244.79424, 33.49387,10.89,0.64
247.50120, 36.11279,10.90,0.53
244.20323, 34.13162,10.90,1.05
245.07613, 35.09158,10.90,1.38
248.38969, 38.45291,10.90,1.14
244.68236, 33.46396,10.90,0.53
244.59472, 40.00822,10.90,0.78
244.95890, 36.08955,10.90,0.57
244.92038, 36.65371,10.90,1.82
242.07988, 36.42372,10.90,0.83
247.58658, 35.47245,10.91,1.36
242.70363, 34.73727,10.91,1.35
246.12155, 35.77825,10.91,1.23
244.22710, 35.42899,10.91,1.21
241.82072, 35.12820,10.91,0.62
247.78107, 38.82426,10.91,0.92
245.60363, 39.43836,10.91,0.87
243.41881, 39.95938,10.91,0.79
240.56468, 37.17812,10.92,0.85
245.79860, 33.44178,10.92,1.47
242.47123, 37.84572,10.92,0.76
244.23108, 37.84891,10.92,1.09
249.31628, 36.58747,10.92,0.70
244.28962, 33.69738,10.93,1.10
240.94951, 37.31463,10.93,1.30
241.15445, 38.23941,10.93,1.06
248.47448, 35.20573,10.93,0.69
242.08541, 36.00923,10.93,0.80
242.63852, 38.93377,10.93,1.31
248.04616, 36.00952,10.93,0.88
243.71091, 37.75610,10.94,0.83
245.45916, 36.68750,10.94,1.05
240.61849, 36.85003,10.94,1.41
248.12530, 37.89439,10.94,0.68
245.72678, 38.25853,10.94,0.83
242.31709, 36.16239,10.94,1.43
242.32392, 37.65674,10.94,1.13
246.63721, 39.40103,10.94,1.31
245.39834, 40.06371,10.95,0.67
242.86901, 37.26044,10.95,0.86
241.75235, 37.85668,10.95,1.51
242.12953, 39.23844,10.96,0.85
245.20416, 36.16160,10.96,0.74
244.56894, 37.53302,10.96,1.11
242.26644, 35.37113,10.96,1.19
246.75600, 33.47515,10.97,1.85
248.71530, 36.76750,10.97,0.86
247.53286, 34.98769,10.97,1.05
242.03669, 35.78428,10.97,0.61
248.41023, 38.26565,10.97,1.19
243.74182, 34.87895,10.98,0.69
243.38065, 37.93305,10.98,1.03
247.05234, 36.26223,10.98,1.31
240.67951, 36.60954,10.98,1.24
243.89927, 37.35543,10.98,1.08
246.30736, 36.37514,10.98,0.48
243.35660, 33.57581,10.98,1.01
242.14417, 39.93960,10.99,0.90
248.20457, 37.33010,10.99,0.71
242.23731, 36.91107,10.99,0.61
244.98025, 35.99307,10.99,1.15
245.71335, 36.82135,10.99,1.36
247.31887, 33.77320,10.99,0.63
244.70504, 35.69592,10.99,1.01
247.91773, 35.04186,11.00,1.26
246.35581, 34.23815,11.00,0.83
243.48796, 35.02037,11.00,1.02
244.43150, 39.04635,11.00,0.78
246.50930, 38.55257,11.00,0.65
244.22839, 37.91355,11.00,0.71
242.04516, 36.82344,11.00,1.12
246.43778, 39.92771,11.01,0.57
243.12503, 36.46578,11.01,1.29
246.48873, 38.09380,11.01,0.79
245.38179, 35.92879,11.01,1.21
249.33665, 36.59938,11.02,1.18
244.28955, 33.69752,11.02,1.10
246.36095, 33.90890,11.02,0.85
241.41690, 38.28177,11.03,1.17
247.20026, 35.21132,11.03,1.22
