216.61369, 19.22702, 5.36,0.31
218.13498, 22.26023, 5.82,0.51
220.09105, 21.97604, 6.04,0.57
219.02858, 23.25048, 6.11,1.20
215.77765, 25.33846, 6.12,0.54
220.47593, 21.12333, 6.15,1.11
217.23951, 20.76793, 6.61,1.95
214.58893, 21.30417, 6.72,1.27
216.20218, 21.35773, 6.88,1.37
222.10617, 22.39864, 6.99,1.93
219.13472, 23.62132, 7.05,1.72
216.37613, 20.58757, 7.12,0.77
220.59574, 21.29293, 7.35,0.67
219.06441, 23.98436, 7.38,1.18
214.62986, 21.47316, 7.48,1.25
220.44066, 24.53823, 7.54,0.66
217.47455, 19.58565, 7.61,2.65
220.64799, 20.49164, 7.65,1.23
221.47866, 21.36927, 7.67,2.43
216.07126, 21.45422, 7.67,1.51
218.01772, 18.83613, 7.68,0.68
219.22453, 24.46303, 7.70,0.00
217.06575, 24.51808, 7.70,1.01
221.31857, 21.08608, 7.72,1.55
216.65879, 21.58971, 7.81,1.21
219.69350, 24.59428, 7.81,1.28
215.83976, 22.27190, 7.83,1.21
218.96945, 24.93854, 7.85,0.60
215.30201, 24.13300, 7.85,1.17
215.64288, 20.52308, 7.89,1.25
222.03641, 22.95635, 7.90,1.48
219.61457, 19.85624, 7.95,0.66
216.54994, 19.20930, 7.98,1.28
221.99806, 21.70677, 8.04,0.39
217.41093, 19.00249, 8.09,2.88
216.54769, 21.90093, 8.09,1.84
215.25640, 21.92607, 8.12,1.24
219.36131, 19.80185, 8.14,1.21
218.86173, 19.25519, 8.16,1.22
216.24857, 19.51028, 8.16,1.07
219.36988, 19.84724, 8.17,0.61
215.74613, 24.10669, 8.24,1.20
218.60766, 24.39994, 8.25,1.01
218.77450, 23.51533, 8.26,0.80
220.70297, 21.33427, 8.32,1.34
218.81577, 19.21514, 8.33,0.53
220.74612, 21.77246, 8.34,0.66
218.58573, 24.39180, 8.40,0.08
216.19251, 22.67183, 8.43,1.08
221.02994, 22.79825, 8.48,1.11
217.61832, 25.08993, 8.50,0.64
218.60319, 22.60588, 8.50,2.81
218.28941, 22.93744, 8.52,1.09
221.51407, 22.07690, 8.55,1.08
216.46869, 22.82814, 8.59,1.18
215.55089, 23.63737, 8.62,1.33
219.65992, 23.93800, 8.66,1.88
218.00876, 22.07998, 8.66,0.60
217.05114, 20.64505, 8.67,1.29
216.84422, 22.71693, 8.70,1.17
219.94598, 22.18132, 8.70,0.01
216.08041, 21.70533, 8.70,1.59
217.99815, 18.76681, 8.71,-0.13
218.56029, 21.40830, 8.73,1.62
215.35964, 21.35532, 8.77,1.43
217.84757, 20.68672, 8.79,2.24
216.12053, 24.74200, 8.81,1.56
215.25941, 21.72025, 8.83,1.36
218.34688, 22.34897, 8.84,1.56
220.22560, 22.90339, 8.85,1.77
216.58905, 19.37849, 8.86,0.42
220.32434, 23.72209, 8.86,0.77
214.92024, 23.50456, 8.87,0.65
216.34440, 21.96564, 8.88,0.56
218.97987, 24.21944, 8.90,0.27
219.09469, 22.98939, 8.91,1.21
216.60547, 19.30158, 8.92,1.28
221.55860, 20.88936, 8.93,0.59
221.23470, 21.81137, 8.93,1.24
219.51065, 24.06440, 8.97,2.44
216.58054, 21.11253, 8.98,1.39
216.43768, 22.29088, 8.98,0.75
216.72027, 18.92426, 8.98,1.33
214.66276, 23.06654, 9.00,1.14
221.47064, 23.72753, 9.01,0.78
216.43499, 23.61212, 9.01,1.92
216.45535, 23.62171, 9.01,1.57
215.99548, 22.55126, 9.03,1.01
216.61986, 19.70593, 9.06,1.22
219.38957, 19.40160, 9.06,0.37
221.62551, 23.62323, 9.07,0.66
218.39867, 23.15437, 9.09,0.56
215.03302, 23.05510, 9.10,1.45
220.63892, 19.47891, 9.12,1.61
219.56470, 25.15704, 9.13,0.78
215.97884, 25.22514, 9.17,0.76
221.24351, 23.51609, 9.18,0.72
220.32904, 23.30845, 9.20,1.37
216.44823, 23.61550, 9.20,2.00
215.41091, 24.14469, 9.23,1.34
220.90042, 20.10922, 9.24,0.52
217.78350, 24.65624, 9.24,2.62
