 71.63746,  9.89184, 9.90,1.83
 72.94873, 10.57845, 9.92,1.25
 70.90254,  7.46640, 9.92,0.81
 74.91852,  6.42423, 9.92,1.66
 72.33548, 10.46566, 9.92,1.72
 72.47948,  4.42604, 9.92,1.43
 71.45882,  7.12255, 9.92,1.14
 73.54431,  7.94899, 9.92,0.86
 72.15381,  6.29529, 9.92,1.21
 75.88667,  7.15003, 9.92,2.22
 74.28830,  5.40401, 9.92,1.28
 70.71259,  8.57017, 9.93,0.73
 72.83799,  9.59882, 9.93,0.41
 72.05262,  6.50659, 9.93,1.42
 72.82741,  7.77531, 9.93,1.29
 72.41178,  8.62429, 9.93,0.99
 70.87386,  9.58427, 9.94,0.68
 75.30683,  6.36159, 9.94,1.64
 70.75433,  8.81733, 9.94,1.70
 72.66768,  4.29394, 9.94,0.00
 73.52995,  9.50612, 9.95,1.70
 71.21393,  4.80832, 9.95,0.69
 71.02263,  7.45239, 9.96,0.41
 72.26761,  4.18716, 9.97,0.43
 70.54675,  5.03108, 9.98,2.35
 74.95934,  7.08439, 9.98,1.37
 70.10374,  9.50405, 9.98,0.71
 73.23856,  4.24746, 9.98,0.78
 72.01906,  9.41942, 9.99,1.65
 69.44736,  7.65698, 9.99,1.24
 70.18031,  5.31200, 9.99,0.70
 73.89830,  9.24976, 9.99,2.21
 70.58874,  6.87782, 9.99,6.23
 74.66894,  8.33527, 9.99,0.56
 75.27150,  6.28648, 9.99,0.34
 73.99523,  7.76430, 9.99,0.06
 71.16146,  9.84396,10.00,0.94
 73.12680,  8.73063,10.00,1.25
 71.66917,  8.57016,10.00,0.37
 72.69626,  7.70562,10.00,1.19
 73.55514,  7.61519,10.00,1.25
 72.64777,  8.34922,10.00,0.81
 73.00103,  9.18217,10.00,1.28
 70.57968,  6.15992,10.00,1.53
 71.87442,  7.44361,10.00,1.27
 74.70055,  7.73866,10.01,1.61
 70.75582,  6.07330,10.01,0.82
 72.66741,  4.60628,10.01,0.75
 73.64614,  9.24810,10.03,1.43
 71.55552,  8.44634,10.03,1.35
 72.54206, 10.76284,10.03,2.77
 73.32654,  7.79062,10.03,0.09
 75.71061,  7.46439,10.03,0.59
 73.29479,  8.90411,10.03,0.77
 71.30377,  4.67103,10.04,1.27
 76.07518,  6.88797,10.04,0.73
 72.96331,  8.50927,10.04,1.30
 73.48733,  7.50166,10.04,0.79
 71.88667,  8.82928,10.05,1.27
 74.75010,  9.16630,10.05,0.66
 69.92246,  6.99742,10.05,1.60
 70.69174,  6.00079,10.05,1.48
 73.96525,  4.39420,10.05,0.47
 70.36894,  9.94417,10.05,2.58
 74.61572,  8.99156,10.05,1.30
 75.24926,  6.25943,10.05,1.34
 72.66933,  8.18865,10.05,1.33
 74.81125,  6.86922,10.05,1.25
 71.18626,  6.41370,10.06,0.79
 71.96307,  6.15601,10.06,0.95
 73.16284,  8.11931,10.06,0.68
 69.47927,  5.27415,10.06,0.91
 74.07968,  5.61473,10.06,0.91
 75.30652,  5.57416,10.06,1.01
 72.00238, 10.95296,10.06,0.54
 71.73178,  4.97683,10.06,1.68
 72.45300, 10.75797,10.07,0.47
 73.06963, 10.87769,10.07,0.77
 73.34890,  6.04044,10.07,0.63
 71.03851,  5.36170,10.07,1.29
 71.80310,  7.79624,10.07,2.12
 75.40835,  8.57505,10.07,2.49
 74.59723,  8.30694,10.08,1.60
 73.92738,  6.04424,10.08,1.16
 71.26851,  7.62247,10.08,1.35
 74.11396, 10.35414,10.08,2.42
 70.84950,  4.76280,10.08,0.41
 73.91492,  5.32089,10.09,1.35
 72.71855,  6.01914,10.09,0.92
 72.57917,  9.39144,10.09,2.64
 74.90995, 10.19538,10.09,0.78
 74.12467,  9.18729,10.09,1.40
 71.09941,  8.48012,10.09,0.30
 74.01106,  7.86001,10.09,0.59
 72.94460,  8.83521,10.10,0.73
 75.15219,  8.53250,10.10,0.37
 72.07878,  7.12934,10.10,0.67
 74.69009,  5.51527,10.10,1.23
 76.25890,  6.39171,10.10,0.69
 69.03751,  8.22475,10.10,0.55
 73.66109,  9.02761,10.11,2.11
 72.63495,  6.85977,10.11,0.70
 73.00647,  9.47329,10.12,0.86
 72.67340, 10.48301,10.12,2.09
 71.82030, 10.72391,10.12,0.63
 73.33519,  4.13947,10.12,0.89
 74.03032,  7.32246,10.12,1.28
 74.80158,  7.80881,10.12,1.24
 75.83107,  8.58955,10.13,1.42
 69.87231,  5.80306,10.13,1.35
 74.65792,  7.94670,10.14,1.28
 74.56402,  7.68808,10.14,0.76
 71.55070,  8.69268,10.14,1.47
 74.21468,  4.58611,10.14,1.12
 74.06961,  4.43307,10.14,0.77
 70.39230,  8.33039,10.14,0.61
 70.30925,  7.70950,10.14,1.27
 75.61779,  7.44571,10.15,0.75
 71.74168, 11.14406,10.15,0.86
 73.40934,  7.48239,10.15,0.82
 71.48557,  4.90473,10.15,0.61
 72.35381,  5.57443,10.15,0.26
 71.27290,  7.00289,10.15,1.31
 73.97730,  8.31559,10.15,0.95
 75.17415,  7.88501,10.15,1.28
 72.49750,  7.94588,10.15,0.64
 75.78957,  9.36709,10.15,0.42
 73.24365,  7.74853,10.16,0.75
 71.71018,  4.64229,10.16,0.77
 69.71786,  5.42956,10.16,0.79
 75.20546,  6.72641,10.17,1.03
 75.61341,  5.72962,10.17,1.94
 75.04373,  9.62930,10.17,1.38
 73.85846,  5.73757,10.17,1.19
 70.79386,  8.87026,10.17,1.40
 72.00793,  8.13894,10.17,2.27
 69.27438,  8.54206,10.18,0.82
 72.75515,  5.96963,10.19,0.54
 71.01490,  6.01613,10.20,0.80
 75.87521,  8.69593,10.20,0.15
 73.14416,  9.63494,10.20,1.54
 74.96689,  6.45849,10.20,1.21
 73.51295,  6.06964,10.20,1.43
 72.34241,  8.98636,10.20,0.60
 69.42474,  8.23517,10.20,0.75
 74.06510,  8.29455,10.20,0.97
 74.61068,  6.22284,10.21,0.76
 71.94097,  5.74100,10.21,0.75
 69.50613,  8.17162,10.22,1.38
 74.58797,  6.90508,10.22,1.36
 72.89633,  5.45777,10.22,1.15
 75.56081,  9.44753,10.22,1.22
 73.37416,  7.45910,10.22,1.19
 73.36639,  5.20704,10.22,0.51
 74.62523,  7.39065,10.22,1.21
 75.70103,  6.73264,10.23,1.69
 72.89847,  6.62560,10.23,1.31
 74.21754,  9.26565,10.23,0.69
 70.39992,  4.94020,10.23,4.05
 75.73851,  7.85979,10.23,0.65
 72.90185,  5.59521,10.23,1.23
 74.57346,  9.79121,10.23,0.94
 73.97660,  4.39381,10.23,0.02
 73.64600,  4.48204,10.23,0.84
 75.68301,  6.91113,10.24,0.56
 72.79242,  7.71535,10.24,0.96
 72.11613, 10.92936,10.24,0.59
 74.29595,  7.53508,10.24,0.80
 71.84807,  9.11539,10.25,0.79
 71.30192, 10.53904,10.25,1.48
 73.38058,  5.21038,10.25,0.62
 72.04069,  6.84700,10.26,3.00
 71.51358, 11.02602,10.26,3.73
 69.29680,  8.90531,10.26,1.10
 71.21792,  6.37426,10.26,1.22
 71.22758,  7.63467,10.26,1.33
 71.49887,  4.41074,10.27,1.03
 75.34357,  9.29576,10.27,1.57
 72.30116,  7.14414,10.27,0.40
 71.96446,  8.95795,10.27,1.93
 74.20542,  8.96943,10.27,2.40
 69.96416,  5.33744,10.27,0.38
 70.02473,  7.25817,10.28,1.29
 73.81407,  4.45803,10.28,0.91
 72.44853,  9.89821,10.28,0.83
 71.74076,  7.50301,10.28,0.58
 73.35797,  4.86402,10.28,1.23
 70.25278,  5.21751,10.29,0.48
 73.58623,  9.89243,10.29,0.82
 73.78455, 10.25291,10.29,1.09
 74.23601,  5.53987,10.29,0.03
 73.55005,  7.85146,10.30,0.81
 71.72451,  8.21781,10.30,1.29
 71.86722,  6.77680,10.30,1.34
 70.45642,  7.98939,10.30,1.25
 69.73177,  7.65762,10.31,1.29
 73.31070,  4.16694,10.31,1.26
 72.01371, 11.43639,10.31,0.50
 75.77440,  6.72388,10.31,1.32
 74.14049,  6.88656,10.31,1.21
 71.51589,  7.61041,10.31,2.06
 70.89558,  8.27440,10.31,0.61
 70.92102,  6.66219,10.32,0.51
 71.38636,  9.57905,10.32,1.04
 72.05129,  8.78702,10.32,1.62
 73.05119,  4.76417,10.32,0.44
 72.74570,  8.42680,10.32,1.25
 76.00442,  6.16784,10.33,1.29
 72.21362,  5.54400,10.33,1.18
 75.73083,  6.40532,10.33,0.53
 69.84738,  6.47324,10.34,1.47
 74.31402, 10.04468,10.34,1.82
 75.14603,  8.88197,10.34,1.33
 74.15993,  8.11588,10.34,0.66
 72.16759,  4.03633,10.35,1.16
 74.80180,  7.16434,10.35,0.55
 74.16371,  9.16624,10.36,0.12
 73.23804,  8.31830,10.36,1.03
 73.88851,  9.80841,10.36,1.48
 71.72259,  8.16841,10.36,0.79
 70.53688,  6.47866,10.36,1.22
 72.12258,  7.06393,10.36,1.51
 72.30744,  8.35005,10.36,1.44
 73.47921, 10.57193,10.37,0.89
 72.80046, 10.69118,10.37,0.79
 73.13639,  5.59972,10.37,0.64
 75.32848,  8.05128,10.37,1.08
 72.99862,  3.64118,10.37,0.19
 70.68032,  6.49496,10.37,0.78
 72.84318, 11.03258,10.37,0.91
 71.92171, 10.85776,10.37,0.74
 70.70536,  6.50976,10.37,0.59
 75.70475,  9.55260,10.38,0.43
 75.89984,  8.81152,10.38,1.03
 69.16985,  7.09515,10.38,0.82
 71.87202,  9.46213,10.38,0.82
 75.77455,  5.81109,10.38,0.98
 73.71193,  9.29514,10.38,1.39
 74.56022, 10.00320,10.38,0.54
 72.17502, 10.00198,10.39,1.60
 73.20607, 10.38206,10.39,0.55
 71.70507,  5.80954,10.40,1.27
 73.96608,  9.19585,10.40,2.06
 73.53782,  6.92816,10.40,0.78
 72.49081,  6.87950,10.40,1.06
 72.63767,  5.14469,10.40,0.86
 69.80985,  7.73948,10.40,0.63
 69.68012,  6.93375,10.41,0.64
 73.46999,  7.47455,10.41,0.69
 74.40753,  8.15245,10.41,1.35
 73.09515,  9.16585,10.41,1.52
 73.39516,  5.61270,10.42,0.45
 75.32085,  7.53874,10.42,1.18
 72.95253,  6.26302,10.42,1.56
 69.13876,  6.15815,10.42,0.61
 75.89276,  6.17762,10.42,0.59
 75.09177,  8.43856,10.42,0.83
 73.12049,  8.13782,10.42,1.28
 72.95569,  8.74632,10.42,2.01
 71.54169,  9.62699,10.42,0.85
 70.54647,  6.21869,10.42,1.10
 74.87358,  7.77935,10.42,0.14
 72.58358,  5.74313,10.43,0.74
