325.37028,-77.39112, 3.47,1.24
316.17968,-77.02541, 4.96,0.72
334.46005,-77.51149, 5.42,0.41
338.86174,-78.77162, 5.67,1.58
330.76639,-76.11878, 5.85,0.53
332.97800,-76.11620, 5.87,1.17
336.46413,-75.01563, 5.98,0.77
324.73664,-79.44270, 6.06,0.63
335.30096,-74.96760, 6.13,2.71
330.53085,-75.67926, 6.17,1.59
317.19775,-76.21255, 6.17,1.43
332.67752,-75.88158, 6.21,1.30
337.46220,-78.21325, 6.24,1.70
330.46897,-77.66257, 6.35,0.32
328.79556,-76.94064, 6.36,3.49
329.26829,-76.21127, 6.43,1.14
319.56805,-75.34692, 6.61,0.02
342.42302,-77.05108, 6.72,0.13
323.12666,-73.89306, 6.73,2.61
325.12181,-74.07334, 6.88,0.92
329.34774,-79.72081, 7.12,1.19
323.27802,-78.54307, 7.19,1.18
328.34224,-78.57942, 7.23,1.27
328.68528,-73.44043, 7.27,0.85
327.52797,-78.22198, 7.36,1.58
322.68891,-75.20253, 7.38,1.21
336.88045,-77.71833, 7.65,0.69
320.86364,-75.49335, 7.70,0.87
319.94596,-75.84611, 7.70,1.49
338.81413,-78.61420, 7.74,0.80
330.37305,-73.86160, 7.79,2.57
338.61851,-76.03868, 7.83,3.13
321.27215,-76.52595, 7.88,0.50
327.70333,-74.77522, 7.92,1.06
335.98303,-76.85320, 7.93,1.25
327.67756,-75.29804, 7.94,1.28
325.19548,-77.01546, 7.96,1.61
328.71831,-77.33883, 7.98,1.19
316.09901,-77.54533, 7.99,1.26
327.68574,-79.54662, 8.00,1.84
338.42656,-77.14448, 8.00,1.28
337.60321,-76.68341, 8.00,0.60
328.23494,-74.14322, 8.04,1.63
343.27371,-77.54547, 8.05,1.40
319.34606,-75.03232, 8.06,1.35
333.51565,-78.33107, 8.14,0.61
330.62036,-77.31151, 8.14,0.43
324.47733,-74.99435, 8.17,1.27
323.39562,-75.41305, 8.19,0.76
334.42698,-78.43081, 8.19,1.36
317.10120,-75.98055, 8.24,0.73
324.81257,-74.48235, 8.25,0.59
338.87444,-78.49744, 8.29,1.70
321.76484,-79.06226, 8.29,2.67
334.95147,-76.12222, 8.30,0.68
334.97886,-76.49506, 8.30,0.73
333.54995,-73.41038, 8.31,1.06
329.17779,-76.63136, 8.33,1.33
335.07794,-79.29483, 8.35,0.34
320.46164,-73.85552, 8.38,0.52
336.48620,-75.01456, 8.38,1.50
326.25699,-76.49658, 8.39,2.53
318.10484,-76.93414, 8.40,1.19
330.52763,-74.49886, 8.40,0.43
328.56149,-73.92127, 8.43,1.36
315.24672,-76.04253, 8.43,1.78
321.45829,-77.83044, 8.43,1.69
333.63704,-76.94250, 8.44,0.69
334.35259,-74.94999, 8.46,1.38
342.00054,-77.46514, 8.46,1.41
331.08778,-79.81384, 8.47,1.00
335.34529,-79.25821, 8.51,1.99
327.12611,-78.43271, 8.51,0.97
328.33884,-73.72603, 8.54,0.92
336.72454,-78.52681, 8.54,0.46
319.07965,-76.08217, 8.54,1.32
340.16522,-75.09033, 8.55,1.63
335.23261,-74.25339, 8.56,2.76
340.83674,-78.16492, 8.57,1.66
314.88377,-77.61294, 8.57,3.23
333.69847,-74.99536, 8.58,0.35
317.09963,-75.98020, 8.60,0.70
328.46011,-73.64615, 8.61,1.29
319.95313,-78.40695, 8.62,1.53
337.01172,-78.41194, 8.63,4.00
333.81970,-79.35296, 8.63,1.35
328.67080,-73.62167, 8.65,0.52
329.96860,-73.89212, 8.67,1.32
332.88264,-76.04597, 8.68,1.32
336.04599,-75.79174, 8.68,1.96
330.76518,-74.44790, 8.74,0.23
342.74446,-76.78964, 8.76,1.10
320.86886,-75.65978, 8.76,3.57
336.42523,-74.72071, 8.77,0.67
322.98186,-75.26440, 8.78,0.81
328.57549,-76.26852, 8.79,1.62
312.35858,-77.60391, 8.81,1.52
321.65614,-77.88574, 8.81,1.72
329.72555,-74.44852, 8.82,0.63
336.03569,-79.20722, 8.85,0.36
322.63778,-74.19120, 8.85,1.23
338.39336,-74.66532, 8.85,1.39
332.23000,-77.16043, 8.87,0.67
332.98427,-77.14522, 8.88,1.40
318.87360,-76.22325, 8.88,0.61
336.02312,-75.41104, 8.88,2.07
317.53195,-75.37484, 8.89,0.42
319.23821,-75.79011, 8.89,2.90
314.82538,-78.18100, 8.89,0.75
331.81222,-74.08642, 8.89,0.66
319.11083,-75.90106, 8.89,0.61
320.32535,-77.26091, 8.90,0.53
338.38837,-74.78906, 8.91,1.30
324.31959,-76.51632, 8.91,0.42
313.64132,-76.77066, 8.93,1.18
319.81477,-74.70418, 8.94,1.60
329.24076,-74.88900, 8.94,2.35
342.44719,-76.34985, 8.94,0.64
318.89981,-75.30618, 8.94,1.23
318.87500,-74.41291, 8.95,1.10
328.90541,-78.59377, 8.95,1.40
328.34932,-77.39568, 8.96,1.37
337.82351,-77.11126, 8.96,1.40
322.18064,-75.01726, 8.97,0.61
328.66335,-77.75471, 8.99,1.39
333.75559,-76.93659, 8.99,1.61
335.18448,-77.43035, 8.99,0.68
341.04563,-78.01915, 9.00,1.47
325.89702,-74.00489, 9.00,1.28
319.55551,-74.40874, 9.01,1.49
339.92209,-78.09985, 9.03,0.77
328.92777,-79.71865, 9.03,0.44
337.54571,-78.00479, 9.03,1.39
323.14433,-73.67416, 9.05,1.27
335.91241,-73.44166, 9.05,0.74
333.27992,-77.34519, 9.07,1.39
324.70694,-74.12541, 9.09,1.92
322.62613,-75.60732, 9.09,0.63
327.87070,-77.37295, 9.10,1.38
326.12274,-79.70676, 9.12,1.39
321.45402,-74.00996, 9.13,1.19
333.23021,-73.04735, 9.14,1.25
327.75366,-76.20674, 9.15,0.92
324.48872,-74.67789, 9.16,0.51
327.36357,-77.27972, 9.16,1.07
323.77187,-77.21460, 9.17,0.51
333.74852,-79.07179, 9.17,1.95
328.20182,-77.80836, 9.17,0.58
321.43383,-73.90991, 9.18,0.59
321.78067,-77.03811, 9.18,0.70
315.32156,-78.35486, 9.18,1.45
313.39651,-77.83888, 9.18,0.89
322.21775,-76.00682, 9.19,0.51
323.38130,-75.75643, 9.24,1.56
330.00207,-74.11533, 9.24,1.34
338.35028,-76.13190, 9.25,1.54
317.74801,-76.17446, 9.25,1.25
326.94625,-76.83232, 9.27,1.38
328.17697,-78.63342, 9.27,0.71
334.62117,-77.57772, 9.29,1.28
321.75025,-77.83746, 9.29,1.34
317.08127,-76.31865, 9.30,0.73
330.72584,-75.46399, 9.30,1.68
338.32122,-77.09741, 9.32,1.32
337.34482,-77.77749, 9.34,1.37
323.00859,-74.47758, 9.35,1.22
321.74764,-77.62730, 9.35,2.35
318.57379,-76.46383, 9.36,0.67
325.63836,-78.36832, 9.36,1.78
325.13899,-76.63309, 9.36,2.38
315.27483,-78.34997, 9.37,1.38
331.84587,-74.99844, 9.37,2.18
344.12420,-76.79767, 9.38,0.88
333.71840,-77.50340, 9.38,0.81
331.27300,-76.22103, 9.39,1.52
321.21528,-77.05998, 9.39,1.30
331.14482,-78.17902, 9.40,0.73
335.45637,-78.37351, 9.40,0.67
337.51024,-75.64656, 9.41,0.71
321.03153,-77.56876, 9.41,1.36
316.52422,-77.38145, 9.41,0.59
323.40106,-78.03950, 9.41,1.79
326.23229,-74.96887, 9.42,1.28
326.01491,-75.48136, 9.42,0.70
315.27497,-77.88443, 9.43,0.65
332.00138,-75.20603, 9.44,2.78
317.10362,-75.33925, 9.44,1.19
336.60850,-75.77513, 9.44,1.29
325.91880,-76.34039, 9.45,1.37
332.36687,-80.34998, 9.45,1.63
322.23388,-76.04746, 9.46,1.52
