102.71815,-34.36731, 4.58,1.48
 98.45608,-36.23158, 4.94,1.56
 98.08948,-37.69706, 4.98,1.16
 97.89562,-36.93971, 5.24,2.44
101.83911,-37.92974, 5.25,-0.10
 99.25785,-38.14630, 5.83,1.19
 99.30760,-36.99060, 5.86,-0.13
104.19041,-35.34131, 5.88,1.42
102.92653,-36.23054, 5.92,0.25
106.50949,-38.38280, 5.92,0.88
 98.85086,-36.77978, 5.94,-0.14
100.30901,-40.34980, 6.13,-0.22
101.55057,-37.77528, 6.17,-0.16
 98.29266,-38.62526, 6.18,1.14
100.84729,-39.19315, 6.26,0.33
 99.98749,-38.15915, 6.28,1.29
 98.97485,-36.08911, 6.46,0.65
101.51337,-39.54022, 6.48,-0.10
100.56816,-38.39877, 6.50,0.41
105.44663,-35.54786, 6.56,-0.19
104.32309,-35.50705, 6.58,0.61
100.29582,-34.51100, 6.74,1.76
104.39912,-35.46670, 6.83,1.53
102.20507,-34.93676, 6.90,-0.04
 98.85033,-36.77987, 6.97,-0.15
102.54653,-39.05529, 7.02,1.07
101.55677,-34.24276, 7.04,0.19
100.90471,-37.77369, 7.04,1.19
 99.05205,-36.13885, 7.09,0.79
103.74106,-36.31876, 7.13,2.25
 98.89132,-36.25965, 7.14,0.06
 99.66520,-37.99610, 7.14,-0.13
 98.29928,-37.82192, 7.19,0.44
103.77980,-38.55651, 7.22,1.16
100.83886,-40.90894, 7.22,1.60
105.38809,-35.34804, 7.24,1.39
 98.88174,-37.85776, 7.33,1.14
103.20500,-40.69309, 7.36,1.25
101.75735,-40.75384, 7.37,1.44
105.14432,-38.03587, 7.42,1.12
102.85822,-40.55032, 7.44,-0.06
102.77374,-34.27655, 7.45,1.54
103.48713,-36.55666, 7.46,1.13
106.58615,-37.70956, 7.48,-0.01
 98.55446,-38.76412, 7.55,2.11
 99.77417,-37.53263, 7.56,1.18
102.06804,-38.65591, 7.56,1.11
100.92812,-39.86515, 7.57,0.64
104.30066,-36.88675, 7.57,-0.06
101.83819,-38.92122, 7.61,0.13
 98.83752,-37.44934, 7.63,1.36
101.67344,-36.59617, 7.64,1.26
 97.93827,-37.17306, 7.65,-0.13
104.07443,-38.60960, 7.68,0.00
102.10539,-37.59824, 7.69,0.37
 99.45899,-36.11414, 7.70,0.66
102.18343,-35.76886, 7.71,1.07
105.20170,-38.04094, 7.74,3.33
100.47435,-39.78765, 7.75,-0.09
 99.75709,-35.13645, 7.75,1.03
