 83.40631,-62.48977, 3.59,1.05
 92.81217,-65.58889, 4.08,2.25
 86.19289,-65.73548, 4.26,0.34
 88.52668,-63.08734, 4.34,1.21
 91.76434,-62.15488, 4.65,1.41
 83.24866,-64.22753, 5.03,1.20
 87.47279,-66.90111, 5.09,-0.16
 91.53924,-66.03950, 5.69,-0.03
 82.32220,-62.31435, 6.02,1.72
 83.73924,-61.17617, 6.10,1.01
 87.84611,-64.03348, 6.14,1.04
 82.56619,-63.92742, 6.16,0.31
 84.22901,-66.56023, 6.27,-0.04
 88.54970,-64.48195, 6.53,0.53
 82.18737,-65.44796, 6.69,1.10
 93.04705,-65.53050, 6.71,0.63
 79.68297,-62.98500, 6.74,1.57
 90.03204,-64.30988, 6.82,1.17
 90.47348,-64.86077, 6.88,0.78
 85.48966,-62.91371, 6.88,-0.01
 85.42827,-67.40272, 7.01,-0.01
 86.50482,-61.22973, 7.03,1.39
 86.84266,-67.75806, 7.08,2.71
 82.90035,-61.54108, 7.17,-0.12
 92.52885,-65.31140, 7.18,1.12
 85.94450,-67.69960, 7.21,4.15
 85.90595,-68.08113, 7.25,1.12
 90.78327,-67.31006, 7.25,0.16
 88.31140,-61.83945, 7.25,0.08
 87.14652,-65.16863, 7.26,1.27
 88.90955,-68.04645, 7.26,1.29
 93.91451,-66.29221, 7.30,-0.12
 82.34532,-61.82341, 7.30,1.18
 78.96501,-63.34155, 7.33,1.61
 83.22044,-63.45597, 7.39,0.34
 85.67390,-67.13901, 7.39,0.68
 81.47367,-65.74225, 7.41,1.67
 80.00132,-66.05758, 7.41,0.54
 93.47560,-66.17373, 7.41,1.17
 91.79736,-64.38833, 7.43,2.07
 81.67280,-64.32423, 7.47,0.04
 80.80050,-62.23110, 7.55,1.66
 90.83239,-63.35564, 7.56,1.26
 85.02469,-62.93751, 7.58,2.13
 84.09306,-66.29027, 7.59,2.66
 80.24531,-64.07490, 7.60,1.15
 80.65922,-62.89604, 7.65,1.19
 87.07770,-66.63171, 7.67,1.13
 88.37530,-63.31666, 7.70,0.08
 92.96402,-65.54838, 7.70,1.66
 91.42458,-61.74854, 7.70,0.74
 83.13308,-65.82548, 7.71,3.73
 90.27291,-63.72994, 7.72,2.00
 78.94417,-63.93225, 7.72,4.01
 82.27695,-66.68694, 7.72,1.41
 80.94160,-62.58211, 7.72,0.65
 83.46380,-63.54691, 7.73,1.59
 87.57749,-62.08035, 7.75,0.53
 88.87343,-67.56616, 7.82,1.35
 81.62760,-64.26705, 7.86,3.22
 79.13991,-62.70073, 7.87,1.43
 88.73736,-65.88339, 7.91,-0.03
 81.42523,-62.77882, 7.92,1.17
 80.25340,-64.33199, 7.93,0.66
 87.87907,-63.53120, 7.94,0.32
 89.22334,-66.31052, 7.95,1.25
 87.66255,-65.26001, 7.98,0.04
 82.35524,-66.43898, 7.99,0.20
 89.03039,-61.44700, 8.01,0.48
 89.01077,-67.54019, 8.01,1.53
 86.52329,-67.70972, 8.02,0.33
 80.20935,-63.52493, 8.02,1.23
 78.60259,-63.54099, 8.06,0.52
 84.61030,-61.16686, 8.07,-0.05
 83.90674,-62.05239, 8.08,1.08
 82.30780,-61.92143, 8.10,1.16
 93.05896,-65.53337, 8.11,0.69
 92.25885,-65.08635, 8.12,1.13
 89.97543,-62.80876, 8.13,0.48
 88.36114,-64.66793, 8.13,1.15
 79.95748,-66.44306, 8.14,1.35
 89.58820,-64.16106, 8.17,1.17
 82.76811,-64.57073, 8.17,2.63
 85.65310,-65.12996, 8.20,1.17
 90.79394,-63.75112, 8.22,1.21
 87.66690,-68.43128, 8.23,1.34
 84.89854,-67.04177, 8.26,0.62
 81.68767,-64.60522, 8.26,0.71
 91.31403,-62.29365, 8.27,1.06
 83.28786,-65.94217, 8.28,0.67
 87.58221,-67.05089, 8.32,0.25
 78.89242,-65.54370, 8.33,4.19
 80.01950,-63.07279, 8.34,1.09
 78.35469,-65.23604, 8.36,-0.06
 92.50876,-65.90275, 8.38,1.34
 88.73905,-65.96012, 8.42,0.72
 86.36798,-60.72181, 8.42,-0.07
 89.46536,-65.38951, 8.44,1.08
 88.39596,-61.20929, 8.46,2.56
 83.30793,-65.02206, 8.46,0.76
 90.15126,-62.81220, 8.47,0.69
 92.74862,-65.40661, 8.60,1.30
 92.95651,-63.92922, 8.60,1.28
 92.08617,-63.22195, 8.61,1.75
 93.48312,-65.52240, 8.61,0.98
 88.35442,-61.40312, 8.63,0.14
 87.03069,-61.20277, 8.63,0.32
 86.30132,-62.91693, 8.64,0.44
 82.29693,-64.99966, 8.64,0.29
 84.82371,-64.79253, 8.64,1.92
 86.76901,-64.76266, 8.64,0.70
 88.31526,-65.38970, 8.66,1.59
 87.64826,-63.58116, 8.67,0.55
 86.85736,-64.57475, 8.68,1.83
 84.49105,-61.49291, 8.69,1.34
 88.67521,-66.48793, 8.69,1.14
 89.34222,-67.42834, 8.69,1.25
 89.00478,-67.06561, 8.69,0.71
 82.78450,-65.12833, 8.70,1.79
 90.07881,-61.99932, 8.71,0.63
 91.34399,-65.87029, 8.72,1.57
 90.54128,-63.54532, 8.73,0.67
 92.76443,-63.27417, 8.74,1.45
 82.90538,-66.67807, 8.75,0.71
 89.56062,-62.75503, 8.75,1.31
 88.11833,-67.57182, 8.75,1.56
 86.42994,-67.86441, 8.77,1.29
 85.73878,-64.07412, 8.77,1.99
 82.84980,-61.45401, 8.78,1.68
 84.49156,-61.49275, 8.78,1.25
 78.70649,-63.07428, 8.78,0.54
 86.80447,-66.69960, 8.79,1.44
 93.28398,-66.04568, 8.79,1.55
 80.92005,-63.61500, 8.80,1.30
 90.96841,-62.15307, 8.82,2.10
 93.73909,-64.37775, 8.83,0.25
 82.88202,-61.45310, 8.84,0.21
 89.73846,-61.77079, 8.86,0.27
 87.37467,-63.02089, 8.88,1.54
 86.34425,-60.71474, 8.90,1.16
 91.10605,-67.38845, 8.91,2.89
 81.61922,-63.18283, 8.92,1.05
 83.93329,-62.79615, 8.93,1.37
 86.69358,-67.42628, 8.95,0.73
 82.67614,-66.54274, 8.95,0.48
 79.56291,-65.53027, 8.96,1.52
 81.09662,-62.77425, 8.99,2.43
 90.89161,-62.19852, 9.00,1.38
 91.68326,-62.68182, 9.01,1.36
 90.53065,-65.34296, 9.01,0.34
 84.60745,-67.18452, 9.01,0.68
 89.60132,-67.46822, 9.01,1.20
 84.10561,-62.31991, 9.02,1.50
 87.72481,-61.42448, 9.03,0.52
 87.38995,-63.70374, 9.04,1.41
 81.36062,-66.10278, 9.04,0.17
 84.40271,-62.80291, 9.05,1.53
 82.75069,-63.88336, 9.06,1.70
 81.20933,-64.36865, 9.09,0.83
 92.34170,-65.67942, 9.10,1.57
 89.91342,-65.44687, 9.11,0.13
 83.74523,-67.47480, 9.11,0.67
 83.61239,-62.83852, 9.11,1.91
 86.67210,-65.48688, 9.13,0.64
 91.60896,-63.06084, 9.13,0.58
 81.10449,-62.36955, 9.13,0.60
 91.95031,-64.44139, 9.13,0.67
 84.70126,-64.09304, 9.14,1.21
 78.46286,-64.46904, 9.15,1.06
 84.09066,-65.17954, 9.15,1.61
 83.36534,-64.41827, 9.15,0.12
 85.48813,-66.09196, 9.15,0.41
 78.96239,-62.93946, 9.16,1.34
 91.70640,-65.80690, 9.16,1.61
 92.55049,-64.34186, 9.16,1.17
 90.69741,-62.67537, 9.16,0.46
 88.24281,-67.26182, 9.17,1.64
 85.83947,-65.72690, 9.18,0.19
 88.06309,-61.35921, 9.18,1.66
 81.75657,-62.48982, 9.18,0.65
 90.19481,-62.87153, 9.21,0.81
 90.98581,-62.33115, 9.22,0.50
 79.28577,-62.39063, 9.22,0.39
 85.75831,-60.86819, 9.23,0.12
 89.90807,-67.84372, 9.24,0.66
 91.49446,-65.30711, 9.24,0.44
 87.29247,-63.36653, 9.25,1.12
 88.00094,-62.51772, 9.25,-0.14
 88.75903,-67.71462, 9.25,1.23
 90.62226,-61.71331, 9.26,0.43
 86.03794,-65.10185, 9.27,0.97
 85.13281,-64.85942, 9.28,1.08
 87.49199,-66.47591, 9.28,0.35
 89.34343,-65.28857, 9.28,0.78
 92.13325,-62.98041, 9.29,0.74
 83.90793,-67.86903, 9.29,0.61
 81.11004,-63.00190, 9.29,1.78
 91.03629,-65.59064, 9.30,1.13
 86.71136,-63.27190, 9.31,0.41
 90.21524,-62.81082, 9.31,1.56
 92.63483,-65.69008, 9.32,1.25
 90.78825,-65.25482, 9.33,0.78
 87.76374,-63.48047, 9.34,1.62
 78.60378,-63.23918, 9.34,1.24
 91.29001,-65.84776, 9.34,0.39
 88.78641,-67.19132, 9.34,1.18
 83.24132,-66.38906, 9.34,0.94
 86.98016,-66.67004, 9.35,0.40
 85.35522,-65.44777, 9.35,0.74
 87.26553,-61.13545, 9.36,1.24
 84.50909,-64.90935, 9.36,0.40
 86.75723,-65.45754, 9.36,1.17
 88.20029,-65.18769, 9.37,1.23
 79.95496,-65.59144, 9.38,0.47
 87.97037,-68.05196, 9.38,1.22
 87.13726,-61.03528, 9.39,0.54
 93.52277,-65.74898, 9.39,0.94
 90.07772,-66.22440, 9.40,0.60
 88.66873,-63.70634, 9.42,1.63
 83.59224,-62.42274, 9.42,4.35
 90.29370,-63.94718, 9.43,1.22
 88.12917,-62.55002, 9.44,1.21
 80.25715,-65.80067, 9.44,0.85
 90.54355,-65.14591, 9.45,1.53
 88.17459,-63.34404, 9.45,1.31
 89.93036,-62.17937, 9.45,1.50
 80.94147,-62.58183, 9.46,0.00
 88.03056,-65.57140, 9.47,0.62
 82.21930,-64.46844, 9.47,1.50
 84.48554,-63.46321, 9.47,0.87
 90.96620,-66.48787, 9.48,1.03
 86.46938,-61.56571, 9.48,1.31
 79.12211,-64.35568, 9.49,1.25
 88.40318,-61.87844, 9.49,1.26
 83.51556,-67.34525, 9.49,1.31
 90.14278,-62.26949, 9.50,0.32
 89.01240,-62.95767, 9.50,3.64
 87.91006,-67.06761, 9.50,1.18
 86.87588,-62.91565, 9.51,0.87
 85.02090,-66.90300, 9.51,1.25
 83.14103,-67.08826, 9.52,0.71
 89.35081,-62.40973, 9.53,1.19
 92.51214,-66.53931, 9.53,0.70
 90.12886,-62.15111, 9.53,1.18
 91.95552,-62.32487, 9.53,1.23
 88.29770,-65.56679, 9.53,1.10
 79.97889,-66.60641, 9.54,0.59
 87.74003,-63.32623, 9.54,0.71
 86.19784,-61.78960, 9.54,0.30
 83.99597,-63.92638, 9.55,0.53
 80.03644,-64.69284, 9.55,1.46
 80.98511,-65.17114, 9.55,0.76
 91.17638,-62.12646, 9.55,0.70
 89.92225,-65.41628, 9.56,1.40
 84.98130,-66.92262, 9.56,1.11
 85.63484,-68.06147, 9.56,1.87
 89.87378,-64.47213, 9.56,1.25
 82.49358,-61.64254, 9.57,1.34
 84.15224,-64.98597, 9.57,1.21
 85.27039,-61.85786, 9.57,0.58
 92.12783,-63.59824, 9.57,0.25
 86.08971,-64.34953, 9.57,1.24
 81.64591,-63.69249, 9.58,0.64
 82.51228,-62.44917, 9.58,0.76
