322.16505, 70.56072, 3.19,-0.22
325.48200, 71.31187, 4.23,1.24
317.38190, 68.49070, 4.64,5.67
325.76621, 72.31991, 4.89,1.19
321.94213, 66.80901, 5.40,-0.11
332.66076, 70.13269, 5.42,0.53
316.59640, 71.43128, 5.79,0.52
327.28339, 66.79173, 6.40,0.53
318.44637, 70.02755, 6.44,1.06
326.75340, 70.15077, 6.44,0.00
323.85826, 68.21937, 6.45,-0.09
317.91868, 70.44127, 6.55,1.32
323.66241, 66.77220, 6.62,1.45
323.60724, 66.72631, 6.65,1.23
325.13347, 70.78608, 6.72,1.50
316.92033, 68.25409, 6.87,0.16
328.67946, 67.75390, 6.89,0.46
320.93732, 69.53439, 6.90,0.09
318.36871, 66.52289, 6.90,1.73
325.70516, 69.05364, 6.94,1.77
322.33602, 67.05112, 6.96,0.03
328.29990, 71.98964, 6.97,0.02
322.74663, 70.82321, 7.02,0.13
324.79355, 71.30849, 7.02,0.60
322.64956, 68.29329, 7.04,-0.05
331.81011, 70.69422, 7.06,0.27
320.49314, 72.05914, 7.06,0.20
334.38410, 70.05881, 7.09,1.21
328.07236, 72.48992, 7.11,0.14
321.32053, 70.47771, 7.11,0.80
328.28400, 68.10744, 7.15,1.17
327.21377, 68.27336, 7.29,1.36
328.28466, 69.69656, 7.30,0.34
332.68357, 71.12792, 7.35,0.77
331.80892, 68.30241, 7.43,0.54
317.88536, 70.82520, 7.46,0.46
326.36603, 72.16622, 7.46,0.21
328.27279, 68.49866, 7.48,0.09
333.49333, 69.89751, 7.53,1.37
319.41267, 66.63842, 7.58,1.08
313.59339, 69.94757, 7.60,1.15
320.03166, 69.56816, 7.63,0.41
320.18830, 67.22093, 7.64,0.02
332.23327, 70.24008, 7.65,0.63
315.72594, 71.51440, 7.69,1.51
333.72152, 70.00148, 7.69,1.16
324.88491, 67.85265, 7.70,2.90
324.80074, 68.42423, 7.73,3.67
326.10443, 71.00054, 7.76,1.84
321.10000, 69.99327, 7.77,0.10
315.92934, 71.31429, 7.78,0.10
328.52615, 67.96227, 7.79,1.24
322.92840, 72.03792, 7.83,0.45
318.92761, 68.35193, 7.83,0.55
322.15471, 70.55940, 7.85,0.14
326.47092, 70.34842, 7.85,0.85
