195.54291, 10.95924, 2.62,1.16
195.65842,  5.18558, 5.09,4.90
191.40393,  7.67335, 5.16,0.44
191.59520,  9.53766, 5.37,1.17
197.30191, 10.02247, 5.52,1.18
195.99906, 11.23060, 6.02,2.97
191.75977,  5.95013, 6.29,0.00
191.75909,  9.06390, 6.46,1.48
194.94163,  9.52600, 6.46,1.19
195.98219,  7.06821, 6.69,3.67
195.86496,  4.90799, 6.93,3.16
194.70172,  8.21010, 7.02,2.93
192.58565,  6.22707, 7.04,1.21
194.30608,  8.29382, 7.11,0.60
194.46484,  9.33845, 7.13,0.33
194.14734,  9.31672, 7.30,1.22
194.83390,  6.50578, 7.30,1.05
192.83424,  8.21046, 7.36,1.24
192.36340,  5.17184, 7.43,0.71
192.39552,  9.37329, 7.44,1.09
197.33589,  6.99642, 7.51,1.08
192.98114,  7.90433, 7.52,1.18
193.81346,  5.30041, 7.61,0.52
194.78803,  7.90078, 7.64,1.25
194.84408, 10.66530, 7.72,1.30
191.61167,  9.28533, 7.74,0.44
190.56642,  8.04234, 7.79,0.64
192.08047,  9.11165, 7.84,0.55
196.18581,  9.44967, 7.84,1.20
191.98883,  8.51670, 7.96,0.73
193.47563,  6.76331, 8.01,1.05
194.72931,  5.10679, 8.01,0.70
197.10719,  9.63088, 8.10,1.86
192.70620,  8.09890, 8.11,1.12
191.83267,  6.86099, 8.12,1.23
197.48859,  7.43669, 8.13,1.07
194.14721,  9.15671, 8.14,1.36
191.81173,  7.00790, 8.15,1.28
196.12816,  8.65318, 8.17,0.57
198.22327,  8.39309, 8.22,1.05
191.97906, 10.12617, 8.26,1.80
194.19123, 10.50926, 8.29,0.24
195.73923,  6.99288, 8.30,1.33
191.10447,  7.99722, 8.32,1.65
193.57344,  6.17833, 8.36,1.18
195.34536, 11.12160, 8.41,0.56
195.40175,  7.01040, 8.44,0.70
196.61847, 10.70992, 8.44,0.69
196.36792, 10.25705, 8.46,1.17
195.81631,  6.83659, 8.48,1.18
196.94532,  9.19055, 8.51,0.61
195.25808,  8.58389, 8.52,0.62
196.67746,  7.14654, 8.52,0.28
190.50238,  9.00301, 8.53,1.24
193.30483,  8.76356, 8.56,1.52
192.18386,  9.19020, 8.56,1.27
190.94936,  7.55859, 8.58,0.67
194.08742,  6.89265, 8.58,0.88
191.57469,  9.50373, 8.59,0.63
192.17898,  6.90634, 8.62,0.95
194.86359,  4.94656, 8.67,1.72
197.73827,  8.79814, 8.71,1.19
193.87106, 10.71628, 8.72,1.28
192.78266,  7.43979, 8.73,0.63
191.82887,  9.01442, 8.76,1.57
193.01661,  5.94102, 8.77,2.35
195.07614,  8.20029, 8.77,1.35
191.51262,  7.44382, 8.79,3.42
192.59817,  9.82873, 8.79,0.80
196.01979,  5.18901, 8.80,0.66
193.60561,  5.54237, 8.80,1.18
191.50594, 10.56565, 8.81,1.47
192.58316,  5.93627, 8.82,1.39
196.74042,  5.95512, 8.82,1.25
192.64566,  8.09222, 8.84,0.72
194.80491, 10.00162, 8.84,0.55
191.76849,  9.54371, 8.86,1.27
193.62104,  8.50360, 8.87,1.35
195.35831, 10.13622, 8.87,0.60
193.13168,  7.20850, 8.89,1.56
195.03396,  5.99231, 8.90,0.75
194.89883,  9.08250, 8.92,0.61
191.57840,  8.78609, 8.92,0.69
196.78319,  7.75732, 8.93,0.80
194.57523,  9.75659, 8.94,0.50
195.05933,  5.67305, 8.94,0.68
192.67693,  8.87500, 8.94,0.63
197.57155,  9.53541, 8.95,1.29
192.77386,  5.55322, 8.98,3.30
194.49129, 10.03957, 9.01,1.02
195.53223,  7.27978, 9.02,0.67
195.49024,  9.09129, 9.03,0.83
193.55681, 11.31216, 9.03,1.02
195.80213,  6.36470, 9.04,0.77
196.02357, 11.30665, 9.05,1.32
192.46919, 10.99568, 9.06,0.62
193.27995, 11.21942, 9.06,1.66
194.29197,  5.81278, 9.08,1.17
192.28794,  8.96152, 9.09,1.68
197.26746,  6.70957, 9.12,0.65
193.30131,  6.59589, 9.13,1.20
192.94999,  5.33893, 9.13,1.48
195.57706, 11.22842, 9.13,1.16
192.19185,  7.36471, 9.14,3.97
194.43440, 10.23284, 9.19,1.22
194.50704,  7.57352, 9.19,1.03
194.87156, 10.33147, 9.20,1.54
195.73521, 10.43759, 9.20,0.95
192.75077, 10.08499, 9.20,1.28
190.70087,  8.79324, 9.21,1.07
190.94943,  7.55794, 9.21,0.71
194.60661,  7.28556, 9.22,0.75
195.99328,  6.94382, 9.23,1.41
193.51587,  5.42413, 9.23,1.47
195.13627,  5.38652, 9.24,1.45
196.21010,  8.11893, 9.25,0.71
193.12251,  7.20805, 9.25,1.13
193.69092,  7.25995, 9.25,1.22
193.17047, 11.20981, 9.25,0.79
193.83360,  5.26779, 9.26,1.37
191.07157,  8.21648, 9.26,1.37
193.89088,  5.53728, 9.26,0.83
193.78392,  6.63164, 9.26,1.19
195.71752,  5.95496, 9.27,1.32
196.36374, 10.38670, 9.28,0.62
193.74019,  9.94999, 9.28,1.34
194.92910,  9.17465, 9.29,0.75
194.79507,  8.78119, 9.31,1.12
196.24747, 10.34775, 9.31,0.36
197.29374,  6.82862, 9.31,1.16
191.78541, 10.50645, 9.31,0.96
196.31528,  6.50283, 9.32,1.66
197.42833,  7.20540, 9.33,2.25
191.80335,  6.61138, 9.34,1.09
191.71605,  5.79031, 9.34,1.11
194.65392,  7.09546, 9.35,1.47
192.50652,  8.56907, 9.35,0.48
193.30037,  9.46598, 9.35,1.48
196.75365,  8.30374, 9.35,1.36
192.22424,  7.54941, 9.37,1.11
196.66813,  6.44527, 9.39,0.57
192.45203,  7.22413, 9.41,0.58
196.95704,  9.70984, 9.41,0.69
192.27804,  7.18714, 9.43,0.89
196.44054,  9.06213, 9.44,0.82
195.31430, 11.04830, 9.44,0.59
192.49676, 10.08268, 9.45,0.73
194.37476,  7.84629, 9.45,1.38
194.18072,  7.54994, 9.45,1.17
196.64616,  8.46210, 9.46,0.66
195.82627,  9.03657, 9.46,0.56
195.39456,  7.95165, 9.47,1.26
191.76416,  9.72225, 9.48,0.72
194.83284,  9.24337, 9.49,1.02
194.89445,  6.02432, 9.49,1.19
195.57681, 11.50611, 9.49,0.81
196.86397,  6.53521, 9.50,0.69
192.26026,  7.34258, 9.50,0.59
193.79312,  7.88413, 9.50,0.64
195.82789,  9.90290, 9.51,0.69
193.84103,  5.85092, 9.51,1.21
196.15102,  8.69927, 9.51,0.77
194.80811,  5.92000, 9.55,1.38
192.93330,  6.66582, 9.56,0.70
197.12259,  9.43513, 9.58,1.42
192.22701,  6.78097, 9.58,0.63
190.34710,  8.25790, 9.58,0.71
195.28430,  8.82210, 9.60,0.80
193.83403, 10.17936, 9.62,1.22
197.88412,  8.67878, 9.63,1.15
193.27110,  5.03137, 9.63,0.74
196.02749, 11.43749, 9.63,1.19
193.71285,  9.32163, 9.65,0.77
193.80521,  7.09815, 9.65,0.60
192.73364,  6.26580, 9.67,0.23
193.89651,  8.23048, 9.67,0.95
194.77220,  5.67243, 9.69,1.37
193.24515,  5.85644, 9.69,0.62
193.16656,  8.30402, 9.69,1.08
193.81707,  7.83215, 9.70,1.02
194.31023,  9.08618, 9.71,1.30
193.54911,  9.39001, 9.71,1.30
192.55571,  5.85976, 9.71,1.52
192.34911, 10.98940, 9.73,1.28
194.34185,  9.94396, 9.73,0.77
194.16805,  7.01980, 9.73,0.65
194.33616,  9.43227, 9.74,1.08
194.96453,  5.94175, 9.75,1.21
191.47460, 10.14727, 9.78,1.19
193.91283,  8.08006, 9.78,2.14
191.61122,  6.14828, 9.78,0.81
193.52711, 10.16958, 9.78,0.80
192.34003,  9.02740, 9.79,1.22
195.85360,  6.04703, 9.79,0.68
192.86371, 10.38072, 9.80,0.63
195.78443,  8.32179, 9.81,0.68
192.28558,  6.07734, 9.81,0.64
196.38170,  7.21502, 9.82,0.68
192.98374,  4.80254, 9.83,0.65
194.07560,  5.14202, 9.83,0.66
192.12072,  7.28805, 9.84,0.71
196.33792, 11.00723, 9.85,1.29
197.29909,  8.79938, 9.88,0.88
194.00248,  6.37488, 9.90,1.14
195.35912, 10.35549, 9.91,0.68
192.66265,  7.52201, 9.91,1.14
197.24513,  9.76596, 9.92,1.01
192.32759,  8.68623, 9.93,0.82
196.90764,  8.24825, 9.94,0.75
194.38951,  6.48731, 9.95,1.12
192.74173,  5.16462, 9.95,0.70
195.24376, 11.14141, 9.95,1.01
195.17172,  7.65664, 9.96,1.25
195.72960,  6.68803, 9.96,1.27
194.69593,  7.47799, 9.97,1.26
193.46810,  7.10285, 9.97,0.81
192.90127,  8.01327, 9.99,1.20
193.98649,  4.97445, 9.99,1.83
194.45281,  5.64432,10.00,0.76
193.11558,  7.42488,10.00,0.74
194.43341,  8.54285,10.00,0.75
194.82901,  6.50925,10.01,0.90
195.35478,  8.45924,10.02,1.23
193.71932,  8.65816,10.02,1.13
195.88471,  9.46891,10.03,0.75
192.52559,  8.09148,10.03,1.14
196.56712,  9.05932,10.03,0.79
194.77023,  7.82150,10.05,1.35
195.73452, 10.43738,10.06,1.17
191.18377, 10.02863,10.06,0.74
193.53418,  5.13428,10.06,0.85
195.29265,  8.03366,10.06,1.78
192.28992,  7.63733,10.06,0.78
194.93402,  7.82020,10.07,1.48
190.91085,  9.61189,10.08,0.75
191.25634,  7.95136,10.08,0.81
194.59346,  7.90073,10.08,0.73
192.93736,  4.94102,10.08,1.36
196.74548,  5.93937,10.09,0.80
195.16331,  6.54345,10.09,0.74
192.76578, 10.64242,10.09,0.67
194.17912,  6.03224,10.09,0.86
193.11187, 10.49118,10.10,0.67
195.11211,  7.99549,10.10,0.68
193.22716, 10.59872,10.10,1.13
193.06672,  5.84260,10.10,2.43
193.79699, 10.34268,10.10,0.74
191.90713,  7.57105,10.10,0.70
191.98139,  9.74935,10.11,2.75
193.46436, 10.09192,10.11,0.75
191.49008,  6.67129,10.11,0.82
195.52930,  7.28108,10.11,0.83
193.99357,  6.81619,10.11,0.71
196.12856,  8.65249,10.13,0.71
195.28243, 10.12690,10.13,0.76
194.07210,  6.04529,10.14,1.09
195.31969,  5.07396,10.14,0.88
197.29729,  9.96651,10.16,1.12
194.81642,  6.86625,10.16,1.36
195.13034, 11.19913,10.19,0.88
191.05438,  9.67088,10.19,0.97
194.84488,  5.82114,10.20,0.72
192.94382, 10.67282,10.21,1.33
194.27638,  6.79144,10.21,0.57
197.46255,  8.50426,10.21,0.51
191.82099,  8.77712,10.21,0.67
191.59871, 10.18541,10.22,0.73
192.35466,  6.29196,10.22,1.40
196.23678, 11.09328,10.23,0.88
196.82010,  9.65992,10.24,0.80
194.77363,  5.93154,10.24,1.00
194.20379, 10.90682,10.24,0.93
197.32027,  9.81422,10.24,0.86
192.25613, 10.25006,10.25,1.22
194.85114, 11.38466,10.25,1.18
192.30653,  8.46131,10.25,1.39
197.42832,  7.15927,10.26,0.89
197.18139,  8.48082,10.27,0.89
193.70406, 10.98137,10.27,1.19
191.29685,  6.63173,10.27,0.90
191.67595,  9.16592,10.28,1.18
197.17452,  7.11267,10.28,0.51
195.79616,  8.19280,10.31,0.69
192.24741,  6.31203,10.31,0.93
196.03777,  5.73289,10.31,0.77
191.72111,  8.37857,10.31,1.53
194.52069,  8.55340,10.31,0.84
192.29015,  7.63798,10.31,0.78
197.94798,  8.08802,10.31,0.76
196.96771,  6.63729,10.31,1.12
197.45557,  8.18483,10.32,1.18
194.16691,  7.02191,10.32,0.63
193.42902,  4.74643,10.32,0.89
194.12350, 10.44888,10.32,0.64
195.88352,  9.47112,10.34,0.72
193.41162,  8.31911,10.34,1.13
195.97738,  7.19738,10.35,1.10
196.24754,  9.95711,10.35,1.16
195.33964,  7.81136,10.35,0.86
191.47832, 10.15573,10.36,0.86
196.41461, 11.07176,10.36,0.86
196.49723,  7.48936,10.36,1.43
193.60806, 11.29959,10.36,1.09
195.51050, 11.27114,10.36,1.38
193.78628,  8.33978,10.38,0.90
196.80354, 10.25565,10.38,0.73
191.53676, 10.28434,10.39,1.25
196.99082, 10.06668,10.40,1.12
195.90882,  5.24054,10.40,1.04
192.44054,  4.82282,10.40,1.03
196.66559,  7.71880,10.40,1.08
190.95947,  8.68715,10.40,0.74
190.49706,  7.97559,10.41,0.80
193.18796,  9.06965,10.41,1.33
194.22058,  5.83750,10.42,1.19
195.74808,  9.86155,10.42,0.84
193.81791,  7.54470,10.42,1.08
192.08915,  8.44448,10.43,0.84
193.25700,  6.63992,10.43,1.00
195.80988,  8.15398,10.43,1.08
190.96971,  9.05271,10.43,0.72
192.40310,  7.52136,10.44,0.75
195.08071,  9.91765,10.44,0.36
194.60960,  6.04247,10.45,0.77
195.34878,  5.05903,10.46,1.19
193.19160,  7.21122,10.46,0.90
192.03320, 11.16718,10.46,0.74
194.73902,  9.21747,10.46,1.11
192.92732,  7.08354,10.47,1.18
192.18258,  7.18559,10.48,1.56
194.86561, 10.81167,10.48,0.88
192.68476,  9.58419,10.48,0.80
196.43693,  8.18258,10.49,0.74
196.98830,  7.33553,10.49,1.20
193.15343,  6.58054,10.49,1.26
193.48240, 10.38574,10.49,1.05
193.56240,  7.48447,10.49,1.16
192.55892,  4.77285,10.49,0.76
196.13335,  5.70668,10.49,0.71
190.86649,  8.05402,10.50,1.17
