247.92402,-41.81716, 5.18,0.58
246.00580,-39.19297, 5.22,0.81
251.69972,-39.37708, 5.23,1.13
249.09399,-42.85888, 5.27,0.68
246.13222,-37.56618, 5.39,-0.13
247.06037,-37.18002, 5.48,1.26
251.17740,-40.83977, 5.61,-0.12
244.82356,-42.67401, 5.68,0.16
242.82328,-41.12036, 5.81,0.37
249.60948,-43.39852, 5.81,-0.02
243.84965,-42.89945, 5.82,1.28
245.13583,-39.43054, 6.11,-0.10
250.97526,-41.11344, 6.12,-0.08
250.94015,-41.11932, 6.18,0.23
250.35327,-42.06052, 6.37,2.81
245.78136,-37.42479, 6.41,1.36
244.03763,-43.12558, 6.54,1.41
245.06095,-39.62994, 6.62,1.17
245.91634,-41.07411, 6.68,1.96
251.48014,-39.87691, 6.70,2.70
249.41697,-42.95133, 6.73,2.97
251.17746,-39.39392, 6.74,1.36
249.62885,-39.15242, 6.91,0.03
251.75692,-39.53397, 6.92,-0.07
247.41721,-41.11085, 7.00,-0.03
245.05132,-39.50069, 7.02,0.13
250.74248,-38.71127, 7.03,3.99
242.54395,-40.12886, 7.04,0.26
247.87265,-39.01373, 7.06,1.06
249.11940,-40.30313, 7.07,0.20
247.91825,-40.22499, 7.09,2.54
243.74059,-39.62795, 7.16,0.00
245.64535,-40.21039, 7.17,2.22
251.06245,-38.94390, 7.19,1.23
248.54345,-38.39041, 7.23,1.07
249.26095,-38.67631, 7.34,0.02
248.17533,-41.03471, 7.38,0.36
245.44057,-42.00380, 7.38,0.43
250.70849,-40.28955, 7.44,1.88
248.42104,-37.38308, 7.45,0.24
244.99855,-40.81876, 7.56,0.83
245.55998,-43.20031, 7.57,0.29
244.43864,-37.75422, 7.58,0.56
248.40242,-40.77033, 7.60,0.53
247.59713,-37.97257, 7.61,0.48
250.09557,-39.92341, 7.63,0.42
250.75264,-38.67256, 7.64,0.26
243.16371,-39.74220, 7.65,0.52
247.91725,-43.21783, 7.71,0.33
244.98494,-39.51964, 7.72,2.12
246.43850,-40.67961, 7.73,2.31
