213.74806, 25.47470, 9.31,1.38
212.53179, 26.59919, 9.33,0.92
211.80784, 23.14915, 9.33,0.56
211.71109, 23.97754, 9.37,0.66
212.11850, 23.65391, 9.38,1.09
211.21027, 24.28364, 9.40,1.29
207.76226, 23.76224, 9.41,1.26
210.64126, 26.81525, 9.41,1.51
211.84964, 23.50496, 9.43,1.15
211.63653, 25.71736, 9.43,0.79
208.15771, 23.23856, 9.44,1.28
213.42882, 26.09866, 9.45,1.25
213.72983, 25.01199, 9.47,1.25
209.93360, 25.23755, 9.47,1.19
209.33872, 23.62800, 9.47,1.40
209.66827, 27.06254, 9.48,0.66
211.59936, 21.58641, 9.49,1.41
208.58261, 23.50624, 9.50,1.15
215.19725, 24.91016, 9.51,1.28
212.87943, 21.80505, 9.51,0.69
207.70831, 23.14658, 9.52,1.23
208.76156, 23.36466, 9.53,1.48
208.84756, 23.85918, 9.55,0.87
207.32786, 25.88172, 9.55,1.06
209.09907, 22.18317, 9.56,1.24
209.07557, 24.62326, 9.57,1.17
207.72798, 23.07550, 9.58,0.83
213.68048, 24.78504, 9.58,0.45
210.28974, 25.62498, 9.59,0.75
212.02470, 22.28473, 9.59,0.66
213.26880, 23.49005, 9.60,1.41
213.49081, 26.72780, 9.60,0.71
209.65761, 22.87473, 9.61,0.29
212.71625, 24.20645, 9.61,0.92
213.17536, 24.68247, 9.62,1.31
212.76895, 23.70406, 9.63,0.65
212.81173, 24.56478, 9.63,1.04
208.20271, 23.42908, 9.64,0.93
209.09235, 26.22272, 9.65,1.31
209.96628, 24.22264, 9.66,0.85
208.58919, 26.17798, 9.66,0.87
209.28417, 24.68043, 9.67,1.32
209.08117, 26.28414, 9.68,0.72
211.56848, 21.99906, 9.68,0.70
209.47773, 24.92634, 9.69,0.56
207.07867, 24.08382, 9.70,1.18
209.96918, 24.83804, 9.70,1.31
209.12713, 27.17309, 9.70,0.92
208.65455, 24.47286, 9.70,0.71
213.16776, 26.74678, 9.70,1.06
211.75070, 23.20899, 9.71,0.68
213.17995, 25.78138, 9.71,0.77
214.92998, 25.64527, 9.71,1.17
213.85655, 24.06683, 9.71,1.03
211.71598, 26.97065, 9.71,0.80
210.84000, 24.15827, 9.71,1.23
209.26261, 24.91585, 9.71,0.83
208.12948, 25.02749, 9.71,0.50
211.96091, 24.72060, 9.72,0.70
207.31728, 24.32257, 9.72,0.94
213.50473, 23.17951, 9.72,1.13
214.06415, 23.36071, 9.73,0.59
213.21895, 25.27726, 9.74,0.67
210.29835, 25.36026, 9.74,0.69
211.15900, 24.07800, 9.74,1.15
207.34506, 24.29645, 9.74,1.22
209.82017, 26.85749, 9.75,0.78
211.45900, 23.19940, 9.75,1.09
213.40865, 22.20401, 9.76,0.37
212.60025, 25.85188, 9.80,1.14
209.88418, 21.14393, 9.81,1.43
212.01125, 28.10051, 9.83,1.26
214.16742, 26.15555, 9.84,1.13
212.90014, 21.97242, 9.86,1.06
211.07630, 26.91415, 9.88,0.56
214.13754, 23.45027, 9.88,0.84
210.80397, 28.00417, 9.88,0.60
212.79182, 25.31715, 9.90,0.66
211.71440, 24.42534, 9.93,1.03
210.47089, 27.72332, 9.95,1.17
212.45392, 26.26454, 9.96,0.86
211.00717, 22.52374, 9.96,0.91
208.11266, 25.74081, 9.97,0.54
213.20563, 24.53418, 9.97,0.67
207.71680, 24.78313, 9.97,0.70
213.96999, 23.00450, 9.98,1.14
209.25658, 25.09837, 9.98,1.33
208.31678, 25.67099, 9.98,0.92
212.54908, 21.93944, 9.98,0.88
212.24749, 23.82166, 9.99,1.03
211.11376, 26.60163, 9.99,0.70
213.43568, 25.48280, 9.99,1.24
212.89260, 26.19650, 9.99,1.48
212.81654, 22.82463,10.00,0.71
214.26714, 23.62332,10.00,0.65
207.61006, 27.07490,10.01,1.16
209.91329, 22.89097,10.01,0.69
207.63992, 23.64703,10.02,1.01
213.03826, 27.36618,10.02,0.81
210.20836, 21.23306,10.03,1.23
209.71260, 24.91191,10.03,1.32
212.79859, 28.00557,10.03,0.69
211.74476, 23.03485,10.04,1.20
213.52547, 22.42289,10.08,1.36
207.68517, 25.23824,10.08,0.67
210.97722, 26.34326,10.09,0.74
213.11522, 25.34002,10.10,0.49
208.41096, 26.61772,10.10,0.40
209.42370, 22.45363,10.10,1.07
214.48415, 23.12752,10.11,1.24
209.35661, 21.92685,10.11,0.64
211.49418, 22.01157,10.12,1.52
212.44819, 22.24709,10.12,0.87
213.08840, 27.30837,10.12,1.26
212.23615, 24.14576,10.13,0.79
210.52323, 24.01327,10.13,0.62
214.25700, 24.49715,10.13,0.86
212.70476, 22.47346,10.13,0.70
213.36693, 25.87519,10.13,1.22
214.84329, 24.16138,10.14,1.16
210.18940, 25.93611,10.15,0.72
208.24959, 22.94364,10.15,1.02
210.95686, 22.28069,10.15,1.02
208.26539, 22.66137,10.16,1.19
211.29613, 21.50881,10.18,1.13
212.01010, 22.07290,10.19,0.91
210.29844, 25.36012,10.19,0.68
207.86435, 26.82296,10.20,0.74
211.64484, 24.07997,10.20,0.68
215.26604, 25.30492,10.20,0.65
211.62670, 25.02839,10.20,1.15
209.83719, 25.23939,10.21,1.56
207.52680, 24.85802,10.21,1.31
208.38110, 26.43026,10.21,1.09
211.39079, 26.77770,10.23,0.86
214.24303, 24.19278,10.23,0.58
212.73280, 25.47226,10.25,0.65
213.60109, 25.26330,10.26,0.74
208.65197, 25.30806,10.26,0.77
211.96063, 27.10227,10.27,1.15
211.68009, 21.45325,10.27,0.77
209.18510, 22.36956,10.27,0.74
212.91800, 23.46942,10.27,0.61
212.09046, 23.48775,10.27,0.72
209.97496, 24.97347,10.27,1.25
212.67335, 27.50862,10.28,0.70
215.17253, 25.12003,10.29,1.31
209.45383, 22.37615,10.30,1.40
214.43659, 24.49359,10.30,0.73
211.08944, 23.10861,10.30,0.66
207.31153, 24.25853,10.30,1.20
211.46995, 24.37217,10.32,1.18
209.00246, 21.97321,10.32,0.67
214.54421, 25.24063,10.33,0.76
213.84601, 22.08031,10.33,1.44
209.98289, 25.32573,10.34,0.72
213.35624, 23.90106,10.34,0.82
213.75900, 22.10267,10.38,1.10
213.17647, 22.54694,10.39,0.76
208.98331, 24.21340,10.39,1.12
210.69098, 23.47232,10.39,1.07
212.96272, 27.37159,10.40,1.39
211.72209, 25.15763,10.40,1.07
212.43916, 23.53651,10.41,0.70
214.66532, 23.91155,10.41,1.18
208.80202, 22.03064,10.41,1.26
213.55542, 21.95019,10.42,1.31
214.34242, 25.33192,10.42,0.62
208.58604, 25.21831,10.42,0.66
210.95461, 28.08347,10.42,1.14
214.24326, 24.19224,10.43,0.62
211.86487, 25.71155,10.43,0.63
208.65081, 27.30010,10.43,1.34
209.20802, 23.68787,10.43,0.61
208.78390, 23.33743,10.43,1.09
213.44676, 21.77196,10.44,1.07
212.55456, 23.81319,10.44,0.55
210.89852, 24.24997,10.45,1.19
211.08622, 26.31186,10.45,0.59
209.03805, 23.80088,10.47,1.33
208.26520, 26.44254,10.47,1.46
208.23079, 24.68579,10.47,0.70
212.24486, 26.36160,10.47,0.70
210.89736, 27.24922,10.47,1.15
211.66805, 28.48389,10.47,1.15
213.75891, 24.67198,10.48,0.77
210.13099, 23.38886,10.48,0.67
210.21505, 25.97602,10.48,0.56
208.72630, 24.96655,10.49,0.89
207.66679, 26.59118,10.51,0.71
207.16099, 25.21618,10.52,0.91
212.44383, 26.73186,10.53,0.97
214.30527, 24.68084,10.53,0.62
212.64094, 24.34578,10.54,1.20
214.33360, 23.58860,10.54,0.84
210.74945, 26.66028,10.54,1.20
214.27198, 23.19182,10.55,0.86
207.57000, 23.35204,10.55,0.94
209.58131, 24.14017,10.56,0.85
210.03553, 26.95880,10.56,0.87
207.53470, 23.82803,10.56,1.61
212.83075, 21.83814,10.58,1.11
214.18972, 25.82259,10.58,0.71
207.73668, 24.70343,10.59,0.65
214.49460, 23.35109,10.59,1.07
213.96479, 24.78419,10.59,1.35
208.44924, 26.49557,10.59,2.01
211.81684, 25.09142,10.60,0.67
213.91497, 25.31948,10.60,0.81
207.13623, 24.17422,10.60,1.17
212.41396, 22.33551,10.60,1.60
213.29119, 25.89277,10.60,0.58
209.03609, 23.65858,10.61,1.49
209.20477, 24.49111,10.61,1.16
207.62886, 24.55712,10.61,2.36
213.28301, 23.88643,10.62,1.49
213.66236, 23.14127,10.62,0.84
208.03139, 24.52181,10.63,0.83
210.26082, 27.28831,10.63,0.88
214.76388, 24.09906,10.63,0.67
208.51980, 22.76626,10.64,0.75
213.88758, 22.30771,10.65,0.94
213.03848, 27.36616,10.66,0.79
214.91821, 24.99795,10.66,0.74
210.73005, 24.56922,10.66,1.15
211.54492, 26.92787,10.66,0.89
212.26421, 27.28262,10.67,1.05
210.97335, 27.62244,10.67,1.15
214.17648, 25.32090,10.67,0.74
207.89105, 24.34202,10.68,1.27
211.47867, 25.11798,10.68,1.21
208.31768, 26.50416,10.69,1.30
213.25629, 23.96328,10.69,1.14
210.73822, 21.53532,10.69,0.70
210.33348, 23.65050,10.69,0.95
209.30536, 27.22985,10.70,0.68
210.61736, 25.82606,10.70,0.74
207.16259, 23.94974,10.71,0.55
210.52841, 24.36876,10.71,0.72
213.39704, 23.02217,10.71,1.20
208.71673, 23.10217,10.72,0.92
207.83298, 25.76673,10.73,0.69
214.82319, 25.62010,10.74,1.30
207.99795, 26.63630,10.74,0.91
210.86504, 21.82050,10.75,0.92
211.08076, 24.50003,10.75,1.13
208.98108, 24.78881,10.75,0.67
209.82975, 27.76874,10.76,1.03
214.89906, 25.54280,10.76,0.85
213.98585, 23.87466,10.77,1.12
212.14652, 24.79773,10.77,1.06
208.97096, 24.65709,10.78,0.81
210.28176, 23.58454,10.78,1.40
210.39547, 23.69978,10.78,1.32
213.13967, 27.45772,10.78,0.92
209.66571, 24.83900,10.79,1.09
208.11217, 25.74136,10.80,0.59
211.53190, 23.54545,10.80,0.65
211.54354, 23.08031,10.80,1.39
208.17546, 24.99300,10.80,1.14
207.94167, 23.80469,10.80,0.70
207.19515, 23.67447,10.80,0.62
209.26027, 22.46165,10.80,0.87
209.82488, 25.09719,10.80,1.36
209.88146, 26.03218,10.80,0.83
212.51117, 22.54853,10.80,1.30
212.48409, 25.76131,10.81,1.07
214.06382, 23.35947,10.82,0.77
212.28251, 26.67167,10.83,0.74
211.70481, 23.86970,10.83,0.62
213.25746, 23.47200,10.83,1.26
212.24105, 23.17893,10.83,1.23
209.81820, 23.82004,10.84,0.68
210.88337, 22.43584,10.84,0.72
213.79214, 26.90085,10.84,0.70
208.24600, 27.05515,10.84,0.81
209.07765, 22.50950,10.85,1.22
212.64379, 22.41254,10.85,1.31
211.66703, 25.21365,10.86,1.25
212.02860, 22.89148,10.86,1.02
212.19824, 25.26540,10.86,1.05
210.33711, 21.87804,10.86,0.67
212.21160, 27.11438,10.87,0.94
210.99764, 26.26111,10.87,0.56
209.23567, 23.19057,10.87,0.93
212.50759, 25.78908,10.87,0.90
210.88969, 23.39300,10.88,1.03
211.05440, 25.90992,10.89,1.15
211.14886, 23.62351,10.89,1.40
210.31293, 26.19137,10.89,1.16
210.88609, 24.35412,10.89,0.76
213.28289, 23.27464,10.89,1.57
210.57539, 25.45575,10.89,0.99
214.69272, 25.02292,10.90,1.30
210.22810, 25.79706,10.90,0.92
208.71256, 25.36206,10.90,0.73
213.67920, 22.68710,10.90,1.17
212.00497, 23.10747,10.90,1.78
211.57768, 22.30444,10.91,0.62
210.12204, 27.08977,10.91,1.39
212.99872, 23.60930,10.91,1.12
208.64534, 24.27864,10.91,0.30
211.24003, 23.41606,10.91,0.74
212.79631, 22.32409,10.92,1.20
210.16589, 27.32302,10.92,1.00
208.21608, 24.61147,10.93,0.71
214.75905, 24.10336,10.93,0.68
213.37842, 24.54909,10.94,0.66
209.95234, 21.63719,10.94,0.82
213.46679, 25.94724,10.94,0.73
210.20526, 22.00305,10.94,0.99
209.57196, 24.55022,10.94,0.80
213.67723, 25.34448,10.94,0.89
207.84331, 26.32546,10.95,1.68
212.32790, 28.22043,10.95,0.62
214.03633, 23.61680,10.96,1.30
208.80929, 26.41733,10.96,1.30
209.75476, 23.65781,10.97,1.57
211.14999, 22.35487,10.97,1.53
210.53718, 26.62815,10.97,0.79
212.91194, 22.13711,10.97,0.78
214.30904, 26.02927,10.97,0.87
209.99815, 21.72473,10.97,0.78
208.29577, 25.39555,10.97,0.94
212.19788, 26.22093,10.97,0.92
210.99151, 22.43158,10.97,0.73
211.96067, 24.72077,10.98,0.69
212.36056, 22.53389,10.98,1.18
214.23062, 24.92005,10.98,1.16
214.02091, 24.32790,10.98,0.56
207.50691, 24.31652,10.98,0.79
213.71997, 22.15561,10.98,0.78
212.40414, 25.07140,10.98,0.78
211.61823, 22.91500,10.99,1.03
214.47438, 23.27993,10.99,1.22
211.30273, 23.07178,10.99,0.81
212.40448, 27.90605,10.99,1.34
207.19699, 24.38157,10.99,0.83
207.75036, 26.39533,11.00,0.60
210.04539, 22.83579,11.00,1.23
211.75249, 23.07687,11.00,0.80
207.41248, 26.88894,11.01,0.76
209.20247, 26.37380,11.01,0.81
211.20980, 22.19143,11.01,1.45
210.12643, 25.21297,11.01,0.75
212.00606, 25.58158,11.02,1.11
211.29888, 21.82436,11.02,0.88
210.97832, 21.50457,11.02,0.90
213.10161, 23.67634,11.02,1.06
211.95900, 26.74586,11.04,2.61
209.58668, 27.27021,11.04,1.13
214.19687, 24.17810,11.05,1.05
214.80662, 24.33233,11.05,1.75
209.01229, 23.01392,11.06,1.05
209.55721, 23.42314,11.06,0.78
214.03091, 25.33281,11.07,0.64
212.93661, 22.90029,11.07,0.70
212.26832, 22.79891,11.07,0.68
213.21224, 21.86331,11.07,0.85
214.04686, 23.39069,11.08,2.09
211.14293, 27.06076,11.08,1.15
213.84203, 24.21921,11.09,0.88
210.85472, 27.43963,11.09,0.65
213.64367, 27.02505,11.09,0.72
210.87751, 23.59475,11.10,1.37
213.05424, 26.48071,11.10,0.73
208.73445, 25.01328,11.10,1.12
208.42630, 22.92252,11.10,0.68
211.42469, 23.98969,11.10,0.68
214.60750, 23.91020,11.10,0.77
213.25768, 25.16497,11.10,1.38
211.41032, 21.48756,11.11,0.81
211.81275, 24.85655,11.11,1.44
208.81512, 22.25578,11.11,1.08
214.04746, 24.55641,11.12,0.84
213.25627, 26.32931,11.12,1.13
214.44645, 25.29683,11.12,1.25
209.12374, 24.42974,11.12,1.31
211.50910, 22.84404,11.12,1.15
210.02126, 21.91393,11.12,0.86
210.29179, 26.36267,11.13,1.92
214.37311, 25.05317,11.13,0.73
212.59044, 21.60358,11.13,1.29
208.05333, 23.89550,11.13,0.71
207.75378, 23.76551,11.14,1.14
213.89932, 26.47061,11.14,0.79
213.19260, 27.12787,11.14,0.65
211.65296, 24.71892,11.14,1.02
209.99419, 25.70659,11.14,0.64
211.33092, 21.99551,11.15,0.96
209.90470, 21.12549,11.15,1.01
210.11929, 25.47830,11.15,0.74
210.83165, 25.69146,11.16,1.18
213.17670, 24.53142,11.17,1.50
208.86919, 26.77745,11.18,0.89
211.89014, 25.84315,11.18,0.80
211.95836, 28.54525,11.18,0.68
209.56542, 26.03663,11.19,1.09
208.08086, 24.94468,11.19,0.75
210.21135, 27.34088,11.19,1.10
213.50336, 23.21024,11.19,1.03
207.11475, 24.40381,11.20,0.78
211.57851, 25.59107,11.20,0.63
209.71397, 25.19061,11.20,0.91
215.24063, 25.31037,11.20,1.07
211.77663, 26.29853,11.21,1.25
209.35159, 26.25191,11.21,0.80
211.08380, 25.33022,11.21,1.21
211.66382, 23.19826,11.21,0.77
214.26827, 26.02665,11.21,0.89
209.65892, 25.86246,11.21,0.89
211.88613, 23.56635,11.22,1.16
212.44122, 22.51303,11.22,0.68
210.72119, 26.49021,11.22,1.14
210.57477, 22.23953,11.23,0.32
212.09271, 21.63851,11.23,1.27
212.21528, 22.73133,11.23,0.77
207.61396, 24.35063,11.23,1.25
211.81714, 25.09131,11.23,0.57
213.72842, 25.16699,11.23,0.98
211.16486, 21.72517,11.23,0.80
213.03990, 26.83562,11.24,0.77
210.41854, 27.02328,11.24,0.87
210.44494, 21.21489,11.24,1.52
209.86981, 27.75364,11.24,0.89
211.38210, 25.55373,11.24,0.88
212.53104, 25.89402,11.24,0.89
211.79870, 28.00798,11.25,0.84
212.44615, 22.72274,11.26,0.81
210.89041, 27.46219,11.26,0.66
212.33373, 26.07022,11.26,0.75
213.97646, 26.65960,11.26,0.70
209.40384, 25.47593,11.27,1.45
208.35527, 26.35816,11.27,0.90
212.53198, 23.60581,11.27,1.08
211.25051, 23.19885,11.27,1.18
211.62391, 26.06577,11.28,0.86
212.29232, 24.47412,11.29,0.74
212.37499, 21.69777,11.29,1.37
210.37462, 26.69570,11.29,1.05
209.56098, 22.46899,11.29,1.22
211.41770, 26.39169,11.29,0.69
210.79877, 24.84903,11.29,0.82
214.12741, 26.14605,11.29,0.68
208.36648, 24.86816,11.29,1.15
210.13428, 23.79856,11.30,1.04
211.23918, 21.98316,11.30,1.11
210.54460, 25.14477,11.30,0.95
208.72492, 23.09919,11.31,0.96
214.51037, 26.27890,11.31,1.53
210.86297, 27.48900,11.31,0.70
212.41220, 23.68017,11.31,1.09
214.17818, 22.61060,11.32,0.87
212.50353, 28.16918,11.32,0.69
208.19632, 24.80474,11.33,0.71
213.32101, 24.27250,11.33,0.87
209.61758, 23.88785,11.33,0.82
214.59505, 23.80997,11.33,0.85
212.60360, 23.96121,11.34,0.67
207.62614, 24.25888,11.34,0.82
210.32370, 27.90126,11.34,1.23
211.97612, 24.53143,11.34,1.34
212.30437, 21.81457,11.34,1.46
213.85727, 23.08101,11.34,0.73
211.02876, 28.09350,11.34,0.82
207.65484, 26.97466,11.35,0.68
211.14531, 27.48225,11.35,0.73
212.80928, 24.11904,11.35,0.77
213.83552, 26.96594,11.35,0.98
210.57104, 21.96628,11.35,1.05
207.39988, 26.45719,11.35,1.39
211.12556, 28.10564,11.35,1.33
213.22009, 26.70568,11.35,0.83
208.91763, 24.11925,11.36,0.87
212.50327, 23.19240,11.36,1.19
210.48447, 21.16280,11.36,0.90
211.45109, 25.83123,11.37,1.03
211.65610, 25.99641,11.37,0.59
207.18517, 25.79524,11.38,0.81
211.62343, 27.43862,11.38,0.98
212.96272, 23.81060,11.38,1.38
212.16091, 21.74915,11.38,0.76
208.25620, 27.37402,11.38,0.63
207.99331, 25.41631,11.38,0.95
211.50736, 23.14432,11.38,1.01
212.60507, 27.47571,11.39,0.71
209.74007, 22.50337,11.39,0.73
210.60126, 23.57323,11.40,0.77
209.47694, 25.62917,11.40,0.78
209.69944, 21.20795,11.40,1.47
211.88620, 21.94674,11.41,0.90
210.11233, 27.11652,11.41,0.84
213.24280, 26.60177,11.41,0.99
211.73252, 27.00543,11.41,0.80
208.23364, 24.19395,11.41,0.76
214.34730, 23.89020,11.42,2.01
208.57387, 22.55616,11.42,1.16
210.77183, 22.50868,11.42,0.80
207.58432, 24.89161,11.43,-0.11
211.73972, 22.84646,11.43,0.98
214.06557, 22.87597,11.43,0.78
209.63968, 21.89389,11.43,0.61
207.71284, 23.21292,11.44,0.84
210.69158, 24.48496,11.44,0.78
211.48748, 23.63528,11.45,0.82
210.75742, 28.19973,11.45,1.00
209.53406, 27.05258,11.45,0.64
212.23083, 25.88527,11.45,1.37
211.38359, 22.91635,11.46,0.87
213.79057, 22.26681,11.46,1.43
213.38757, 23.56901,11.46,0.87
210.60775, 24.88720,11.47,0.81
214.91934, 24.17354,11.47,0.83
212.96306, 21.67814,11.47,0.83
212.32459, 27.49934,11.47,0.86
213.26455, 26.32159,11.47,1.23
208.53752, 25.31656,11.47,0.86
210.16928, 24.01426,11.47,1.12
210.01636, 25.09541,11.48,1.22
212.08071, 26.92192,11.48,0.89
213.32055, 22.05615,11.48,1.12
209.81957, 22.69724,11.48,0.82
211.87412, 22.90017,11.49,0.82
210.97808, 24.67894,11.49,2.35
210.63102, 21.58375,11.49,1.21
208.33819, 24.64978,11.49,0.74
211.39322, 24.50139,11.49,1.34
213.55445, 24.63476,11.49,1.00
212.34456, 22.63110,11.49,1.48
213.79687, 24.83858,11.49,1.04
210.30572, 23.04704,11.50,0.75
209.69153, 26.12402,11.50,0.76
213.14067, 26.11866,11.50,0.74
212.02650, 21.52892,11.50,0.80
212.89492, 22.10993,11.50,1.19
211.66464, 23.98255,11.50,0.77
207.78342, 23.25321,11.50,0.74
213.81968, 22.10675,11.50,0.88
213.95716, 25.76295,11.50,0.97
209.20392, 22.98674,11.51,0.66
207.46462, 24.44013,11.51,1.05
214.13239, 25.59547,11.51,0.67
211.88664, 23.06080,11.51,0.80
207.12035, 25.02035,11.51,1.31
212.43163, 23.90357,11.52,0.52
212.20371, 23.77194,11.52,0.67
208.05005, 24.09004,11.52,0.81
210.56787, 26.12105,11.52,0.87
211.79605, 26.43079,11.53,1.17
210.63448, 21.41768,11.53,1.07
209.43687, 27.22678,11.53,0.70
213.44713, 24.10010,11.53,0.75
207.76666, 25.02779,11.53,1.25
209.61336, 26.15353,11.54,0.87
215.15913, 25.50869,11.54,0.78
208.61040, 24.52421,11.54,0.76
212.16865, 23.84846,11.54,1.99
207.56535, 24.18893,11.54,1.24
213.92936, 23.98399,11.55,0.74
211.61118, 27.23505,11.55,1.12
213.38781, 25.76242,11.55,0.73
213.91252, 22.91262,11.55,0.90
214.15015, 23.47705,11.55,0.84
214.13383, 25.09756,11.55,0.62
209.78746, 26.43578,11.55,1.20
210.18658, 22.25582,11.55,0.71
209.93091, 22.53759,11.56,0.73
212.15849, 23.45455,11.56,0.97
213.24661, 26.77602,11.56,0.79
212.10519, 24.54672,11.56,0.68
209.37482, 26.54122,11.56,0.68
209.83960, 27.07017,11.56,1.08
209.53865, 24.07663,11.56,1.25
212.41121, 28.05955,11.56,0.98
213.54598, 23.67258,11.56,0.69
212.71719, 23.29957,11.57,1.49
207.96649, 22.98554,11.57,0.86
209.43097, 22.84902,11.57,0.76
211.96293, 25.62552,11.57,1.20
211.80929, 27.03053,11.57,1.04
208.09970, 25.77253,11.57,0.70
213.98914, 26.69612,11.57,0.70
209.43381, 22.85543,11.57,0.71
214.52771, 23.52031,11.57,1.17
213.40359, 27.04705,11.58,1.29
213.25349, 23.33043,11.58,0.91
211.52867, 24.61187,11.58,0.81
211.72673, 26.38420,11.59,0.85
210.50503, 26.75080,11.59,0.92
209.13550, 22.00751,11.59,0.76
211.12947, 27.31453,11.60,1.07
209.30365, 22.00488,11.60,0.69
209.46239, 21.71955,11.60,0.84
214.36007, 25.78655,11.60,1.14
213.05494, 26.48067,11.60,0.69
212.07757, 21.79278,11.60,0.71
213.46066, 26.34471,11.60,1.20
209.87459, 21.60866,11.60,1.18
213.03437, 27.23253,11.60,1.06
213.85399, 24.84393,11.61,0.86
210.25706, 26.21191,11.61,0.80
210.55479, 26.07687,11.61,1.07
211.49906, 22.61681,11.61,0.91
212.09164, 22.92007,11.61,0.67
211.23089, 26.42109,11.61,1.19
211.38163, 23.58972,11.62,1.16
210.73438, 26.73580,11.62,1.19
209.78873, 23.14539,11.62,0.91
209.17045, 26.28713,11.62,0.75
208.46950, 22.71467,11.62,0.66
211.00140, 22.75104,11.63,0.84
208.21784, 27.03534,11.63,0.88
209.36720, 22.77429,11.63,1.09
208.86627, 24.03501,11.64,0.88
211.86657, 21.83139,11.64,0.80
212.98991, 24.09697,11.64,1.14
209.11287, 25.79933,11.64,0.81
