135.61163,-66.39650, 3.97,0.21
136.40985,-70.53846, 4.60,-0.15
135.28568,-68.68392, 5.14,2.02
129.77176,-70.38692, 5.17,0.03
139.32056,-68.68977, 5.24,0.57
132.64611,-66.79254, 5.26,0.58
126.81957,-70.09328, 5.50,-0.02
139.46512,-67.05081, 5.74,1.43
130.97639,-68.21147, 5.77,1.69
131.12414,-65.82497, 5.99,0.29
141.15396,-70.07579, 6.04,1.46
139.30734,-67.67648, 6.34,1.54
134.28564,-71.01686, 6.56,1.57
135.32837,-64.92413, 6.59,1.78
125.85553,-70.24863, 6.59,1.57
130.26928,-66.81630, 6.69,-0.11
139.87162,-67.43131, 6.73,2.03
125.08128,-69.06139, 6.74,1.31
132.09530,-65.43044, 6.85,1.28
129.08607,-70.67663, 6.87,-0.08
135.82445,-70.60671, 6.88,0.43
134.73246,-68.13921, 6.91,-0.07
138.53413,-68.91742, 6.94,1.35
124.00063,-68.47225, 6.95,4.02
129.81013,-69.27386, 6.95,-0.13
137.83319,-69.25162, 7.04,0.53
136.33558,-68.10931, 7.11,2.00
137.98779,-67.72163, 7.16,0.52
137.53197,-65.48924, 7.21,0.56
125.44720,-69.47432, 7.23,2.70
131.16568,-65.69614, 7.28,1.36
134.33753,-66.20396, 7.28,1.19
127.42876,-67.13972, 7.29,0.04
125.47887,-67.33463, 7.31,1.09
126.51140,-71.07693, 7.32,4.45
137.94897,-69.20339, 7.34,0.62
126.41248,-71.05058, 7.35,1.43
123.01023,-69.75278, 7.37,1.17
133.20442,-69.83055, 7.42,0.05
133.07835,-68.73348, 7.45,1.95
138.03034,-68.74456, 7.48,1.53
124.85783,-68.33700, 7.49,2.26
131.35032,-66.11770, 7.49,1.96
126.14929,-70.37942, 7.50,2.40
136.91494,-68.75478, 7.51,-0.09
134.97598,-68.09353, 7.52,-0.03
133.82036,-67.26536, 7.53,1.26
141.39004,-69.63709, 7.55,1.65
130.11897,-67.82044, 7.59,1.28
132.07158,-70.41690, 7.60,1.62
141.23836,-67.92100, 7.61,0.62
139.53962,-68.61547, 7.62,4.13
130.07452,-71.87686, 7.62,0.82
131.57226,-71.03895, 7.63,3.10
141.52384,-70.44363, 7.65,3.25
127.68235,-70.84257, 7.67,0.32
142.38742,-69.67772, 7.68,3.14
125.35406,-66.79501, 7.68,1.21
127.76893,-66.86485, 7.68,0.43
134.34322,-69.64166, 7.71,0.26
123.71020,-69.62259, 7.72,0.06
138.41439,-71.61779, 7.77,0.08
129.09291,-71.65977, 7.77,1.29
141.82393,-66.57369, 7.78,0.02
140.16433,-68.35912, 7.79,1.30
132.07872,-68.66527, 7.80,1.18
132.01276,-71.31581, 7.80,0.36
130.33402,-67.81135, 7.81,2.33
128.11251,-66.08491, 7.85,1.55
136.72635,-66.15611, 7.86,1.52
129.45426,-69.66415, 7.86,1.34
138.16764,-65.72777, 7.87,0.13
134.38341,-71.13794, 7.88,1.27
124.33134,-69.46420, 7.88,2.07
135.74121,-64.87275, 7.88,2.82
141.31511,-68.36215, 7.89,1.16
139.96013,-71.00945, 7.90,0.55
134.87402,-68.73711, 7.91,1.30
136.74933,-70.96979, 7.91,1.22
141.16106,-70.40990, 7.92,-0.05
127.15431,-68.61683, 7.92,0.45
130.34344,-66.26467, 7.92,2.04
132.08440,-69.37271, 7.95,1.39
128.37446,-70.11390, 7.96,1.27
139.57848,-68.18027, 7.98,2.06
132.83731,-66.98286, 7.99,1.20
133.47813,-66.80046, 7.99,0.87
128.16177,-68.86447, 7.99,1.32
140.12568,-66.48909, 7.99,0.07
129.49572,-68.01214, 7.99,1.95
133.22690,-65.46966, 8.03,1.74
136.39507,-64.95462, 8.04,1.55
140.26786,-69.30433, 8.05,0.07
140.96775,-68.63392, 8.06,1.32
130.94246,-71.82602, 8.06,1.02
131.00239,-71.46112, 8.06,2.79
132.62774,-67.33337, 8.08,1.20
140.20084,-68.12119, 8.11,1.21
130.03971,-67.53040, 8.12,-0.09
140.70280,-69.22015, 8.14,0.10
139.47903,-69.80464, 8.15,0.08
135.14265,-67.94143, 8.18,1.12
136.52203,-70.23186, 8.19,1.33
134.03368,-72.19356, 8.20,3.76
138.78695,-70.11781, 8.22,1.29
131.95704,-67.59526, 8.23,1.45
141.59203,-69.26949, 8.25,0.45
133.82596,-66.77277, 8.26,0.32
136.46893,-69.57516, 8.29,-0.06
135.97371,-67.62060, 8.32,0.50
137.56925,-68.31916, 8.33,1.20
139.43787,-66.69084, 8.33,0.68
131.63123,-66.53735, 8.35,-0.09
133.87406,-69.14628, 8.36,1.48
131.25896,-70.95812, 8.37,1.93
141.99094,-68.01454, 8.37,0.12
136.39806,-67.80950, 8.39,2.05
128.35369,-67.02399, 8.39,1.56
140.29998,-66.21766, 8.40,2.11
124.48066,-70.19538, 8.44,2.19
141.50250,-68.40780, 8.44,1.31
137.16721,-68.06249, 8.45,1.82
137.97835,-66.18491, 8.45,1.66
124.42875,-69.12893, 8.46,1.52
131.07876,-66.64701, 8.46,2.09
131.45509,-66.37316, 8.46,1.15
133.87576,-70.10045, 8.47,1.24
132.31279,-69.43943, 8.47,2.68
132.38120,-68.52027, 8.47,2.35
135.12171,-70.16663, 8.48,0.57
124.88562,-68.99075, 8.48,0.80
124.32266,-69.12864, 8.48,1.83
125.01355,-69.48170, 8.49,1.93
139.48171,-69.80191, 8.50,0.15
128.89198,-66.36103, 8.51,0.31
124.06274,-70.40141, 8.51,0.49
130.62599,-65.89206, 8.52,0.25
138.82019,-66.23609, 8.53,2.50
141.73277,-70.42839, 8.54,1.86
134.75940,-68.28319, 8.56,1.19
140.89966,-67.49146, 8.57,1.51
126.57646,-67.86403, 8.57,1.58
140.15471,-71.08292, 8.61,1.36
134.95315,-70.90763, 8.63,1.27
141.99036,-66.10262, 8.63,1.01
133.74145,-72.27817, 8.64,0.51
140.22306,-69.41642, 8.64,1.23
137.77289,-70.64323, 8.65,2.01
139.65084,-67.53637, 8.65,1.10
136.70023,-66.17782, 8.67,1.26
129.15696,-69.23454, 8.67,1.92
128.90384,-69.60290, 8.67,3.58
134.25021,-67.28168, 8.68,1.21
133.23694,-67.31836, 8.68,1.98
127.96156,-68.39550, 8.69,1.23
138.00448,-65.91526, 8.69,1.28
135.48034,-66.49074, 8.70,0.44
141.69765,-70.24969, 8.71,1.91
128.49170,-69.35008, 8.71,0.21
129.14549,-67.25316, 8.71,0.69
130.87943,-67.85223, 8.71,1.26
133.28289,-71.96886, 8.75,1.54
132.72933,-65.61892, 8.76,1.36
140.09609,-68.37127, 8.76,1.32
137.30768,-71.11357, 8.77,0.38
130.03820,-67.82312, 8.77,2.96
133.60235,-68.53875, 8.77,1.31
135.18971,-69.76987, 8.79,0.74
128.69261,-68.25515, 8.79,2.39
137.85448,-65.83814, 8.80,0.30
128.86022,-68.44282, 8.81,0.12
138.80587,-68.10701, 8.81,1.48
140.38789,-70.03694, 8.81,1.46
135.99540,-69.16328, 8.81,1.85
138.80922,-67.60361, 8.82,4.34
129.90786,-69.53313, 8.82,2.33
131.96732,-71.84768, 8.82,0.42
136.42937,-65.25343, 8.82,1.88
126.00545,-69.69482, 8.83,1.30
132.07005,-71.98860, 8.83,4.43
137.41976,-66.53696, 8.84,0.58
129.66439,-68.15945, 8.84,0.28
138.70299,-66.10534, 8.85,0.35
132.69342,-65.78007, 8.85,1.15
126.32858,-69.85079, 8.86,0.01
133.41160,-68.53523, 8.86,0.61
130.04013,-69.65719, 8.86,1.42
134.19060,-65.02126, 8.87,0.11
140.56870,-68.63887, 8.87,1.66
134.60156,-66.66698, 8.88,0.27
134.32599,-69.02086, 8.88,0.68
127.43577,-70.51540, 8.89,1.91
128.62351,-71.75867, 8.89,1.95
128.51357,-66.52572, 8.90,0.49
126.22054,-66.78788, 8.91,1.15
125.06983,-68.17728, 8.91,1.35
131.01581,-67.22876, 8.91,1.85
135.75148,-67.40505, 8.92,0.73
138.61596,-65.87392, 8.92,-0.02
135.09251,-66.34949, 8.92,0.00
136.08441,-66.47386, 8.93,1.28
130.20849,-66.09534, 8.95,1.47
137.00386,-68.52733, 8.95,0.51
124.77727,-69.23268, 8.96,5.11
128.21671,-70.43120, 8.96,1.78
138.35265,-70.22772, 8.96,4.37
141.33167,-70.41283, 8.96,0.27
139.68601,-69.95571, 8.96,2.02
138.67659,-68.28392, 8.96,-0.04
138.69413,-67.98843, 8.97,1.78
136.74093,-69.83141, 8.97,3.66
135.89113,-68.65217, 8.97,2.27
125.00662,-66.49718, 8.98,0.69
126.74280,-69.74548, 8.98,0.81
139.14360,-67.13103, 8.99,-0.04
133.22232,-72.05702, 9.00,1.43
138.07043,-66.72451, 9.00,0.65
128.31240,-66.28272, 9.01,2.46
141.77346,-66.25779, 9.01,1.29
132.49784,-66.37098, 9.02,1.37
128.44056,-66.52400, 9.02,0.25
124.86636,-66.62072, 9.03,0.65
133.44606,-66.61214, 9.04,1.15
140.11327,-66.24245, 9.05,1.23
131.22298,-68.29048, 9.05,0.77
136.88135,-67.00488, 9.05,2.79
131.48348,-71.94308, 9.05,0.49
132.81559,-68.46606, 9.05,1.30
141.02963,-66.69017, 9.06,0.10
127.98766,-68.11510, 9.06,0.40
133.13790,-65.39808, 9.06,1.54
132.36474,-65.90900, 9.06,1.61
135.99675,-69.23287, 9.06,0.50
139.36827,-66.55770, 9.06,0.65
126.07428,-68.02082, 9.06,3.20
139.35823,-70.38891, 9.07,0.69
135.37634,-66.79287, 9.08,0.15
139.57846,-71.16394, 9.08,0.70
137.76007,-66.86184, 9.09,0.01
133.95425,-68.99655, 9.09,0.00
138.54122,-66.16680, 9.09,0.58
127.51325,-68.62360, 9.10,0.97
141.81416,-69.96313, 9.10,0.17
141.84097,-69.65247, 9.10,1.15
135.39914,-66.71066, 9.11,0.25
129.29288,-70.23334, 9.11,2.14
126.49411,-70.03754, 9.12,1.43
130.05317,-71.31884, 9.12,0.33
140.38927,-67.07574, 9.13,1.36
130.16400,-65.67436, 9.14,0.31
130.17193,-68.61773, 9.15,1.85
127.00551,-66.77524, 9.15,1.10
132.46336,-70.29590, 9.15,1.64
124.16693,-70.23939, 9.15,0.65
132.30918,-71.78784, 9.15,1.72
135.22756,-71.53174, 9.16,3.31
129.80434,-72.12610, 9.16,0.07
130.19790,-66.87729, 9.16,0.07
136.36691,-69.66159, 9.17,1.32
138.66446,-70.10941, 9.17,1.21
134.66162,-68.83009, 9.17,1.16
138.86529,-66.73959, 9.17,0.44
139.94104,-68.74854, 9.18,1.84
138.49575,-66.37118, 9.18,1.33
134.14075,-67.03583, 9.18,0.50
140.23911,-67.59179, 9.18,1.80
137.76885,-69.71725, 9.19,0.75
135.75156,-66.10577, 9.20,1.12
139.03242,-69.64357, 9.20,0.02
125.53837,-70.43864, 9.21,0.43
131.73006,-68.88105, 9.21,1.29
128.07109,-71.08959, 9.22,1.16
135.10099,-69.24412, 9.22,1.35
137.82344,-69.43334, 9.22,0.57
134.13799,-67.07138, 9.23,1.25
129.73555,-66.20637, 9.23,0.65
139.78523,-67.73204, 9.23,0.72
138.77754,-66.25162, 9.23,1.39
135.46542,-64.80089, 9.23,0.07
129.36160,-69.30387, 9.23,1.55
132.47145,-70.12888, 9.24,1.23
128.91890,-71.24742, 9.24,1.30
136.84306,-68.57875, 9.24,1.33
131.05088,-65.98833, 9.24,1.45
132.94023,-69.04749, 9.25,0.15
139.89546,-67.80847, 9.25,0.57
138.64030,-70.73826, 9.25,1.25
138.23629,-67.50286, 9.25,0.68
130.87990,-66.82294, 9.25,1.68
137.60559,-69.63909, 9.25,1.23
136.72890,-68.48934, 9.26,0.16
122.92508,-69.70960, 9.26,0.17
136.24810,-69.59610, 9.27,0.47
124.60623,-69.31351, 9.27,1.60
132.61002,-71.24383, 9.27,0.72
137.54797,-68.66287, 9.27,0.46
125.11694,-68.16071, 9.27,-0.12
140.37681,-70.23519, 9.27,2.41
134.88570,-71.33284, 9.27,1.37
133.84438,-71.96357, 9.28,1.30
141.53756,-71.05614, 9.28,1.57
135.59700,-70.24514, 9.28,0.35
138.53909,-70.98863, 9.28,1.37
129.62340,-67.56765, 9.28,0.59
135.86567,-67.22363, 9.28,1.18
