  1.12547,-10.50957, 4.39,1.70
355.68106,-14.54520, 4.47,-0.05
355.61599,-15.44812, 4.82,1.50
354.94635,-14.22237, 4.91,0.37
357.63886,-14.40159, 5.12,1.73
354.41499,-13.06012, 5.38,1.19
358.21082, -8.99687, 5.43,1.30
356.81608,-11.91155, 5.45,1.21
358.12452,-14.25122, 5.47,1.41
357.56199, -9.97379, 5.62,1.28
355.28745,-11.68064, 5.68,1.12
357.38194,-15.86141, 5.84,1.39
358.19811,-12.01703, 5.91,3.08
357.61201,-14.57897, 6.24,1.49
358.94027,-13.15289, 6.26,1.32
358.51262, -9.28994, 6.48,1.96
358.76665, -9.46056, 6.66,0.46
357.52458,-11.10328, 6.68,0.56
355.95622,-15.28463, 6.71,5.89
356.46831,-14.75484, 6.81,1.69
357.62815,-13.11066, 6.85,1.10
355.69916,-11.32864, 6.97,1.15
358.93546, -9.06226, 7.06,1.01
358.95416,-13.96646, 7.19,0.62
356.98409,-13.91724, 7.19,1.24
353.98946,-10.68772, 7.27,1.08
357.11759,-11.50872, 7.32,1.21
356.51118,-15.13430, 7.35,1.87
358.30770,-11.01538, 7.36,1.21
358.18685, -8.89492, 7.38,1.35
357.61545,-14.98374, 7.46,0.25
354.33809,-13.33815, 7.50,1.20
359.64318,-14.12503, 7.51,0.52
356.49670,-13.45430, 7.53,1.16
356.57832,-13.36432, 7.55,1.03
359.56681,-11.45881, 7.74,1.21
359.39172, -9.64817, 7.74,0.81
358.06096,-15.85469, 7.75,2.84
355.49234,-15.46337, 7.77,1.43
  0.83529,-11.94565, 7.79,1.25
356.34162,-13.68198, 7.86,0.48
356.11953,-14.42015, 7.89,0.56
359.76238,-11.93858, 7.92,0.72
358.37774,-10.00585, 7.92,2.52
359.00638,-12.48773, 7.96,0.60
354.26486,-13.56263, 8.00,0.66
  0.09916,-10.46226, 8.00,0.59
357.48726,-14.33620, 8.04,0.43
358.19062, -9.56157, 8.06,1.52
354.63960,-13.71223, 8.06,0.47
356.90032,-15.98122, 8.19,0.68
357.28230,-16.26219, 8.20,1.23
359.27687,-12.96020, 8.20,1.29
358.90829,-10.79101, 8.23,1.11
  0.24473,-11.82411, 8.26,0.75
358.98557,-10.86587, 8.26,1.33
354.00008,-10.70048, 8.30,0.63
354.78005,-11.55170, 8.30,1.15
354.07037,-13.46986, 8.35,1.14
356.95847,-10.56197, 8.36,1.50
356.91225, -9.93024, 8.38,0.58
353.93729,-13.45523, 8.42,1.07
358.20865,-14.08471, 8.42,0.58
356.04547,-13.19061, 8.45,0.71
357.90882,-13.98516, 8.52,0.17
357.41870,-14.77829, 8.52,1.46
358.04294,-11.72089, 8.53,0.76
359.66872,-11.68878, 8.55,0.72
  0.30196,-11.96410, 8.55,0.66
358.84258, -8.74356, 8.56,1.86
358.87967,-13.75318, 8.57,0.72
359.72308,-12.77822, 8.57,1.09
356.64591,-12.75839, 8.58,0.82
359.08769, -9.49947, 8.59,0.86
358.10228, -9.55459, 8.59,0.81
357.15483,-15.21107, 8.60,0.87
358.52442, -9.39213, 8.63,1.27
355.32707,-13.47448, 8.66,0.53
357.29955,-14.91923, 8.69,1.24
357.67543,-11.60954, 8.71,0.61
  0.33140,-12.32981, 8.74,1.22
  1.11676,-11.19054, 8.75,0.97
357.70733,-16.12400, 8.75,1.16
354.35422,-14.21670, 8.79,1.14
357.16397,-13.88676, 8.79,0.54
  0.22079,-12.82949, 8.81,0.83
356.83096, -9.80937, 8.82,0.67
355.79064,-12.21968, 8.82,0.92
357.73036,-12.82069, 8.82,0.50
358.22825,-10.81693, 8.83,0.60
359.06431,-13.51126, 8.84,0.57
357.21228,-11.45846, 8.86,1.28
359.64089,-12.46695, 8.88,0.56
  0.56026,-11.96436, 8.91,0.22
354.89283,-11.95297, 8.91,1.28
359.85610,-13.31358, 8.91,0.63
354.59196,-14.60933, 8.91,1.38
359.08659, -9.49949, 8.92,1.12
357.16814,-11.77755, 8.94,0.73
357.52955,-14.29729, 8.97,2.72
358.86635,-11.95395, 8.97,0.69
355.89970,-10.35586, 8.98,1.65
  0.08364,-13.39351, 9.00,0.70
358.18980, -9.14535, 9.00,0.73
356.00732,-15.66248, 9.01,0.54
359.77857,-13.94526, 9.02,1.26
358.58157,-15.63882, 9.02,1.24
356.71741,-12.43713, 9.03,1.88
355.73269,-14.57751, 9.04,0.62
355.12026,-10.22791, 9.04,1.22
357.10294, -9.25195, 9.04,0.79
356.13725,-13.40920, 9.06,1.20
  0.38681, -9.43003, 9.07,0.74
356.49794,-10.52489, 9.07,0.50
356.54252,-14.49835, 9.07,0.85
357.31725,-13.54893, 9.08,0.71
356.91928,-15.85256, 9.09,1.29
359.19782,-10.02750, 9.09,1.21
357.31563,-13.30422, 9.14,0.50
355.90217, -9.67403, 9.14,0.68
  0.24799,-10.93625, 9.14,1.30
359.86108,-12.34630, 9.14,1.83
355.95346,-13.01203, 9.16,0.59
354.21594,-13.55814, 9.16,0.58
358.37527,-11.94969, 9.23,1.08
355.24816,-11.47048, 9.24,1.08
357.14751,-14.85850, 9.25,0.63
357.17266,-16.26944, 9.26,1.24
  0.38580,-12.25892, 9.27,0.80
358.12498,-16.30953, 9.27,1.29
357.37391, -9.56253, 9.28,1.11
  0.19804, -9.51702, 9.28,1.18
357.10814,-12.98739, 9.31,1.64
356.75434,-14.12127, 9.33,1.67
358.32189,-16.00087, 9.34,1.69
357.23072,-14.15978, 9.34,0.61
359.00044,-11.22741, 9.35,0.90
354.42173,-12.20195, 9.36,1.20
359.32019,-13.99544, 9.37,1.28
  0.12468,-12.40249, 9.38,1.42
356.18146, -9.34872, 9.39,0.87
356.52440, -9.46259, 9.41,1.38
358.30125, -9.45292, 9.41,0.78
355.97127,-13.83370, 9.41,1.26
356.06519,-10.98533, 9.42,1.28
