  8.81386, -3.59292, 5.03,0.75
  7.50987, -3.95738, 5.06,1.90
 11.35068, -4.62900, 5.43,1.97
 10.17648, -4.35190, 5.58,1.27
  6.12339, -2.21925, 5.72,1.36
  8.88744, -0.50589, 5.83,0.61
  9.51874, -0.50357, 6.23,1.45
  6.13704, -4.64780, 6.25,2.88
  7.41320, -2.84059, 6.34,1.68
  7.37250, -3.46925, 6.54,1.46
  9.00874, -5.57120, 6.61,0.61
  5.26822, -2.90958, 6.66,1.14
  4.96194, -2.47873, 6.73,1.04
  6.77268, -5.00392, 6.74,1.27
  4.57732, -2.01481, 6.78,1.45
  8.61290, -6.50428, 6.80,0.62
  8.62452, -4.54651, 6.84,0.92
  4.45154, -1.86272, 6.86,1.08
  8.29688, -3.84784, 6.95,1.46
  7.91988, -1.79373, 7.06,0.08
  5.55924, -5.19202, 7.09,0.20
  8.37135, -0.60891, 7.12,0.43
 10.75793, -3.85626, 7.21,0.55
  5.30481, -3.31155, 7.24,0.67
 11.66899, -4.42820, 7.36,1.00
  7.48123, -1.11810, 7.36,0.51
  5.99935, -3.47532, 7.41,0.11
  5.28706, -2.35695, 7.50,3.69
  5.91640, -3.05879, 7.53,1.08
  9.23662, -3.40079, 7.55,1.31
  7.46248, -0.32074, 7.56,1.18
  7.31663, -5.91147, 7.65,0.76
  7.98878, -6.31649, 7.76,1.31
  9.90999, -3.08338, 7.77,0.64
  6.07680, -1.24131, 7.79,1.73
  8.33129, -6.39335, 7.88,3.21
 11.03540, -2.24596, 7.93,2.63
  7.88135, -4.28292, 7.98,0.67
  7.81330, -2.89525, 8.04,1.68
  9.23419, -6.56441, 8.05,0.70
  8.95513, -0.89838, 8.11,1.37
 10.15962, -4.34709, 8.19,1.07
  7.33029, -5.63401, 8.20,1.24
  9.82869, -1.96768, 8.20,0.49
  7.50428, -6.10808, 8.20,0.73
  6.98046, -1.68164, 8.20,1.43
  6.32132, -4.38179, 8.23,1.67
 10.54136, -3.05702, 8.24,0.83
  8.42525, -0.35232, 8.26,1.22
 10.29600, -1.52246, 8.26,1.05
  9.23808, -6.11197, 8.33,0.73
 10.37723, -4.23282, 8.34,0.50
 10.13418, -1.77130, 8.36,0.74
  9.48722, -5.99797, 8.39,0.64
  8.81697, -2.77402, 8.39,1.43
  8.03581, -5.17882, 8.41,1.00
  8.56442, -2.39880, 8.42,0.73
  8.56554, -5.74280, 8.42,0.59
  9.78474, -4.17597, 8.42,1.29
  5.20589, -4.11603, 8.43,1.38
  8.20652, -0.44574, 8.44,1.16
  5.77379, -3.60332, 8.45,0.68
  7.33880, -6.51459, 8.47,1.19
  6.72145, -0.92982, 8.51,0.57
 10.38745, -1.29981, 8.51,0.64
  4.96528, -5.45059, 8.51,1.27
  5.36891, -3.64564, 8.53,0.70
  7.29166,  0.04064, 8.54,1.29
  6.74844, -4.41426, 8.55,0.81
  8.73337, -1.31034, 8.59,0.71
 10.02157, -2.76998, 8.60,1.65
  7.70449, -2.63563, 8.61,1.75
  6.24774, -4.51770, 8.63,0.14
  8.40858, -2.73530, 8.64,0.50
  8.35410, -4.04417, 8.65,0.69
  6.36038, -3.99339, 8.66,0.62
 10.95844, -3.07944, 8.73,0.93
 11.08174, -4.39914, 8.73,0.63
  5.40856, -3.35372, 8.75,0.67
  7.40943, -4.01525, 8.76,0.74
  8.88085, -6.14100, 8.77,1.05
 10.47544, -3.96696, 8.78,1.24
  6.17034, -3.21917, 8.79,1.33
  6.21058, -4.26859, 8.81,1.28
 10.04466, -4.08602, 8.82,1.07
 10.23718, -4.56482, 8.83,0.71
  5.21826, -3.74815, 8.84,0.67
  6.05977, -4.50278, 8.85,0.66
  9.79002, -3.99267, 8.86,0.31
  8.49336, -6.23074, 8.87,1.72
  6.73931, -3.96257, 8.87,1.12
 10.25662, -4.09584, 8.88,0.86
  8.77719, -6.96195, 8.89,0.76
 10.56015, -5.63107, 8.90,1.57
  6.30870, -1.83313, 8.92,1.58
  9.03086, -6.81309, 8.94,1.45
  5.95276, -4.12861, 8.95,1.40
  7.62967, -0.37335, 8.95,0.84
  7.82619, -3.95198, 8.96,1.21
  6.16824, -3.45209, 8.98,1.51
  7.17182, -4.82065, 9.04,0.74
  5.82778, -1.55959, 9.04,2.23
  9.03182, -4.21191, 9.05,1.67
  9.58077, -0.95562, 9.05,0.65
  7.72453, -0.15444, 9.05,1.57
 11.43188, -3.69009, 9.05,0.61
  9.24674, -3.66202, 9.06,0.73
  5.26400, -3.06768, 9.06,1.37
 10.85208, -0.89566, 9.08,0.85
 10.21780, -4.25245, 9.08,0.75
  4.38638, -2.88378, 9.09,0.77
  7.59693, -6.26685, 9.10,0.67
  7.48851, -5.19840, 9.12,2.74
  9.92051, -4.91522, 9.12,0.53
  8.62838, -4.54260, 9.15,0.71
  8.14631, -6.20705, 9.18,0.56
  8.87308, -1.08658, 9.19,0.99
  9.29010, -0.86644, 9.22,0.52
  5.33534, -2.72857, 9.22,0.65
  7.49899, -5.76499, 9.22,1.07
  9.55266, -1.71112, 9.24,0.49
  7.37689, -4.91061, 9.24,1.02
  6.71779, -5.52261, 9.24,0.65
  8.88698, -2.06621, 9.25,1.05
  9.45660, -4.55430, 9.26,1.23
  9.01428, -5.75960, 9.27,1.50
  4.58448, -2.62143, 9.27,1.26
  8.96046, -5.68247, 9.28,0.70
 10.53295, -1.20387, 9.28,1.14
  9.10179, -0.58215, 9.30,0.59
  9.03285, -2.30731, 9.32,1.29
  5.00030, -2.17008, 9.32,1.21
  6.48425, -6.06781, 9.32,1.28
  8.08497, -4.47594, 9.33,0.73
 11.20673, -4.19634, 9.35,0.72
 10.65803, -2.21362, 9.37,0.57
  8.72176, -5.17440, 9.37,2.07
  5.61870, -2.59022, 9.38,1.48
  5.86685, -2.48731, 9.38,0.88
  7.62544, -6.53284, 9.39,1.16
  5.63696, -3.76736, 9.39,1.47
