  4.85691, -8.82408, 3.23,1.39
  3.61540, -7.78048, 4.15,2.32
  7.00245,-11.65887, 4.94,3.85
  2.07290, -8.82427, 5.72,1.18
  3.72724, -9.56961, 5.76,-0.10
  6.77681, -6.60477, 6.02,4.64
  5.71758,-12.20917, 6.24,0.82
  4.67632, -8.05364, 6.31,0.83
  1.57068,-10.77848, 6.37,2.71
  7.66964, -9.40782, 6.64,2.06
  7.29364,-11.59796, 6.68,1.89
  7.13883,-11.23729, 6.76,0.68
  7.74943,-10.08478, 6.84,0.30
  4.90220, -7.22456, 6.92,0.65
  1.38023, -9.61779, 7.02,0.60
  2.51423, -8.97409, 7.04,0.43
  6.77880, -9.87316, 7.06,1.08
  6.46922, -8.35147, 7.11,1.26
  5.74989, -6.46308, 7.13,1.36
  3.54319, -7.19942, 7.21,0.67
  3.28497, -7.68231, 7.28,1.24
  2.37678,-10.18752, 7.44,1.60
  5.69307, -9.23106, 7.57,1.35
  3.18730,-11.02156, 7.64,4.20
  3.56921, -8.83263, 7.71,1.22
  6.83607, -8.65875, 7.79,0.58
  4.44824, -6.15481, 7.95,1.26
  6.20862,-11.71093, 7.98,0.56
  4.94852,-12.35808, 8.00,1.24
  7.83483,-11.22406, 8.02,0.50
  4.69805,-10.94952, 8.05,0.67
  5.68008, -9.62285, 8.09,0.59
  5.70277, -9.27806, 8.12,1.62
  7.88279,-11.27338, 8.14,0.72
  5.07068,-11.16782, 8.15,0.53
  6.53640,-11.37717, 8.15,0.75
  5.49998,-12.01048, 8.16,1.35
  6.78218, -7.87592, 8.18,0.92
  7.80693,-10.85302, 8.19,1.98
  6.13127, -9.90114, 8.20,4.15
  3.52058,-11.31244, 8.21,0.83
  8.28114, -9.98810, 8.23,1.28
  1.95172,-11.12908, 8.27,1.20
  7.16048, -9.40522, 8.28,1.12
  8.50414, -7.09580, 8.30,1.55
  5.26245, -9.11220, 8.33,1.09
  1.74777, -8.77741, 8.33,2.72
  3.48336, -9.74248, 8.34,1.46
  4.27887,-12.04024, 8.34,0.58
  2.61998, -9.29122, 8.35,1.33
  2.25870, -8.21227, 8.39,1.29
  8.66053, -8.29781, 8.42,0.41
  3.13816,-11.69299, 8.42,0.47
  2.97540,-11.16503, 8.42,1.30
  3.99951, -9.47961, 8.43,0.75
  5.34016,-10.68339, 8.46,1.10
  2.92057, -9.70284, 8.47,0.65
  8.59749,-11.28291, 8.50,1.21
  5.02691, -9.05651, 8.50,1.46
  2.61907,-10.98591, 8.53,1.17
  5.75407, -6.36998, 8.54,0.64
  7.95043, -6.82540, 8.55,1.36
  4.42314,-11.21522, 8.59,1.22
  4.67871, -7.62888, 8.62,1.11
  3.02547, -7.70203, 8.62,1.31
  3.09256, -8.70976, 8.62,1.13
  8.08147, -7.51013, 8.62,1.41
  3.91803,-11.03258, 8.63,1.24
