 13.16945,-24.00569, 5.07,1.45
 13.98146,-27.77586, 5.30,2.11
 12.30852,-24.13692, 5.66,1.11
  6.81144,-25.54725, 5.73,1.16
  9.70354,-25.10791, 5.88,1.66
 10.13989,-23.80647, 5.95,0.92
  9.34304,-24.76732, 5.95,0.92
 10.39359,-25.19675, 6.18,1.40
  9.34306,-24.76741, 6.22,0.89
  8.16409,-25.35995, 6.41,1.28
 13.30243,-24.77670, 6.45,0.58
 10.13901,-29.42082, 6.50,1.12
 12.17238,-28.49569, 6.70,0.48
  8.40135,-26.09183, 6.74,1.72
  6.84214,-28.24318, 6.75,1.14
 13.84530,-24.66030, 6.80,1.17
  9.34282,-24.76686, 6.80,0.53
  8.95820,-24.87801, 6.86,2.82
  9.65013,-23.59941, 7.02,0.55
  7.21152,-24.63666, 7.07,0.44
 14.07815,-25.55407, 7.08,2.42
 14.20483,-25.36336, 7.20,0.14
  8.09305,-24.64617, 7.23,0.52
  8.75804,-26.12576, 7.37,1.14
  9.52810,-27.62114, 7.42,1.29
  9.88776,-29.82030, 7.45,1.40
 11.74954,-24.21682, 7.47,0.30
 11.98677,-29.34377, 7.56,0.44
 11.11260,-26.51502, 7.62,0.84
  8.85450,-24.86422, 7.72,1.21
  9.72091,-25.59591, 7.73,0.29
  9.19504,-24.50122, 7.74,0.96
 12.13073,-26.36885, 7.81,1.08
 12.50131,-24.11952, 7.84,1.17
  9.17928,-27.41936, 7.87,0.51
  7.28054,-27.01045, 7.88,1.11
 12.94911,-28.65076, 7.92,1.26
 13.48136,-28.80493, 7.93,1.85
 10.03738,-26.04927, 7.97,1.46
  6.62529,-28.41330, 7.98,1.23
  9.16968,-27.27575, 8.01,1.05
  9.21381,-24.49765, 8.02,0.81
  7.86907,-25.08593, 8.02,1.59
 14.57078,-27.09248, 8.02,1.38
  8.62901,-28.85983, 8.05,1.15
  9.13606,-28.85349, 8.09,1.27
 13.45515,-28.54471, 8.13,1.49
 12.18455,-24.14329, 8.14,1.06
 11.39489,-27.88055, 8.16,1.26
  8.88735,-25.40012, 8.17,0.39
  8.13962,-28.75005, 8.17,1.27
 12.68710,-23.67178, 8.18,0.78
  9.37466,-25.75217, 8.19,0.76
 13.07626,-26.39830, 8.20,1.15
 11.39774,-23.45046, 8.23,1.17
 10.20013,-27.37551, 8.25,0.68
 10.42721,-24.75937, 8.25,0.90
  6.96316,-25.28179, 8.27,1.39
  9.82128,-28.14892, 8.36,1.27
  8.40714,-26.08896, 8.37,2.90
  9.50815,-29.51241, 8.40,1.68
  7.66014,-27.93517, 8.41,1.20
  9.05019,-26.76045, 8.41,0.49
 12.34565,-27.60498, 8.44,0.60
 10.99552,-24.87260, 8.45,0.73
  9.41319,-25.56077, 8.47,0.56
 12.24640,-24.56960, 8.49,1.34
  8.81661,-29.21022, 8.49,0.74
  9.60395,-24.66303, 8.51,0.29
 10.13503,-29.86781, 8.52,0.81
 13.39848,-24.03122, 8.53,0.82
 11.51031,-25.37959, 8.54,1.14
  8.90939,-26.85619, 8.54,0.53
  6.97527,-24.84819, 8.56,0.68
  9.96320,-25.03451, 8.57,0.87
  9.25174,-29.71148, 8.60,1.14
 10.12688,-27.27723, 8.62,0.86
  9.70782,-25.60070, 8.65,0.65
  9.00632,-24.61847, 8.65,1.10
 14.46604,-28.06173, 8.67,1.70
 13.49718,-25.04266, 8.68,0.56
 14.02707,-26.34691, 8.69,1.26
  8.30667,-28.37554, 8.70,1.34
 12.01632,-25.07936, 8.73,0.91
 11.89497,-25.39495, 8.77,0.77
 13.92724,-25.98127, 8.77,1.20
  7.65892,-28.53636, 8.81,1.14
 10.92782,-30.43627, 8.82,0.64
 13.50035,-25.04479, 8.84,0.58
 10.85534,-25.92225, 8.84,0.65
 11.89978,-23.52613, 8.85,1.20
 11.29258,-27.76761, 8.85,0.54
  9.85667,-25.98715, 8.88,0.69
 12.99438,-27.62492, 8.89,0.99
  9.87787,-29.08542, 8.90,1.31
