 43.95204, 18.33157, 3.72,3.34
 44.80295, 21.34040, 5.21,0.09
 42.32319, 17.46426, 5.30,-0.09
 42.13390, 18.28365, 5.45,1.39
 44.11027, 18.02221, 5.46,0.63
 47.08813, 18.79499, 5.57,1.89
 44.52287, 20.66859, 5.69,0.56
 40.59154, 20.01126, 5.73,-0.01
 47.33413, 20.76107, 6.04,1.37
 42.08218, 17.50931, 6.04,4.82
 41.07981, 17.76377, 6.09,1.26
 46.85686, 17.88003, 6.10,-0.17
 43.29902, 16.48318, 6.20,0.60
 40.91250, 17.54846, 6.27,2.44
 42.67840, 19.16016, 6.50,0.73
 44.36972, 16.29354, 6.56,1.33
 43.70781, 20.37304, 6.58,1.41
 44.47856, 17.81335, 6.65,1.40
 43.57311, 20.56580, 6.73,1.42
 41.42960, 17.02125, 6.77,1.56
 45.13127, 18.00487, 6.82,0.02
 47.39440, 19.38070, 6.84,0.18
 41.81391, 22.96019, 6.93,1.13
 43.73016, 17.73467, 6.94,0.39
 46.06338, 21.47284, 6.99,1.25
 42.96815, 16.49767, 7.03,2.49
 47.44033, 20.00077, 7.13,1.37
 41.86481, 19.37112, 7.19,0.78
 43.82347, 16.30898, 7.22,0.90
 44.79357, 19.98973, 7.26,0.50
 45.78995, 20.33620, 7.32,1.83
 47.67905, 18.74335, 7.32,1.29
 44.72141, 21.61764, 7.33,0.30
 41.88839, 18.51030, 7.34,1.72
 40.75434, 20.23053, 7.37,1.25
 45.76473, 21.17325, 7.49,2.25
 45.75911, 21.56534, 7.50,1.29
 41.20057, 21.61398, 7.52,1.17
 44.70096, 20.59437, 7.56,2.61
 45.75650, 21.98741, 7.59,1.55
 42.91870, 19.31001, 7.62,2.02
 41.44927, 20.69262, 7.64,0.24
 42.29970, 18.72984, 7.67,1.18
 46.37630, 20.90226, 7.68,0.40
 40.92130, 21.14698, 7.77,0.27
 45.61468, 22.37336, 7.81,0.64
 47.39332, 20.46771, 7.81,1.75
 40.83916, 19.42918, 7.86,1.33
 41.86395, 19.37173, 7.88,0.91
 46.14798, 21.72395, 7.94,1.63
 44.72724, 19.57604, 7.96,1.30
 46.79323, 19.36386, 8.02,1.23
 45.41513, 17.94231, 8.03,2.67
 45.39458, 21.80331, 8.10,5.37
 44.56412, 15.99303, 8.12,1.33
 45.46165, 16.51778, 8.12,0.65
 41.78395, 22.60391, 8.18,1.39
 44.71601, 22.00452, 8.19,0.36
 41.58457, 18.83792, 8.19,0.54
 43.91415, 22.60412, 8.20,1.94
 46.31114, 17.63541, 8.20,1.80
 45.95457, 20.11058, 8.25,1.33
 45.41927, 16.31537, 8.27,1.29
 43.87693, 22.93413, 8.27,1.90
 41.12890, 20.58748, 8.28,1.33
 42.32403, 17.46382, 8.28,0.28
 44.29701, 17.92691, 8.30,1.82
 45.29570, 19.40266, 8.32,0.64
 42.08348, 20.01017, 8.35,0.29
 41.90317, 19.86760, 8.37,1.41
 41.88607, 19.22606, 8.37,2.47
 43.76896, 21.74471, 8.38,3.04
 45.15471, 21.04034, 8.39,1.80
 40.17335, 20.18136, 8.42,1.23
 41.69037, 21.41657, 8.43,2.35
 46.44736, 18.17978, 8.44,0.47
 42.64135, 22.11374, 8.44,0.67
 46.66066, 20.63921, 8.46,1.10
 42.28813, 21.25910, 8.46,1.42
 43.11166, 19.44034, 8.47,1.39
 41.85459, 17.20989, 8.51,0.16
 43.19541, 20.12496, 8.52,1.36
 43.77109, 21.59471, 8.52,0.79
 47.54202, 18.34529, 8.54,0.85
 41.86691, 21.34525, 8.54,0.51
 41.83458, 17.28429, 8.55,0.29
 40.57546, 20.89443, 8.55,1.38
 44.66132, 17.67690, 8.57,0.26
 44.76321, 19.72784, 8.57,1.93
 47.30309, 20.74349, 8.62,0.61
 42.13597, 17.11421, 8.62,1.35
 41.06625, 21.04875, 8.63,1.55
 43.81842, 17.89165, 8.65,0.88
 40.26509, 19.98445, 8.66,1.29
 44.59926, 19.22902, 8.67,0.79
 41.92712, 17.30135, 8.69,1.29
 46.38969, 21.83920, 8.69,2.07
 44.19197, 21.42802, 8.69,0.46
 43.09853, 19.13541, 8.71,1.35
 43.77133, 20.80020, 8.73,0.61
 47.39950, 19.03172, 8.76,1.12
 42.10149, 18.16408, 8.79,1.27
 47.00669, 18.29675, 8.81,1.03
 42.74425, 19.32115, 8.82,0.88
 41.45122, 19.78543, 8.82,0.74
 46.71875, 20.86184, 8.82,0.88
 42.25812, 23.47692, 8.83,1.35
 45.72319, 17.56551, 8.86,0.63
 42.78630, 16.92418, 8.87,1.37
 44.25648, 17.23941, 8.87,0.22
 44.92205, 21.52903, 8.90,0.65
 45.58360, 18.44373, 8.92,1.52
 45.78495, 19.80135, 8.92,0.57
 45.50865, 22.10440, 8.94,1.55
 44.68155, 18.32468, 8.96,0.32
 45.51487, 19.37362, 8.96,1.66
 43.65881, 19.34400, 8.96,2.45
 41.85091, 19.84397, 8.97,0.70
 43.44509, 18.63421, 8.97,0.61
 46.62345, 17.60839, 8.99,0.64
 46.54621, 18.18256, 8.99,1.39
 40.19230, 19.99323, 9.01,0.50
 42.85206, 19.20518, 9.02,1.31
 42.98041, 23.14606, 9.05,0.43
 44.32664, 22.14044, 9.05,2.00
 46.61028, 21.11863, 9.06,1.76
 45.36219, 22.22490, 9.06,0.77
 44.26740, 22.19840, 9.06,1.20
 43.12116, 22.33664, 9.09,1.67
 45.14501, 18.63164, 9.10,0.60
 45.35017, 20.18185, 9.10,0.50
 47.20223, 21.21467, 9.15,1.35
 43.08205, 18.72149, 9.15,0.53
 46.81558, 21.00400, 9.17,3.74
 42.06668, 22.22215, 9.21,0.72
 47.44636, 19.17029, 9.24,1.32
 47.94474, 19.30483, 9.25,1.25
 43.68635, 18.48100, 9.25,1.85
 42.57746, 20.49837, 9.26,1.65
 47.06132, 18.75367, 9.26,1.40
 44.86252, 20.06676, 9.27,0.39
 42.48207, 17.57785, 9.29,0.91
 46.37422, 20.71457, 9.30,1.78
 44.73903, 18.17851, 9.30,0.71
 45.67990, 20.95201, 9.30,1.21
 41.84261, 23.01156, 9.31,1.34
 47.58991, 20.54441, 9.31,1.43
 47.58801, 20.43730, 9.31,1.52
 44.52665, 20.59072, 9.32,0.78
 44.76060, 16.38398, 9.32,0.39
 44.62029, 17.34158, 9.33,1.76
 40.97815, 20.98385, 9.33,0.67
 41.41938, 21.70048, 9.34,0.72
 46.03050, 21.68782, 9.36,2.05
 47.54146, 19.24103, 9.36,0.64
 43.95609, 19.15354, 9.37,0.54
 40.29318, 20.63018, 9.37,1.35
 44.69155, 21.47032, 9.37,0.70
 44.89913, 18.74646, 9.38,0.64
 46.72880, 18.58512, 9.38,1.33
 42.12385, 16.72129, 9.38,1.35
 43.27704, 19.33510, 9.40,1.29
 46.03239, 19.40609, 9.41,0.74
 43.81601, 19.23403, 9.41,2.26
 45.77158, 19.04357, 9.43,0.51
 43.61239, 21.32611, 9.45,1.24
 47.27218, 20.02406, 9.46,0.82
 41.16171, 22.04322, 9.46,1.03
 42.01351, 16.73266, 9.47,1.23
 42.02103, 20.59925, 9.47,1.33
 42.46073, 19.67455, 9.48,0.72
 45.62424, 19.35396, 9.49,1.33
 44.26674, 19.09538, 9.49,1.77
 44.69175, 17.51303, 9.49,0.84
 42.54345, 19.14375, 9.50,0.77
 46.11967, 19.24082, 9.50,1.42
 42.55395, 18.02666, 9.50,0.80
 46.07640, 18.62704, 9.50,1.37
 42.01623, 19.25772, 9.51,1.27
 41.46701, 17.94491, 9.51,0.80
 41.58947, 18.22730, 9.51,0.46
 44.12016, 16.84225, 9.52,0.67
 46.42064, 19.96060, 9.52,2.77
 40.48330, 20.29656, 9.53,0.96
 41.61446, 18.28300, 9.53,1.24
 45.58213, 19.08544, 9.54,1.33
 45.57693, 18.79333, 9.54,0.91
 43.88593, 18.77315, 9.55,0.99
 42.09703, 20.93997, 9.55,0.92
 43.41067, 19.31666, 9.55,2.93
 41.02258, 20.58062, 9.55,2.15
 46.31632, 19.76354, 9.56,2.47
 44.63990, 21.23811, 9.56,0.94
 45.13176, 18.00529, 9.57,0.60
 42.20755, 21.03019, 9.58,0.75
 47.58602, 18.86088, 9.59,1.25
 46.17679, 17.90286, 9.60,0.84
 41.85393, 18.11235, 9.62,1.90
 43.92457, 21.01377, 9.62,0.82
 42.07336, 17.44248, 9.62,1.09
 43.24012, 17.47841, 9.63,1.48
 47.47571, 19.44023, 9.63,0.62
 42.69646, 19.47582, 9.64,0.78
 45.13541, 21.09768, 9.65,1.46
 46.74488, 18.34554, 9.66,3.80
 46.41508, 18.69201, 9.66,1.28
 44.34913, 19.22394, 9.66,0.84
 43.11304, 17.18852, 9.67,0.83
 44.45091, 22.76093, 9.68,1.03
 44.02424, 18.88688, 9.68,0.71
 44.87716, 16.23404, 9.68,1.38
 44.96343, 18.61951, 9.70,0.92
 46.90399, 21.26524, 9.70,1.54
 45.39021, 19.39670, 9.71,1.38
 46.74490, 19.62830, 9.72,1.42
 41.41156, 20.65282, 9.72,0.87
 46.98202, 19.17228, 9.72,0.44
 40.15465, 19.90787, 9.72,0.60
 46.77058, 20.48189, 9.72,0.58
 41.85576, 17.26376, 9.72,1.22
 43.93436, 19.19398, 9.73,2.31
 41.28614, 21.38283, 9.73,0.55
 47.07823, 19.46598, 9.74,0.73
 45.25915, 20.94783, 9.74,1.15
 43.18850, 18.35215, 9.75,1.33
 46.10817, 20.81579, 9.76,1.68
 46.61603, 18.96644, 9.76,0.95
 47.00972, 20.84866, 9.76,1.99
 42.50122, 19.31245, 9.76,1.71
 43.83292, 18.87471, 9.76,0.81
 40.90764, 22.01321, 9.77,1.58
 44.39096, 20.01769, 9.79,0.85
 45.97075, 21.48363, 9.80,0.70
 42.89113, 22.55941, 9.81,1.72
 41.23513, 21.75223, 9.81,1.65
 45.18901, 20.12749, 9.81,0.68
 41.65103, 19.87272, 9.82,1.12
 40.94314, 20.04426, 9.82,1.37
 40.65600, 17.71412, 9.83,0.71
 42.22022, 19.44671, 9.83,0.66
 46.58302, 17.85880, 9.83,0.35
 44.66948, 17.79305, 9.84,1.34
 41.92267, 17.71717, 9.84,0.94
 42.61263, 20.92937, 9.85,1.56
 42.73610, 22.79097, 9.86,1.85
 40.69533, 18.02033, 9.86,3.81
 43.29219, 17.22093, 9.88,1.48
 44.98741, 18.78927, 9.88,0.53
 45.40630, 21.85800, 9.88,1.99
 42.66501, 20.81826, 9.88,0.68
 45.56546, 18.32891, 9.88,0.83
 44.57724, 20.65975, 9.89,1.07
 46.20559, 17.26035, 9.90,0.66
