 51.37996, -6.69579, 9.26,1.14
 51.09928, -7.35881, 9.28,0.88
 53.91648, -6.65821, 9.28,0.42
 52.35359, -5.55476, 9.30,1.22
 50.33370, -9.23035, 9.30,1.67
 53.80775, -9.57672, 9.31,1.15
 49.42753, -9.08050, 9.31,0.53
 54.82606, -8.99525, 9.32,0.72
 54.06511, -5.58739, 9.32,0.50
 53.37071, -9.85429, 9.34,0.68
 51.05798, -5.33737, 9.34,1.22
 51.27310, -8.95285, 9.34,0.78
 53.06917, -7.09016, 9.34,0.73
 54.77816, -6.49967, 9.35,0.59
 53.78942, -7.86975, 9.36,0.34
 51.08942, -8.90830, 9.36,0.67
 52.63699, -6.40159, 9.37,1.34
 53.79470,-10.54324, 9.37,1.46
 49.89169, -7.87642, 9.38,0.70
 52.76577, -8.11133, 9.39,0.78
 52.68912, -8.88233, 9.42,1.77
 51.77195, -4.26647, 9.42,3.37
 53.35912, -6.19353, 9.42,1.36
 54.86999, -7.03754, 9.43,0.70
 51.93163, -6.13978, 9.43,1.28
 55.21234, -8.86172, 9.43,0.91
 51.49998, -9.44117, 9.44,0.65
 54.17196, -6.61522, 9.44,1.15
 54.75309, -7.92501, 9.44,1.22
 48.93433, -6.41065, 9.45,1.53
 52.06408, -3.59113, 9.46,1.26
 54.61304, -6.02982, 9.46,0.78
 53.64962, -4.30973, 9.47,1.77
 52.68544, -6.72708, 9.48,0.94
 53.52202, -9.10625, 9.49,0.54
 53.40193, -9.34988, 9.49,0.53
 50.72879, -7.06980, 9.49,0.63
 56.07832, -7.75700, 9.49,0.65
 52.80474, -3.84199, 9.50,0.63
 51.99187, -8.53859, 9.50,0.84
 53.93577, -8.99537, 9.51,0.32
 49.87818, -7.23593, 9.52,0.74
 50.29674, -6.19277, 9.53,1.21
 52.03098, -7.94817, 9.53,1.47
 52.26974, -5.66524, 9.54,0.74
 49.73250, -7.01811, 9.56,0.64
 54.90816, -7.89831, 9.56,0.75
 55.78445, -7.49404, 9.57,0.32
 50.23748, -8.96518, 9.57,0.81
 54.02432, -7.16090, 9.57,1.12
 49.37191, -7.63500, 9.57,0.66
 55.27775, -8.97834, 9.57,1.31
 49.15200, -7.32751, 9.58,0.69
 49.57699, -6.13110, 9.58,1.27
 50.13925, -9.57168, 9.58,0.80
 50.43172, -9.36113, 9.58,0.81
 50.21844, -7.48225, 9.58,0.65
 55.58457, -7.67008, 9.59,0.46
 49.82968, -6.26866, 9.59,1.29
 52.28539, -9.32884, 9.59,0.66
 56.17999, -8.03807, 9.60,0.77
 53.57465, -7.14758, 9.61,1.41
 52.50148, -6.28413, 9.61,0.58
 53.55188,-10.04088, 9.61,1.15
 53.00129, -9.38517, 9.62,0.41
 51.74757, -4.78072, 9.62,1.25
 54.97688, -5.67737, 9.62,1.13
 52.72235, -8.82077, 9.63,0.65
 54.02149, -5.00532, 9.64,0.49
 50.47492, -5.10136, 9.64,0.72
 50.64226, -6.40287, 9.64,0.87
 52.66424, -6.80580, 9.64,1.28
 52.64227, -6.43323, 9.65,0.64
 54.95764, -7.98888, 9.66,1.32
 54.81343, -6.14136, 9.66,1.42
 50.53442, -5.69171, 9.67,0.77
 51.63652, -9.04080, 9.67,1.13
 50.45484, -8.10267, 9.67,0.96
 49.77026, -9.47992, 9.68,0.34
 51.78345, -5.29473, 9.68,1.22
 51.25024, -5.12051, 9.69,0.64
 52.91157, -3.85223, 9.70,0.77
 52.49064, -6.92620, 9.70,2.86
 53.46601, -9.64134, 9.70,1.15
 52.82163, -5.83454, 9.70,1.27
 55.11236, -8.12812, 9.70,0.75
 52.01057, -8.65025, 9.71,1.28
 53.30143, -4.61782, 9.71,0.64
 54.20671, -4.68541, 9.71,0.90
 56.18286, -7.37121, 9.71,1.36
 49.27736, -8.07128, 9.72,0.80
 55.26625, -5.36970, 9.72,0.87
 53.68450, -9.25326, 9.72,1.28
 53.54497, -8.02767, 9.72,2.80
 49.39204, -8.00934, 9.72,0.66
 53.32119, -9.69699, 9.72,1.03
 53.29239,-10.52316, 9.73,0.70
 49.88843, -6.26542, 9.73,1.10
 56.34438, -7.23660, 9.74,0.63
 55.62731, -6.82282, 9.74,1.55
 52.21969, -5.01097, 9.76,1.25
 50.97331, -5.96544, 9.76,0.63
 54.48983, -8.49558, 9.77,0.90
 55.55991, -7.59429, 9.78,0.79
 55.30987, -5.83143, 9.78,0.64
 54.42302, -6.99187, 9.79,0.92
 52.67627, -4.96280, 9.80,1.34
 54.50331, -6.98167, 9.80,1.25
 53.94178, -7.79055, 9.80,0.76
 52.20829, -9.64167, 9.81,1.17
 55.47352, -5.93847, 9.81,0.97
 50.13811, -7.26101, 9.82,1.48
 50.51293, -8.43074, 9.84,0.21
 54.19303, -7.12127, 9.84,-0.01
 52.32266, -3.82782, 9.85,1.20
 53.00749, -9.16113, 9.85,0.69
 55.32612, -4.85126, 9.86,0.74
 50.34355, -6.75221, 9.86,0.70
 54.07925, -9.55866, 9.87,0.77
 52.03001, -5.40873, 9.87,1.41
 56.31351, -7.23220, 9.88,1.05
 49.60518, -9.31282, 9.88,0.82
 51.40829, -9.98368, 9.88,1.43
 52.10027, -9.51563, 9.88,1.27
 52.47332, -4.31926, 9.89,1.19
 52.77411, -4.51689, 9.89,1.33
 53.66159, -5.40915, 9.89,1.21
 52.61113, -7.27754, 9.90,1.11
 51.58024, -4.82822, 9.90,0.63
 53.32117, -7.26420, 9.90,0.74
 51.67474, -8.99627, 9.91,1.32
 56.21931, -6.84411, 9.93,1.85
 51.55834, -4.73080, 9.93,1.82
 52.96392, -9.10200, 9.93,1.30
 54.84707, -7.48965, 9.93,1.24
 54.01825, -9.81513, 9.94,1.29
 55.76101, -6.02066, 9.94,1.17
 56.03403, -5.82197, 9.95,1.23
 51.58323, -4.54840, 9.95,1.10
 51.59540, -4.56745, 9.95,0.84
 48.91230, -6.69773, 9.95,1.25
 56.38909, -7.63438, 9.95,0.78
 52.33933, -8.99005, 9.96,0.90
 53.30327, -3.99796, 9.96,1.19
 55.65691, -8.53321, 9.96,0.72
 52.83612, -5.06538, 9.96,0.72
 54.17287, -8.50546, 9.96,0.52
 50.60594, -5.60813, 9.96,1.10
 52.86625, -5.41342, 9.97,0.86
 52.51782, -7.42017, 9.98,0.49
 56.11007, -6.91216, 9.98,0.52
 51.73919, -5.68740, 9.98,0.81
 50.90254,-10.21090, 9.99,0.76
 51.29774, -5.01652,10.00,2.15
 49.89610, -5.97241,10.00,0.58
 50.07103, -7.42722,10.01,0.32
 55.27599, -6.50724,10.01,0.72
 50.10653, -7.92932,10.02,0.82
 52.64184, -9.54340,10.02,0.88
 54.47806, -7.65080,10.03,0.49
 52.06726, -5.48909,10.03,0.68
 51.66137, -9.36629,10.03,0.42
 53.47996,-10.65655,10.05,0.61
 53.39907, -9.58610,10.05,0.81
 50.06080, -9.84565,10.06,0.75
 53.48629, -5.50970,10.06,0.75
 50.59581, -5.87470,10.06,1.32
 49.79000, -6.90382,10.07,1.14
 55.37601, -6.54321,10.07,0.44
 50.88188, -5.04543,10.07,0.70
 54.90943, -8.36539,10.07,1.17
 50.56154, -7.13476,10.08,0.86
 54.64894, -6.76635,10.09,0.64
 49.58806, -6.17007,10.09,0.46
 55.97901, -8.20449,10.09,1.31
 52.25209,-10.37233,10.10,0.76
 54.73695, -4.83186,10.10,1.10
 56.06030, -5.19522,10.10,0.84
 54.17595, -5.00676,10.11,0.49
 52.84345, -6.11731,10.12,0.68
 52.67755, -6.11832,10.12,1.21
 50.76384, -6.39664,10.12,0.73
 49.45604, -5.80581,10.13,1.50
 55.08239, -6.05199,10.14,0.83
 54.15450, -8.92146,10.14,1.33
 52.91398, -6.77337,10.15,0.89
 52.28874, -4.25599,10.15,1.84
 54.32597, -6.23988,10.15,0.58
 53.94596, -7.33392,10.15,1.08
 49.82604, -9.17764,10.15,0.89
 53.73281, -5.19840,10.16,0.73
 53.04898, -8.13004,10.16,1.30
 52.08325, -6.79514,10.17,0.73
 56.10554, -8.39379,10.17,0.66
 54.14112, -6.73430,10.18,0.87
 51.37840, -6.07014,10.18,0.78
 53.65034, -4.82667,10.18,0.79
 55.60224, -5.74826,10.18,0.65
 52.63936, -7.81421,10.19,0.91
 53.47879,-10.20431,10.19,0.68
 55.59783, -6.85543,10.19,0.88
 53.31247,-11.03721,10.19,0.92
 51.32907, -4.40235,10.19,1.24
 52.21458, -9.05044,10.19,0.61
 49.79835, -8.33300,10.20,0.77
 53.94187, -8.33837,10.20,1.56
 53.66296, -4.99944,10.20,0.80
 52.05068, -9.11203,10.20,0.79
 53.07525, -3.96739,10.21,0.91
 55.16150, -5.64097,10.21,0.63
 52.39431, -9.78699,10.21,0.80
 56.59604, -8.16644,10.22,0.64
 51.76102, -7.46147,10.23,0.91
 49.95440, -5.72092,10.23,0.81
 49.85903, -5.84083,10.24,0.75
 52.37019, -7.14099,10.24,1.51
 55.66636, -9.07839,10.24,1.26
 51.58257, -4.89994,10.25,0.73
 51.19956, -6.15328,10.25,0.82
 50.35704, -9.14342,10.25,1.26
 56.05655, -6.32110,10.25,1.24
 52.49491, -8.41716,10.25,0.75
 55.19234, -6.50398,10.25,0.69
 53.98933, -8.66923,10.26,1.18
 51.64718, -7.09527,10.26,0.95
 52.45615, -8.87177,10.26,1.14
 51.50304,-10.28315,10.27,0.72
 55.99313, -6.87701,10.27,1.18
 54.01720, -5.93220,10.27,0.88
 51.66929, -4.79125,10.28,0.76
 53.81662, -8.53936,10.28,0.65
 52.28198, -9.19689,10.28,0.69
 52.38055, -6.04677,10.28,0.71
 52.67617, -6.77324,10.28,1.22
 50.69438, -8.16068,10.28,0.76
 51.80431, -4.24814,10.29,1.26
 51.44302, -5.79069,10.29,0.74
 51.53160, -7.93235,10.29,0.65
 52.71684, -9.34067,10.30,1.26
 50.37342, -5.60688,10.30,0.78
 54.19686, -5.69957,10.32,0.80
 51.17958, -4.90190,10.32,1.31
 53.57775,-10.39270,10.32,2.03
 56.05431, -6.93103,10.33,0.69
 49.47013, -7.67199,10.33,0.70
 51.75717, -5.33545,10.33,0.92
 54.38837, -6.99067,10.33,0.80
 55.39751, -8.00801,10.34,0.74
 50.82467, -7.79400,10.34,1.66
 55.03591, -5.75781,10.34,1.37
 51.02479, -7.41571,10.34,0.62
 50.52426, -7.93069,10.34,0.86
 55.47413, -9.05006,10.35,0.69
 55.05406, -5.14545,10.35,0.57
 49.81389, -9.60527,10.35,1.03
 54.58588, -5.29629,10.36,0.77
 50.44696, -6.67360,10.36,2.30
 51.30522, -5.45847,10.37,1.25
 51.16241, -9.55115,10.37,0.85
 54.71582, -5.40163,10.37,1.00
 51.76986, -9.88818,10.38,1.35
 50.93774, -8.03951,10.38,0.73
 49.56252, -6.27968,10.38,1.44
 51.97203, -6.01833,10.39,0.74
 49.76098, -9.43787,10.39,1.15
 56.05462, -5.84636,10.41,0.74
 50.80500, -5.73973,10.41,1.13
 53.42963, -9.23274,10.41,1.28
 53.45895,-10.60750,10.42,1.22
 51.50226, -9.74224,10.43,1.20
 55.44308, -6.98507,10.44,0.75
 51.92035, -8.68984,10.44,1.32
 49.25395, -7.49923,10.44,1.23
 54.32102, -9.08038,10.45,0.76
 53.13705, -7.59063,10.46,0.70
 55.94934, -6.94199,10.46,0.62
 52.08437, -6.44741,10.46,1.75
 50.35462, -5.37401,10.46,0.78
 50.48537, -6.82850,10.47,0.66
 54.34744, -5.89305,10.47,1.14
 52.69369, -4.78285,10.47,0.60
 53.65646, -4.02381,10.47,1.24
 54.69185, -6.56843,10.48,0.72
 49.91717, -7.75813,10.48,0.73
 54.80530, -6.62069,10.48,0.63
 54.06157, -8.06679,10.49,1.14
 51.13359, -6.94507,10.49,0.65
 55.62590, -5.56009,10.49,0.63
 50.20977, -6.19067,10.49,1.17
 51.49318, -5.02440,10.49,0.90
 54.43015, -8.39971,10.49,1.23
 54.78619, -6.96999,10.50,1.26
 51.00798, -5.96853,10.50,1.34
 54.25421, -6.89994,10.50,1.18
 52.84071, -5.68727,10.50,1.11
 52.87880, -7.33709,10.50,1.22
 53.16434, -9.26785,10.50,0.97
 53.81982, -4.25984,10.51,0.79
 51.27960, -7.96776,10.52,1.17
 52.23803, -3.47233,10.53,1.26
 53.15325, -7.09508,10.53,0.64
 52.66685, -7.32948,10.53,0.79
 52.98743, -9.85600,10.53,0.64
 53.31620, -6.11113,10.54,2.33
 53.69499, -7.16656,10.54,0.66
 52.24872,-10.38196,10.55,0.37
 49.37060, -7.76602,10.55,0.75
 53.45974, -7.30561,10.56,1.27
 55.01120, -9.39382,10.56,1.29
 51.80267, -4.47872,10.56,0.65
 51.25525, -7.58399,10.57,1.84
 53.35714, -7.18396,10.57,1.30
 54.26205, -8.47800,10.58,0.66
 53.50221, -5.43875,10.58,0.81
 50.79790, -6.40428,10.59,1.12
 55.57041, -7.02393,10.59,0.61
 55.58513, -5.19096,10.59,1.19
 52.16989, -5.86209,10.59,0.95
 49.26449, -7.91590,10.60,0.78
 54.26132, -9.15613,10.60,1.28
 53.41145, -6.87028,10.60,1.53
 54.39796, -7.74184,10.60,1.10
 51.42236, -5.03674,10.61,0.40
 54.46013, -8.08626,10.61,1.19
 52.62801, -6.59114,10.61,0.81
 52.22126, -8.50007,10.61,0.96
 51.60007, -7.53913,10.61,1.25
 50.68774, -7.21333,10.62,1.14
 53.43499, -9.09558,10.62,0.68
 52.02962, -5.71780,10.62,1.15
 51.74935, -5.15868,10.62,0.63
 51.16567, -6.70102,10.62,1.27
 52.86419, -7.20256,10.63,0.86
 51.41940, -4.19227,10.63,0.68
 50.37154, -6.84970,10.64,0.75
 50.72345, -9.89224,10.65,1.01
 51.60728, -7.95171,10.65,1.27
 54.72503, -9.96951,10.65,0.42
 52.74908, -8.40721,10.65,1.37
 56.17357, -7.64090,10.66,0.88
 53.40500, -6.59397,10.66,1.12
 50.76832, -4.61425,10.66,0.57
 50.40770, -7.48144,10.66,1.44
 55.06822, -8.07791,10.67,0.78
 50.38121, -6.93083,10.67,1.08
 54.36961, -6.21363,10.67,0.60
 51.77136, -9.47777,10.67,1.25
 54.80446, -6.82940,10.67,0.71
 51.95250, -4.05535,10.67,1.34
 50.16601, -5.50224,10.67,0.86
 55.42113, -7.07090,10.67,1.48
 55.79966, -6.23225,10.67,0.68
 51.91993, -5.04485,10.68,1.14
 55.87687, -8.84394,10.68,0.77
 55.46590, -5.13629,10.68,0.75
 53.22159, -6.07236,10.68,1.22
 53.11614, -6.97224,10.69,0.94
 52.84400, -7.82508,10.70,1.23
 50.34252, -6.37668,10.70,0.84
 49.39257, -7.77683,10.70,1.13
 50.63706, -4.94443,10.70,0.72
 54.57143, -6.81268,10.70,1.06
 55.58899, -7.20169,10.70,0.74
 51.53380, -8.53073,10.71,1.05
 55.29734, -5.27982,10.71,0.43
 52.66298, -6.53595,10.72,0.67
 50.35895, -8.33051,10.73,0.66
 54.45581, -8.40380,10.73,0.78
 49.58682, -6.47439,10.73,1.52
 55.94766, -6.49027,10.74,0.61
 53.65686, -5.49609,10.74,0.69
 55.98038, -7.78945,10.74,1.16
 52.59047, -8.39095,10.74,1.46
 54.58963, -7.05251,10.74,0.76
 52.35338, -6.71551,10.74,0.68
 51.51409, -6.81040,10.74,1.24
 51.05737,-10.02498,10.74,0.92
 50.59796, -6.37715,10.74,0.90
 49.89900, -8.17734,10.75,0.77
 53.38308, -9.53458,10.75,1.63
 52.53221, -6.65891,10.75,0.75
 54.87393, -7.79715,10.75,1.56
 55.00174, -4.85654,10.76,0.37
 54.51481, -6.13206,10.76,0.66
 54.31509, -4.59672,10.76,1.17
 52.85071, -6.56765,10.76,0.94
 52.80739, -6.09113,10.77,1.26
 50.99946, -5.35691,10.77,1.14
 52.90006, -5.44285,10.77,0.66
 52.76816, -7.52146,10.77,0.74
 55.03980, -9.34406,10.77,0.76
 52.34921, -8.74907,10.77,1.94
 53.70462, -9.07933,10.77,0.80
 50.05473, -8.18827,10.78,1.33
 53.56538, -6.74245,10.78,0.29
 52.76455, -8.52578,10.78,1.32
 53.01177, -5.13420,10.78,1.17
 51.48838, -3.97754,10.78,0.43
 53.47968, -8.46888,10.78,1.12
 51.33178, -9.54454,10.79,0.67
 50.36250, -7.27390,10.79,1.28
 49.96927, -7.36707,10.79,1.16
 50.47026, -7.76417,10.80,1.43
 53.32301, -5.28267,10.80,1.29
 52.05179, -9.37507,10.81,1.03
 53.72767, -8.24833,10.81,0.68
 55.37617, -5.07675,10.81,1.10
 51.91714, -9.40780,10.81,0.60
 54.66984, -8.34516,10.82,0.40
 54.33943, -8.93701,10.82,0.70
 51.62064, -4.63430,10.82,0.92
 50.78242, -8.43833,10.82,0.86
 49.94141, -8.30583,10.82,0.75
 51.61746, -7.51097,10.82,0.76
 50.46323, -9.02341,10.83,0.65
 51.54258, -6.59293,10.83,0.79
 52.37634, -7.17051,10.83,0.88
 50.29567, -7.93978,10.83,1.31
 52.61437, -5.23336,10.83,0.53
 52.36018, -8.55134,10.83,1.13
 53.40861, -7.58446,10.84,0.89
 54.27036,-10.34634,10.84,0.86
 54.90691, -8.33318,10.84,1.21
 51.96927,-10.64364,10.84,0.92
 49.71985, -7.78418,10.84,1.31
 49.71764, -8.81873,10.84,0.72
 49.73912, -8.25238,10.85,0.80
 56.22540, -6.88451,10.85,1.22
 52.46945, -7.89920,10.85,1.25
 54.70884, -8.50773,10.85,0.00
 54.99622, -9.48715,10.86,0.67
 51.99317, -8.72162,10.86,1.04
 51.21658, -5.16678,10.86,0.74
 50.00694, -9.00314,10.86,0.78
 51.49407, -7.88191,10.86,1.12
 53.84268, -4.28369,10.86,0.75
 49.77636, -8.32524,10.87,1.18
 49.61210, -6.44671,10.87,0.55
 54.03338, -8.70126,10.87,1.41
 51.80395, -6.49283,10.88,1.17
 51.65944, -7.07853,10.88,0.73
 53.19418, -6.03674,10.88,0.87
 54.77049, -6.11983,10.88,1.23
 55.21048, -4.89239,10.88,0.67
 55.11740, -8.20295,10.88,0.77
 53.64397, -5.27526,10.89,1.30
 49.78894, -6.45149,10.89,0.76
 53.00325, -7.93104,10.89,1.29
 51.35692, -5.37567,10.89,1.18
 50.15943, -5.46870,10.89,1.05
 51.47890,-10.38407,10.90,0.60
 50.67955, -5.40017,10.90,1.28
 56.31841, -7.98984,10.90,0.71
 51.45689, -8.77854,10.90,0.68
 53.83476,-10.01643,10.90,1.15
 50.38373, -6.24944,10.90,1.42
 53.35756, -5.82556,10.90,0.83
 49.16266, -7.92399,10.90,0.79
 50.01568, -9.20068,10.91,0.75
 50.20664, -6.04887,10.91,0.75
 54.36654, -7.87317,10.92,0.77
 53.82312, -4.79711,10.92,1.35
 51.86429, -5.44637,10.92,0.69
 52.17513,-10.23497,10.92,0.72
 54.27386, -6.00630,10.93,0.86
 52.41106, -7.03384,10.93,0.63
 51.78931, -8.02233,10.94,1.18
 55.78706, -5.66752,10.94,0.74
 56.45469, -8.35025,10.94,0.87
 51.83603, -3.89232,10.94,0.69
 55.16645, -6.37702,10.94,0.54
 50.39638, -8.68242,10.94,0.81
 55.45661, -8.81875,10.94,0.51
 49.65036, -7.27965,10.95,1.15
 51.51868, -5.23695,10.95,0.70
 53.02882, -7.67485,10.95,1.34
 52.46626, -4.93735,10.95,1.76
 54.70764, -5.46116,10.95,0.90
 53.99964, -7.78391,10.95,0.82
 53.63485, -7.84458,10.96,1.14
 51.73867, -6.67816,10.96,1.31
 55.82891, -6.71056,10.96,1.21
 55.43023, -8.55605,10.96,1.26
 50.79945,-10.28519,10.97,0.71
 55.85944, -6.45689,10.97,1.37
 53.62443, -9.91530,10.97,0.76
 55.12458, -8.89221,10.97,0.65
 50.70648, -8.48740,10.97,0.93
 52.75236, -5.62213,10.97,1.47
 54.85440, -5.26934,10.98,0.78
 52.80021, -9.36383,10.98,0.82
 52.25488, -9.91993,10.98,0.70
 50.02629, -6.60134,10.98,0.75
 52.49305,-10.40154,10.98,1.20
 52.00776,-10.33073,10.99,1.20
 50.66218, -8.55477,10.99,1.32
 54.83383, -9.31301,11.00,0.75
 52.04174, -7.03683,11.00,1.18
 52.25794, -4.79492,11.00,1.01
 51.16850, -7.52289,11.01,1.12
 49.77141, -8.33026,11.02,0.71
 51.33468, -8.57583,11.02,0.85
 53.19337, -8.11231,11.02,0.85
 50.18951, -6.21587,11.02,0.99
 52.92068, -7.55413,11.02,1.14
 52.90742,-10.23106,11.02,0.75
 54.41085, -5.68929,11.02,0.50
 49.52452, -8.48636,11.03,0.72
 50.04995, -6.34730,11.03,0.95
 50.11182, -5.24041,11.03,1.26
 53.02320, -9.75816,11.03,0.97
 54.85680, -9.57642,11.04,1.26
 53.20407, -8.31539,11.04,0.76
 52.54961, -7.96890,11.04,0.74
 49.65438, -7.28729,11.04,1.14
 54.91437, -9.02944,11.05,1.16
 54.15421, -5.64363,11.05,1.37
 53.37418, -9.50448,11.05,0.66
 53.79898, -7.20177,11.05,1.15
 52.13795, -6.77832,11.05,1.42
 49.85196, -6.04904,11.05,1.09
 52.07524, -5.71405,11.06,0.64
 54.91180, -4.86151,11.06,0.93
 51.81329,-10.60784,11.06,1.03
 51.66888, -7.16678,11.06,1.30
 50.78566, -6.88229,11.06,0.79
 50.23602, -8.29889,11.06,0.55
 53.94109, -6.25771,11.07,1.38
 51.52305, -9.58705,11.07,0.88
 53.45338, -4.08171,11.07,1.19
 53.92881, -9.16049,11.07,1.20
 53.14148, -9.15541,11.07,0.82
 52.40504,-10.52512,11.07,0.80
 51.42713, -7.10008,11.07,1.32
 55.94194, -8.66679,11.07,0.64
 49.20876, -6.40013,11.07,1.27
 55.95520, -6.19169,11.08,0.67
 51.58320, -4.54805,11.08,0.00
 53.57419, -7.61291,11.08,0.81
 49.62125, -7.14201,11.08,0.65
 50.05710, -5.95487,11.09,0.73
 53.82318,-10.25042,11.09,0.68
 53.42957, -9.57745,11.09,1.25
