107.91412, 39.32056, 4.35,1.65
102.69128, 41.78062, 4.60,1.39
104.32710, 37.39471, 5.44,2.48
104.76163, 38.05178, 5.64,1.40
109.50915, 40.88345, 5.84,0.26
107.15097, 37.44503, 5.85,1.33
103.25586, 38.86918, 6.02,0.52
101.54713, 42.26550, 6.22,1.87
109.42765, 38.87613, 6.22,1.14
103.30606, 38.43719, 6.26,0.65
106.07121, 37.56392, 6.39,1.13
103.48780, 38.50490, 6.44,-0.05
103.88288, 37.91520, 6.49,1.12
109.59684, 38.05312, 6.52,4.86
107.02632, 44.03996, 6.54,1.20
104.47534, 41.70521, 6.56,1.20
103.15136, 39.92894, 6.66,1.42
109.71886, 38.67361, 6.72,1.08
105.99312, 40.58227, 6.73,1.08
104.83386, 42.31472, 6.74,0.12
102.09050, 41.30228, 6.86,1.45
104.36588, 43.22927, 7.09,1.40
105.12072, 42.09057, 7.14,1.20
103.47124, 39.16962, 7.18,1.72
107.78946, 40.04229, 7.18,0.66
109.41909, 40.94502, 7.21,1.11
110.05730, 39.91773, 7.21,1.77
108.92080, 42.09410, 7.26,2.16
104.43002, 40.82894, 7.32,1.17
110.50169, 41.31086, 7.33,1.08
103.69452, 42.94787, 7.40,0.22
104.06145, 40.53673, 7.41,0.69
102.17947, 40.72736, 7.43,1.21
103.42749, 38.31247, 7.52,1.69
104.59491, 37.98785, 7.53,1.14
107.35331, 41.62698, 7.62,1.89
104.98999, 41.86667, 7.64,0.59
102.58925, 39.72496, 7.68,1.17
108.97810, 41.92934, 7.69,0.73
104.71102, 39.53588, 7.69,0.02
102.96167, 41.57662, 7.73,0.62
109.50277, 38.36416, 7.75,1.59
102.45827, 39.47909, 7.75,-0.09
109.21416, 39.99832, 7.75,1.62
103.54774, 40.88972, 7.76,0.68
110.49957, 39.95985, 7.76,1.06
102.54929, 39.95299, 7.78,1.25
104.01767, 37.35933, 7.80,2.21
107.79515, 38.19478, 7.81,1.21
108.11374, 40.01081, 7.81,1.55
106.20008, 36.94311, 7.82,1.27
105.29664, 39.17726, 7.82,1.78
106.82238, 40.76459, 7.83,2.44
105.17096, 40.34959, 7.87,0.10
107.30511, 38.61185, 7.87,0.49
105.40161, 43.87572, 7.87,1.21
101.71566, 42.03828, 7.89,0.38
109.48612, 39.10947, 7.90,4.33
104.86327, 37.09815, 7.91,-0.03
102.87735, 40.86721, 7.93,0.88
106.72729, 37.90535, 7.94,1.16
105.79514, 39.42730, 7.96,1.86
110.52936, 40.52567, 7.96,1.43
108.14252, 41.21783, 7.96,2.49
101.73461, 41.18051, 7.97,1.28
104.35656, 42.87832, 7.97,1.24
104.58403, 36.87718, 7.99,0.68
102.39181, 40.17492, 8.01,0.76
102.52840, 38.82609, 8.03,0.30
107.75323, 43.29147, 8.06,2.01
108.85494, 37.70794, 8.07,2.13
104.64704, 43.19755, 8.13,1.58
102.64743, 38.18746, 8.13,1.60
110.14008, 42.58388, 8.13,4.80
105.63427, 41.63544, 8.14,0.69
105.90588, 37.33058, 8.14,0.26
105.57662, 41.85198, 8.14,1.34
105.85948, 37.63353, 8.15,0.34
110.41035, 41.67884, 8.16,2.17
105.69137, 42.56399, 8.17,1.58
104.87097, 37.10244, 8.17,0.07
105.77051, 43.42038, 8.19,2.11
108.54087, 42.54355, 8.21,1.19
102.77198, 40.38570, 8.24,-0.12
105.19506, 37.12838, 8.25,0.57
103.14665, 42.61944, 8.25,0.05
103.99059, 41.24525, 8.25,1.42
109.45885, 41.80058, 8.28,1.43
106.98838, 40.78240, 8.29,0.20
109.62910, 41.87159, 8.31,0.58
