268.44584,-34.84638, 7.75,0.08
267.04692,-34.58195, 7.75,0.05
268.04874,-30.15166, 7.76,2.31
264.56850,-32.87356, 7.77,0.09
271.42269,-34.61544, 7.77,2.23
265.57005,-32.52316, 7.77,0.54
270.13640,-33.91554, 7.77,2.65
267.68810,-34.21461, 7.80,0.40
266.74235,-35.75018, 7.80,2.74
267.97035,-34.78247, 7.80,0.00
267.68212,-35.53200, 7.80,0.07
268.65944,-33.95634, 7.80,0.10
266.65084,-34.58829, 7.80,0.08
264.05347,-33.48864, 7.81,2.28
267.31899,-31.25503, 7.81,0.37
265.94514,-34.45100, 7.82,1.44
265.77606,-35.20316, 7.85,2.04
267.10919,-30.29952, 7.85,0.70
265.40809,-32.11226, 7.88,0.07
267.35369,-36.56568, 7.89,2.38
264.74409,-32.86370, 7.89,3.60
269.60729,-35.06688, 7.90,1.31
264.86585,-35.23985, 7.90,2.93
265.78973,-29.93830, 7.90,2.03
266.02004,-31.27518, 7.94,1.55
263.48429,-34.07696, 7.95,0.19
265.89625,-34.22690, 7.95,2.67
270.57337,-33.76814, 7.95,0.18
267.59985,-35.71139, 7.95,1.22
268.98413,-34.28665, 7.96,0.10
268.11901,-30.21732, 7.98,0.61
269.59343,-32.90966, 7.99,1.81
271.64736,-31.65412, 8.00,1.64
270.96033,-32.87610, 8.00,1.66
271.20267,-34.72967, 8.00,1.19
268.72339,-35.08932, 8.00,0.11
271.06384,-31.64502, 8.01,0.18
265.64020,-34.31925, 8.02,0.17
271.03350,-33.02575, 8.02,1.61
263.88221,-33.73982, 8.02,1.44
267.70998,-30.95557, 8.02,1.36
271.89733,-31.66803, 8.05,1.77
264.99730,-32.44336, 8.05,0.10
264.06796,-33.30636, 8.05,1.19
270.99734,-33.22335, 8.05,1.23
265.33106,-33.69070, 8.05,1.67
268.08344,-34.97445, 8.06,0.07
266.31989,-29.85087, 8.06,1.44
269.25762,-33.40845, 8.07,0.14
267.37472,-32.95627, 8.07,0.21
271.50085,-35.10863, 8.08,2.20
268.75993,-29.66113, 8.09,2.11
270.77496,-30.78293, 8.09,1.19
269.68850,-31.13246, 8.10,1.66
271.38742,-32.20271, 8.10,1.62
268.45537,-29.38722, 8.10,2.07
267.45712,-30.88247, 8.10,1.76
269.75834,-31.69669, 8.11,2.72
269.01219,-29.65434, 8.11,2.46
267.80180,-30.55965, 8.12,0.18
265.29452,-33.96873, 8.12,0.50
266.90137,-31.18979, 8.13,1.45
269.78627,-31.94399, 8.13,1.80
270.40099,-30.34930, 8.14,2.69
267.57315,-34.47605, 8.14,0.13
269.38320,-31.01507, 8.14,0.51
271.58626,-34.31513, 8.14,-0.10
265.96283,-35.49956, 8.15,0.32
269.37232,-32.04952, 8.15,-0.06
269.17013,-34.53234, 8.16,0.35
266.71672,-36.54777, 8.16,0.04
268.40341,-34.73686, 8.17,0.05
264.46248,-30.90957, 8.17,0.72
267.77026,-30.97010, 8.19,0.14
271.30751,-32.25985, 8.19,1.38
269.49558,-33.94975, 8.20,0.11
266.37359,-31.05679, 8.20,1.53
264.86835,-33.63156, 8.21,1.36
270.20893,-29.85168, 8.21,1.73
269.39891,-30.10267, 8.21,3.83
267.76343,-32.98951, 8.21,0.91
268.46865,-32.47805, 8.21,1.22
269.00488,-35.04639, 8.21,0.14
268.17035,-34.92939, 8.22,0.09
264.75012,-33.90763, 8.23,3.51
268.78652,-29.81138, 8.24,0.73
265.00943,-32.16029, 8.24,0.03
268.11245,-29.55385, 8.24,0.38
267.35916,-29.43878, 8.24,0.49
265.15674,-35.36646, 8.25,1.80
269.08192,-29.53027, 8.25,0.60
268.90378,-29.97765, 8.25,0.36
269.98478,-33.89083, 8.26,0.31
270.66699,-30.83346, 8.26,2.31
270.34674,-31.74849, 8.27,0.62
271.07569,-35.10639, 8.28,0.04
266.23706,-34.87316, 8.29,2.20
271.40697,-32.84511, 8.29,1.57
266.09612,-32.37381, 8.29,1.41
267.67120,-29.27908, 8.30,0.26
267.97760,-29.93174, 8.30,2.78
264.81383,-31.72634, 8.30,2.43
265.08997,-32.26403, 8.31,0.09
266.73904,-32.41434, 8.31,0.12
264.66859,-34.05208, 8.31,1.43
271.25416,-35.41468, 8.32,0.06
264.65630,-33.05209, 8.32,0.11
267.15626,-30.47597, 8.32,1.74
265.12817,-32.75448, 8.33,0.05
268.59976,-33.61941, 8.33,0.81
270.04057,-29.83448, 8.33,0.14
271.38676,-30.83879, 8.34,1.22
270.86472,-34.84653, 8.34,0.26
268.55104,-35.88347, 8.34,0.09
266.32876,-35.18938, 8.35,1.22
265.23902,-32.83291, 8.35,0.20
270.19177,-34.70752, 8.35,1.32
265.66079,-30.71727, 8.36,1.52
268.71997,-34.75104, 8.37,0.13
265.26941,-34.89620, 8.37,0.63
269.17802,-29.92185, 8.37,0.08
270.74450,-30.96733, 8.37,1.48
265.39033,-32.91941, 8.38,1.27
270.12990,-33.70342, 8.38,2.38
269.53025,-29.58314, 8.38,1.31
268.11489,-34.84965, 8.38,0.45
271.54650,-32.66585, 8.38,1.04
267.81375,-35.89091, 8.39,0.63
264.11881,-34.60402, 8.39,1.25
267.09350,-35.97987, 8.39,0.83
263.77943,-33.68778, 8.39,2.08
267.23117,-30.49467, 8.39,2.17
265.16300,-35.15519, 8.40,1.50
264.55570,-31.01835, 8.40,2.54
268.65450,-34.86346, 8.41,1.68
268.27393,-31.33908, 8.42,1.66
269.21975,-30.28667, 8.42,0.38
269.82509,-29.71852, 8.42,3.21
268.04353,-35.00183, 8.42,0.09
268.51598,-34.73487, 8.42,0.13
267.75563,-31.22687, 8.42,1.87
265.65895,-32.40437, 8.42,1.72
269.09436,-29.86512, 8.43,0.34
270.32518,-30.16442, 8.43,2.04
266.69074,-32.45609, 8.44,0.46
269.34146,-34.88496, 8.44,2.27
267.86442,-33.32448, 8.44,2.21
268.64970,-35.49949, 8.44,0.10
269.47986,-31.07541, 8.44,2.41
269.84529,-30.64497, 8.44,0.02
269.81471,-31.44204, 8.44,0.61
268.14843,-34.35421, 8.44,0.14
269.03862,-35.17530, 8.46,2.91
266.28898,-33.82397, 8.46,1.61
267.06100,-35.25770, 8.47,0.64
267.87325,-34.00917, 8.47,1.28
266.91383,-35.80690, 8.48,0.96
265.92443,-32.93361, 8.48,0.15
263.97746,-33.84906, 8.48,0.21
264.98556,-33.14006, 8.48,0.16
266.59379,-33.62795, 8.49,3.75
268.88811,-30.55231, 8.49,0.51
264.66389,-34.19007, 8.50,2.14
270.15201,-31.09247, 8.50,1.30
264.44853,-33.24715, 8.50,1.70
267.21396,-33.86253, 8.51,0.57
270.01573,-33.14888, 8.51,2.66
265.04236,-32.34057, 8.51,0.07
269.04474,-32.58704, 8.52,1.85
270.39355,-35.00965, 8.52,0.10
265.87018,-32.23231, 8.52,0.21
268.80253,-32.94541, 8.53,3.40
269.35835,-34.92917, 8.54,0.28
268.49747,-34.51000, 8.54,0.26
268.77743,-34.18303, 8.54,2.04
269.80149,-33.74000, 8.55,1.27
268.51420,-33.47285, 8.55,1.71
263.42136,-34.09034, 8.55,1.67
269.23148,-34.75037, 8.55,0.27
264.66869,-32.99027, 8.56,0.21
265.92420,-34.95585, 8.56,0.12
271.44426,-32.79732, 8.56,1.72
270.69380,-30.96981, 8.56,0.12
270.42978,-32.71533, 8.56,0.61
268.14021,-31.63559, 8.56,1.49
266.02488,-32.61266, 8.57,0.71
266.17181,-32.30802, 8.57,1.68
270.07542,-31.44386, 8.57,3.00
268.78529,-35.15039, 8.57,0.17
264.69736,-30.13149, 8.58,0.74
268.18967,-31.63547, 8.59,0.04
270.51117,-32.05756, 8.59,0.12
267.28330,-36.52330, 8.59,-0.06
269.67625,-31.80275, 8.60,0.56
267.83355,-33.83021, 8.60,0.26
271.42157,-34.62187, 8.60,1.89
269.74388,-29.95246, 8.60,3.35
271.32782,-31.05331, 8.60,1.52
268.85216,-29.67858, 8.61,1.31
263.63169,-33.10257, 8.61,1.52
265.51506,-30.49213, 8.61,0.74
267.00074,-34.00998, 8.61,0.70
267.37238,-32.00798, 8.61,0.60
268.66255,-29.22801, 8.62,1.23
269.67858,-35.12698, 8.62,1.48
264.97298,-32.37564, 8.62,0.08
270.40850,-32.92170, 8.62,1.64
267.60077,-36.51450, 8.63,2.71
268.19031,-33.84461, 8.63,1.42
267.95966,-34.54820, 8.64,0.12
266.24011,-34.20567, 8.64,0.11
265.67697,-32.96825, 8.64,1.87
266.27250,-32.93320, 8.64,2.32
269.71836,-29.55844, 8.64,1.45
267.55386,-35.35920, 8.64,0.66
266.70748,-29.88574, 8.64,1.83
266.27887,-30.18314, 8.64,1.46
268.81557,-31.94667, 8.64,1.70
269.25470,-31.65016, 8.65,2.33
266.09606,-34.61606, 8.65,0.57
268.92037,-34.50514, 8.65,2.05
268.71718,-29.75983, 8.65,3.40
268.23520,-34.44606, 8.65,0.20
265.97040,-31.41137, 8.66,1.76
264.68948,-34.95500, 8.66,5.72
269.09675,-34.49784, 8.67,0.17
268.54904,-30.86108, 8.67,0.35
271.14678,-32.99763, 8.67,0.27
266.85060,-34.53369, 8.67,1.27
269.74191,-30.34542, 8.68,2.35
269.40183,-29.86101, 8.68,1.60
265.18558,-30.44315, 8.68,1.32
265.76090,-32.64838, 8.68,1.73
266.33357,-31.11135, 8.68,1.63
264.87690,-33.55303, 8.69,0.07
266.98290,-30.89791, 8.69,0.72
265.80261,-32.64264, 8.70,4.18
271.61194,-34.50192, 8.70,-0.04
266.14378,-33.90187, 8.70,2.09
266.38852,-30.98238, 8.70,0.81
267.39936,-31.05579, 8.70,1.70
269.00524,-33.62821, 8.71,0.52
264.05546,-33.89591, 8.71,1.64
267.61126,-34.31728, 8.72,0.11
264.81949,-34.53133, 8.72,2.16
269.29165,-34.25101, 8.72,0.47
266.65976,-34.35476, 8.72,0.16
269.17865,-31.52171, 8.73,0.00
264.84400,-34.88649, 8.73,1.61
271.51747,-31.48954, 8.73,0.06
270.29946,-35.32914, 8.74,0.17
269.88266,-31.69478, 8.74,2.11
265.51517,-32.04877, 8.74,1.76
263.97195,-33.14881, 8.74,1.35
271.33459,-32.46370, 8.75,2.83
265.15705,-32.32708, 8.75,0.08
269.60987,-35.15768, 8.75,1.48
269.52345,-32.75790, 8.75,1.65
270.12269,-35.74688, 8.76,1.21
268.52571,-34.76170, 8.76,0.17
268.98627,-35.30483, 8.76,1.34
265.20962,-32.22448, 8.76,0.09
268.06895,-36.38272, 8.76,0.13
267.78343,-35.33741, 8.77,0.02
268.02171,-34.92845, 8.77,0.16
271.40145,-33.31138, 8.77,1.22
270.41153,-34.41216, 8.77,1.32
269.07869,-31.18936, 8.78,1.37
268.64033,-33.94230, 8.78,0.19
268.56530,-31.26092, 8.78,0.15
270.06408,-30.54036, 8.79,2.96
268.86109,-31.55195, 8.79,1.63
265.08913,-30.22082, 8.79,0.49
270.79935,-31.19817, 8.79,2.10
267.11152,-34.48002, 8.79,1.90
266.84835,-29.63890, 8.80,1.86
265.04543,-32.22732, 8.81,2.37
265.90006,-32.54662, 8.81,1.79
265.43535,-35.02181, 8.81,0.38
268.53834,-30.86794, 8.81,0.40
268.22694,-34.59140, 8.82,0.35
270.82333,-31.19865, 8.82,0.66
270.22441,-32.04178, 8.82,1.95
265.92078,-35.10105, 8.82,2.64
263.65887,-33.66401, 8.82,0.74
270.53796,-32.81653, 8.82,1.84
265.29792,-30.07786, 8.82,1.50
264.06036,-33.48800, 8.82,2.75
265.64463,-30.89444, 8.82,3.92
269.65943,-34.79826, 8.83,1.53
265.57170,-34.12736, 8.83,1.18
270.29177,-31.17642, 8.84,1.51
265.03050,-34.19888, 8.84,1.73
266.00123,-35.04173, 8.84,1.59
271.59428,-33.25164, 8.84,2.48
268.38613,-34.76685, 8.84,0.44
268.82663,-34.36848, 8.84,0.29
267.99326,-34.47857, 8.84,1.69
267.86447,-29.59513, 8.85,2.45
269.82487,-31.62333, 8.85,1.25
270.46358,-31.66099, 8.86,1.49
270.59691,-34.18996, 8.86,0.03
270.33191,-32.73556, 8.86,0.14
267.17380,-34.05478, 8.86,0.51
265.66901,-33.27540, 8.86,1.61
269.81872,-31.10262, 8.87,1.68
266.85822,-35.97735, 8.87,1.31
267.98011,-35.08270, 8.87,0.01
265.05933,-35.40753, 8.87,1.17
267.02626,-30.21353, 8.87,1.31
264.77365,-34.88147, 8.87,2.39
271.67606,-32.38421, 8.87,0.12
267.89064,-30.28710, 8.88,0.08
269.02755,-31.24965, 8.88,0.51
269.69104,-30.32409, 8.88,0.45
268.88927,-30.68330, 8.88,0.12
265.92444,-32.35078, 8.88,0.28
264.28689,-32.21538, 8.88,0.16
265.48928,-31.35087, 8.88,1.10
268.89127,-30.10682, 8.89,1.26
267.91538,-36.13026, 8.89,0.28
268.26936,-34.76115, 8.89,0.26
264.48031,-33.48305, 8.89,1.91
271.34333,-34.70414, 8.89,0.20
265.13049,-32.19946, 8.89,0.17
267.07015,-31.37564, 8.90,2.31
270.41527,-31.37058, 8.90,1.92
268.04126,-34.89456, 8.90,0.21
271.04084,-31.49960, 8.90,2.20
268.60516,-34.64943, 8.90,0.45
268.08176,-34.61812, 8.91,0.14
268.43742,-34.76231, 8.91,0.20
268.93158,-35.02639, 8.91,1.76
265.66559,-34.82885, 8.92,1.32
267.27160,-30.47641, 8.92,2.19
267.85708,-34.55997, 8.92,0.37
268.27908,-33.65698, 8.92,2.26
270.04761,-35.64923, 8.93,-0.02
266.32348,-32.51002, 8.93,1.37
266.06088,-34.36709, 8.93,1.48
267.13446,-35.75150, 8.93,0.15
270.70950,-34.25263, 8.93,1.65
266.51087,-35.29428, 8.93,1.56
271.24675,-33.45059, 8.93,1.77
270.81003,-31.88329, 8.94,1.28
266.36167,-34.55732, 8.94,1.21
267.47442,-31.70010, 8.94,0.34
269.60676,-32.41605, 8.94,0.19
265.59592,-35.24993, 8.94,3.00
268.97640,-33.13018, 8.95,0.21
268.37603,-34.75975, 8.95,0.17
268.54402,-34.34092, 8.96,6.12
268.18570,-30.09140, 8.96,0.50
265.04648,-32.32533, 8.96,0.12
270.52149,-31.40349, 8.96,0.40
266.71423,-29.89337, 8.96,4.26
264.61317,-32.63056, 8.96,1.30
271.51929,-31.57143, 8.96,0.07
267.18590,-34.94814, 8.96,0.30
263.79634,-32.90823, 8.97,2.94
265.94687,-31.67368, 8.97,1.47
269.38027,-32.85734, 8.97,1.28
265.76145,-32.07299, 8.98,1.48
270.23317,-29.90212, 8.98,0.22
269.31259,-30.65456, 8.98,0.02
268.26294,-35.16476, 8.98,0.15
270.03418,-30.63413, 8.98,1.32
264.97075,-34.05370, 8.98,1.65
268.51425,-32.87501, 8.98,2.31
265.60279,-33.99820, 8.98,1.46
268.03128,-31.34974, 8.99,0.22
267.73280,-34.38929, 8.99,1.77
271.20977,-35.23278, 8.99,3.29
265.82791,-35.19048, 8.99,0.64
266.33844,-35.54876, 8.99,2.12
268.38775,-34.75397, 8.99,0.29
265.65695,-35.32054, 9.00,1.42
271.53679,-31.24285, 9.00,0.27
268.88896,-33.82880, 9.01,0.23
268.02841,-34.65566, 9.01,0.27
268.49924,-32.37494, 9.01,2.71
267.26670,-31.90157, 9.02,0.63
268.22974,-35.22642, 9.02,0.04
267.99692,-30.49474, 9.02,0.45
265.33182,-32.79467, 9.02,0.61
267.34960,-34.09464, 9.03,0.12
267.07222,-35.53763, 9.03,0.16
264.32080,-32.06895, 9.03,1.33
270.34187,-31.90813, 9.03,1.96
268.02458,-32.87795, 9.03,1.39
265.08260,-32.17942, 9.03,0.11
270.07523,-33.18989, 9.03,1.30
267.88871,-35.29956, 9.03,2.12
265.42314,-30.01310, 9.04,0.44
267.10168,-34.52200, 9.04,2.50
264.08222,-32.69569, 9.04,0.06
267.77849,-32.30781, 9.04,0.87
268.81266,-31.02858, 9.04,2.03
264.90098,-34.19334, 9.04,1.56
266.67705,-32.88068, 9.04,0.25
268.72719,-33.19596, 9.04,0.23
267.85794,-35.03441, 9.05,0.18
264.97382,-32.17363, 9.05,0.16
264.69831,-33.07257, 9.05,1.92
265.28208,-30.33785, 9.05,2.52
270.80089,-33.35039, 9.05,0.71
268.64729,-34.85760, 9.05,0.26
265.24881,-32.15956, 9.05,0.11
264.48126,-34.79664, 9.05,0.66
267.26012,-32.88980, 9.06,0.65
269.89435,-31.13551, 9.06,1.51
271.59180,-34.61103, 9.06,0.67
271.17775,-30.75533, 9.06,1.30
269.63862,-31.98433, 9.06,0.22
269.39287,-33.86088, 9.07,1.29
266.07806,-31.87995, 9.07,1.61
265.97484,-35.05148, 9.07,0.30
268.90968,-35.73134, 9.07,0.28
270.36336,-35.34920, 9.07,1.32
268.87530,-30.89249, 9.07,2.88
269.53285,-31.53999, 9.08,0.90
264.98470,-31.21826, 9.08,1.91
270.71889,-35.52954, 9.08,0.06
270.65181,-33.55299, 9.08,1.48
266.73024,-33.19594, 9.08,2.66
268.00739,-32.05380, 9.09,1.08
271.38655,-34.08823, 9.09,1.34
269.26649,-35.24066, 9.09,1.94
269.10275,-34.75379, 9.09,0.25
269.77179,-35.18363, 9.10,2.58
266.12247,-33.31711, 9.10,1.47
266.47132,-30.20738, 9.10,3.27
269.72292,-30.17478, 9.10,1.01
266.86549,-34.28844, 9.10,2.77
265.16628,-32.18865, 9.10,0.19
264.39803,-31.02405, 9.10,2.24
264.22271,-33.38740, 9.11,1.34
266.27186,-34.45390, 9.11,2.15
270.03650,-34.68774, 9.11,0.27
269.68009,-33.32604, 9.11,0.63
268.59725,-29.85200, 9.11,0.20
265.28654,-32.27946, 9.11,0.52
267.77344,-35.06064, 9.11,0.49
269.69979,-32.26178, 9.11,1.63
266.40163,-30.33354, 9.12,2.17
269.44418,-29.57253, 9.12,0.05
271.50161,-34.40110, 9.12,1.27
267.18974,-29.92688, 9.13,4.07
265.31155,-32.13424, 9.13,2.15
267.80477,-34.03522, 9.13,5.43
267.50069,-35.32558, 9.13,1.68
268.33944,-33.76428, 9.13,0.24
267.76371,-32.37523, 9.13,1.47
263.80254,-34.12246, 9.14,1.38
264.30301,-30.71917, 9.14,1.44
267.73588,-35.86143, 9.15,1.36
267.10304,-34.46578, 9.15,0.22
268.06547,-34.96995, 9.15,0.41
268.03771,-34.78034, 9.15,1.66
268.60583,-30.70164, 9.15,2.37
265.18413,-32.23226, 9.15,0.08
271.12361,-31.21375, 9.16,1.23
264.48616,-34.81504, 9.16,1.61
266.50362,-34.58565, 9.16,0.69
266.36963,-35.02239, 9.16,1.34
268.54495,-34.79956, 9.16,0.19
264.92947,-32.53775, 9.16,1.59
264.35979,-32.18495, 9.16,0.79
270.22053,-35.19372, 9.16,2.77
264.15029,-34.09636, 9.16,1.67
268.28119,-34.74784, 9.16,0.19
263.89258,-33.93181, 9.16,2.09
269.14107,-30.04769, 9.16,1.74
267.55913,-31.29862, 9.16,1.49
268.37271,-34.74107, 9.17,2.19
266.69911,-34.82356, 9.17,1.65
271.48373,-31.92262, 9.17,0.58
266.80679,-35.30960, 9.17,0.13
270.49949,-31.04260, 9.17,1.23
269.26427,-35.00371, 9.17,2.33
267.54688,-34.68935, 9.18,0.34
267.90176,-32.03371, 9.18,0.60
268.03380,-31.05336, 9.18,1.72
269.57657,-32.33344, 9.18,1.36
270.30975,-31.97095, 9.18,0.04
265.53161,-34.30424, 9.18,1.40
265.46116,-32.81806, 9.19,1.16
270.60492,-31.48984, 9.19,0.65
266.97836,-36.02198, 9.19,0.26
271.64574,-34.21023, 9.19,1.16
266.19777,-31.66352, 9.19,1.77
266.86941,-35.62626, 9.19,3.90
270.05467,-30.16608, 9.19,0.33
270.30444,-30.97792, 9.20,0.19
269.73683,-30.76449, 9.20,0.60
268.29840,-34.82777, 9.20,0.27
271.88391,-31.40629, 9.21,1.42
266.09928,-32.68139, 9.21,2.67
266.32772,-32.82476, 9.21,1.37
270.96454,-30.74797, 9.21,1.62
269.81551,-31.24627, 9.22,1.58
267.03365,-34.70874, 9.22,3.70
267.41167,-36.07706, 9.22,0.47
267.66589,-35.72733, 9.22,0.02
269.95203,-30.61614, 9.22,1.49
268.35576,-32.49219, 9.23,0.44
268.12942,-34.50414, 9.23,0.82
269.92041,-33.65295, 9.23,0.04
268.87620,-29.02769, 9.23,2.11
269.60169,-31.46039, 9.24,2.12
269.98152,-32.50782, 9.24,0.21
264.84817,-34.13947, 9.24,0.35
264.98755,-30.28398, 9.24,1.53
266.52584,-32.40396, 9.24,0.77
265.21615,-32.98661, 9.24,1.94
270.00228,-31.69685, 9.24,4.27
266.07927,-35.69131, 9.25,0.30
270.52022,-30.09430, 9.25,1.43
265.64948,-34.57687, 9.25,2.16
264.87483,-34.56674, 9.25,1.34
269.05463,-30.60723, 9.25,1.59
268.24753,-32.32722, 9.25,1.57
266.48126,-33.20306, 9.26,0.90
269.07195,-33.98261, 9.26,2.31
264.67201,-32.48528, 9.26,0.62
267.80039,-31.67520, 9.26,1.50
269.54349,-32.98400, 9.26,0.02
268.62998,-29.78573, 9.26,0.43
267.81959,-34.82062, 9.27,0.01
268.74791,-35.71095, 9.27,0.27
268.33813,-31.73984, 9.27,5.10
264.59870,-32.00879, 9.28,0.93
269.14814,-31.11828, 9.28,0.35
265.01293,-33.20247, 9.28,0.65
265.49505,-29.90730, 9.29,1.59
264.31453,-31.67512, 9.29,2.26
264.97357,-32.03826, 9.29,0.15
266.18218,-31.11623, 9.29,1.78
267.35272,-32.09178, 9.29,0.28
268.30868,-30.70028, 9.30,1.37
263.75575,-34.11961, 9.30,0.86
266.96732,-35.40464, 9.30,1.22
271.67855,-30.85242, 9.30,0.58
265.16816,-30.28264, 9.31,0.61
264.37002,-32.99999, 9.31,0.64
269.35830,-31.51011, 9.31,0.12
270.80140,-34.96679, 9.31,0.38
271.70887,-33.43705, 9.31,1.59
264.11414,-33.49329, 9.31,2.06
264.92183,-32.29934, 9.31,0.12
271.11611,-34.44929, 9.31,1.17
267.87223,-34.73286, 9.32,1.97
269.49847,-34.46919, 9.32,2.55
267.22199,-34.30320, 9.32,0.65
270.48030,-34.13635, 9.32,0.79
266.59049,-33.77186, 9.32,0.67
266.20685,-30.07098, 9.32,4.60
268.16823,-35.51356, 9.33,0.42
264.84478,-30.81973, 9.33,0.86
267.76115,-31.92632, 9.33,1.52
267.28574,-31.28802, 9.33,0.52
269.44133,-35.27853, 9.33,0.35
268.84133,-34.01652, 9.33,0.28
268.19049,-34.51227, 9.33,0.31
267.25337,-31.07150, 9.33,0.23
268.61223,-29.02346, 9.33,0.59
265.30375,-30.80405, 9.34,0.98
267.26679,-30.08320, 9.34,1.91
268.82915,-29.13177, 9.34,6.28
266.58631,-34.80393, 9.34,1.23
264.91416,-30.89307, 9.34,1.45
269.82278,-30.87691, 9.34,1.42
268.24730,-34.94916, 9.34,0.49
269.95959,-34.20634, 9.35,3.14
270.89841,-31.66523, 9.35,2.14
271.25938,-35.13702, 9.35,2.31
263.83690,-32.70367, 9.35,2.45
270.33521,-33.19699, 9.35,3.81
266.31776,-33.31196, 9.36,0.66
269.80833,-34.00644, 9.36,0.58
266.16377,-30.57015, 9.36,1.83
271.45418,-32.43290, 9.36,1.93
266.83772,-32.20567, 9.36,0.35
264.20604,-32.45303, 9.36,0.71
264.52935,-33.49457, 9.37,0.66
269.79863,-31.59494, 9.37,1.33
265.77900,-29.93472, 9.37,0.31
270.38256,-31.54335, 9.37,1.49
270.14215,-34.20165, 9.37,0.75
269.94814,-30.06588, 9.37,1.52
269.00248,-31.84269, 9.37,0.26
269.46103,-30.22915, 9.37,1.38
265.00816,-32.34583, 9.37,0.16
264.86970,-32.20731, 9.37,0.26
267.95617,-35.10219, 9.37,0.25
