105.48486, -5.72203, 4.42,2.03
107.55700, -4.23614, 4.63,1.20
105.72822, -4.23922, 4.92,-0.26
106.02184, -5.32398, 5.26,1.38
104.52967, -9.02723, 5.63,3.01
105.52805, -3.75484, 5.74,2.15
105.09895, -8.40681, 5.94,-0.06
103.09517, -5.31634, 6.06,1.10
104.25040, -8.17935, 6.12,0.91
105.07463, -5.36680, 6.16,0.72
103.07278, -5.17373, 6.23,1.28
106.73532, -7.55738, 6.25,3.15
105.25811, -3.25255, 6.27,2.28
102.67622, -8.04098, 6.30,0.03
105.53162, -6.02246, 6.30,1.65
105.16390, -9.20296, 6.40,0.31
105.98938,-10.12376, 6.42,-0.06
106.00021, -4.62349, 6.55,2.26
102.88915, -6.96650, 6.55,0.15
102.39893, -7.41231, 6.65,1.58
108.04245, -5.44491, 6.79,1.54
107.33516, -8.28419, 6.85,1.35
106.34102, -8.13317, 6.85,1.22
106.94573, -3.37103, 6.85,2.40
102.68022, -4.26623, 6.85,-0.12
102.08980, -7.75459, 6.87,-0.10
104.14587, -8.33376, 6.87,0.36
101.55937, -5.25036, 6.89,1.70
104.65320, -7.18611, 6.91,1.00
107.79379, -4.70330, 6.91,0.53
107.38458, -6.04392, 6.91,0.33
104.29922, -9.06457, 6.93,2.90
103.29713, -4.57612, 6.95,2.56
105.86134, -4.26645, 6.99,1.49
103.53576, -5.85216, 7.01,0.26
106.13893, -8.44153, 7.03,1.27
104.21497, -3.69251, 7.03,0.54
103.55796, -6.01851, 7.06,1.60
103.48358, -4.39245, 7.08,1.68
105.08782, -5.82665, 7.16,-0.02
102.94648, -5.48953, 7.17,1.52
105.69239, -8.45237, 7.17,1.88
103.76939, -6.63980, 7.20,2.07
106.74726, -5.47164, 7.21,0.62
103.53578, -5.85255, 7.25,-0.09
103.05061, -5.64540, 7.25,-0.04
105.64133, -4.63475, 7.26,1.93
105.90486, -2.47418, 7.27,-0.17
103.57822, -6.38926, 7.27,-0.12
105.37286, -6.93892, 7.32,1.85
107.60898, -4.37994, 7.37,1.17
