200.98237, 54.92526, 2.28,0.53
205.18432, 54.68159, 3.80,2.08
200.98556, 54.92169, 3.91,0.19
201.30731, 54.98785, 3.97,0.26
204.87586, 52.92146, 5.44,0.16
208.33404, 52.32299, 5.54,2.72
203.53029, 55.34841, 5.59,-0.02
206.64843, 54.43266, 5.67,-0.04
208.46234, 53.72865, 5.69,-0.02
205.97811, 52.06439, 6.02,0.00
204.81202, 51.80424, 6.04,1.51
204.30262, 52.59299, 6.13,1.78
205.08870, 57.20772, 6.28,0.09
201.99770, 52.74549, 6.29,0.36
204.14005, 52.68737, 6.35,1.72
206.30589, 55.87775, 6.35,0.65
209.24957, 54.58572, 6.38,1.84
207.50373, 54.86939, 6.39,2.75
205.62865, 55.72773, 6.59,1.29
205.18081, 52.77177, 6.60,1.20
207.74812, 53.29073, 6.78,0.59
211.32396, 56.52069, 6.82,1.18
206.02572, 55.63500, 6.84,1.47
209.73104, 53.10646, 6.91,0.15
209.42860, 53.91000, 6.92,0.28
205.10182, 53.19170, 6.97,1.12
201.43794, 56.97054, 7.08,0.97
204.15128, 51.29443, 7.13,1.15
207.96068, 52.84020, 7.17,1.12
202.32433, 53.17765, 7.18,1.16
202.26359, 56.23331, 7.28,1.26
208.38656, 52.11063, 7.33,0.59
209.21756, 53.89407, 7.47,1.62
201.21589, 54.89743, 7.53,0.39
205.30571, 56.72749, 7.54,1.01
206.02220, 54.50167, 7.55,1.31
205.04840, 53.11032, 7.62,0.29
203.12615, 53.96146, 7.68,1.16
211.56690, 55.43077, 7.71,0.58
209.64854, 53.57913, 7.79,0.75
210.70791, 54.66610, 7.85,0.83
203.50994, 53.72818, 7.91,0.83
210.13172, 53.76799, 7.96,0.89
205.24159, 54.07409, 8.02,1.16
201.87630, 56.02241, 8.11,0.66
209.99726, 52.46534, 8.14,1.45
208.22078, 53.75131, 8.15,1.03
209.82928, 56.48576, 8.26,1.20
204.23458, 56.37977, 8.26,1.15
207.39929, 54.35317, 8.26,1.39
203.57064, 57.51147, 8.31,1.21
203.93249, 52.72906, 8.33,0.54
204.75445, 58.02726, 8.34,1.39
203.14460, 52.04139, 8.36,1.20
207.16883, 53.26112, 8.40,0.83
200.72016, 53.72660, 8.41,1.09
204.22390, 52.62761, 8.44,1.18
204.48325, 56.45646, 8.44,0.62
202.76719, 57.84686, 8.49,1.20
211.26522, 55.24449, 8.52,1.13
206.61089, 51.99527, 8.53,0.73
203.16023, 52.92849, 8.56,1.30
210.25574, 55.42500, 8.57,0.56
210.48576, 56.31400, 8.59,1.13
203.40646, 53.38360, 8.59,1.15
207.45297, 52.31993, 8.60,1.25
201.25478, 53.30080, 8.63,0.73
204.46971, 54.27246, 8.67,0.74
206.40334, 57.98047, 8.68,1.18
209.90208, 55.81797, 8.69,0.56
208.31549, 57.91351, 8.71,1.13
199.42645, 56.40068, 8.73,0.63
209.81946, 54.13266, 8.73,0.67
203.19764, 56.48625, 8.74,1.12
202.79467, 53.31015, 8.76,0.67
210.01537, 52.92983, 8.78,1.21
201.85484, 57.88784, 8.78,1.38
209.46245, 53.51315, 8.80,2.62
201.21546, 54.56760, 8.80,0.83
201.17862, 57.33433, 8.81,0.60
200.20452, 53.85944, 8.83,1.13
202.99905, 56.79586, 8.84,1.38
203.56846, 51.96224, 8.87,0.53
206.06359, 53.65455, 8.87,0.63
202.82415, 53.16631, 8.87,1.00
203.58881, 56.79895, 8.88,1.23
206.24821, 57.88483, 8.89,0.42
204.57537, 55.06344, 8.90,1.21
210.93786, 56.42774, 8.91,0.67
206.02314, 53.84476, 8.91,0.73
202.35798, 52.78714, 8.94,1.18
201.99739, 57.18106, 8.95,0.70
210.35166, 54.36492, 8.96,0.59
207.70752, 53.56027, 8.96,0.81
204.73799, 55.65954, 8.97,1.07
205.83548, 53.75704, 8.98,-0.03
201.09432, 54.67217, 8.99,1.49
205.63634, 58.84897, 9.02,0.75
200.00402, 55.82194, 9.02,0.61
206.85812, 57.25714, 9.04,1.15
207.85611, 56.81056, 9.05,0.76
209.04731, 52.43346, 9.05,1.47
205.25780, 56.58130, 9.06,1.60
208.36556, 55.19459, 9.07,1.59
204.18919, 52.06554, 9.08,2.00
201.18882, 54.58577, 9.10,0.83
207.76475, 55.67509, 9.10,0.48
203.89545, 54.34788, 9.13,1.26
205.49195, 52.42497, 9.13,0.78
207.04049, 52.32716, 9.13,0.68
210.92021, 55.04077, 9.14,0.89
211.09590, 54.81696, 9.15,1.16
209.58553, 53.49629, 9.17,1.15
206.47206, 52.85223, 9.17,0.61
206.33509, 58.31469, 9.18,1.19
203.19985, 55.75884, 9.18,1.08
210.55961, 55.88200, 9.19,1.22
202.18061, 57.34289, 9.21,0.67
200.46470, 55.90115, 9.21,0.65
205.48660, 57.87415, 9.23,1.23
202.94941, 56.91196, 9.23,0.79
202.20588, 55.71260, 9.25,1.56
200.62515, 53.36325, 9.28,1.50
203.30369, 54.98372, 9.28,1.78
199.93513, 55.94763, 9.29,1.20
203.35269, 55.19554, 9.30,0.57
205.32734, 51.81374, 9.30,1.22
205.30603, 52.04999, 9.31,1.64
208.05176, 55.02479, 9.31,1.23
205.41025, 56.03361, 9.32,0.90
205.31230, 56.07225, 9.32,1.11
205.02460, 52.46261, 9.33,1.17
205.16156, 55.70700, 9.37,1.06
206.65017, 55.77726, 9.37,1.24
208.28362, 57.96555, 9.38,1.49
204.18781, 54.34087, 9.39,1.21
204.75645, 52.72095, 9.40,0.87
205.27045, 53.38202, 9.40,1.14
205.19448, 53.73674, 9.42,1.31
205.10175, 53.22460, 9.43,1.21
208.01154, 54.53864, 9.43,1.28
207.27334, 52.65294, 9.44,0.60
200.02608, 54.88727, 9.45,1.36
200.93532, 55.11771, 9.45,1.14
207.02360, 54.06533, 9.45,1.21
201.23034, 54.05999, 9.46,1.19
199.61832, 53.77764, 9.47,0.67
203.63661, 54.19166, 9.48,0.73
202.18792, 56.48927, 9.49,1.34
202.67122, 52.48628, 9.49,1.06
202.01107, 53.40600, 9.51,1.18
206.68803, 55.41420, 9.51,1.20
206.50977, 54.38233, 9.51,1.11
208.01348, 52.77402, 9.51,1.22
209.80616, 56.24548, 9.52,0.68
