286.56216, -4.88296, 3.43,-0.05
285.42002, -5.73928, 3.70,1.31
281.79361, -4.74795, 3.89,1.28
284.26557, -5.84650, 4.52,1.22
286.10067, -5.68485, 5.03,3.13
286.24040, -4.03154, 5.05,1.33
281.87043, -5.70529, 5.06,1.65
282.42065, -5.91292, 5.38,1.78
285.72716, -3.69896, 5.38,0.06
281.61923, -0.96179, 5.88,0.17
282.84233, -3.31795, 6.01,0.42
280.90575, -1.55904, 6.02,2.60
283.10705, -3.72569, 6.11,2.42
287.21775, -2.28710, 6.16,1.51
285.28957, -4.43893, 6.18,1.94
284.09440, -1.79995, 6.19,-0.05
286.85993, -1.12581, 6.19,2.90
282.53687, -3.62298, 6.32,1.78
286.32729, -1.51216, 6.43,0.48
282.16460, -6.00417, 6.44,0.37
286.23491, -4.04105, 6.46,1.66
285.82344, -5.55906, 6.60,1.27
283.12277, -5.33849, 6.67,3.69
286.64633, -1.34619, 6.80,0.14
282.77233, -3.26137, 6.84,0.39
285.82483, -2.78841, 6.87,2.01
285.18930, -0.45508, 6.99,1.03
284.52787, -4.14437, 7.02,2.47
283.99580, -4.79399, 7.05,3.22
283.96447, -0.73991, 7.05,1.34
284.38981,  0.45551, 7.07,3.25
286.31508, -0.93580, 7.07,0.07
284.69718, -5.63482, 7.21,0.27
283.61648, -5.95768, 7.23,1.21
283.96982, -5.74695, 7.28,0.91
284.39967, -0.52656, 7.34,1.29
283.29726, -4.73207, 7.35,0.49
283.94446,  0.26513, 7.35,0.15
284.90641, -2.83543, 7.37,0.23
284.72132, -4.72669, 7.40,0.57
285.71378, -5.53539, 7.40,1.88
283.84024, -5.14112, 7.41,1.49
286.80953, -4.89821, 7.42,1.77
286.98561, -1.28180, 7.47,1.47
281.62223, -0.96359, 7.47,0.40
283.28319, -4.05632, 7.51,2.40
280.82464, -3.18764, 7.53,1.71
282.66216, -0.36065, 7.53,2.15
285.36381, -6.19259, 7.57,0.28
280.82476, -1.64566, 7.59,0.67
283.93101, -6.64581, 7.64,1.76
281.09302, -2.48920, 7.67,1.61
285.48228, -6.18165, 7.69,1.28
281.92792, -2.01053, 7.70,3.99
281.05329, -1.55435, 7.71,0.47
286.06041, -0.52976, 7.71,1.31
285.60080, -5.54670, 7.72,0.64
282.31445, -0.98146, 7.73,0.16
286.93072, -2.45324, 7.74,2.74
285.99746, -0.79408, 7.76,1.20
283.88872, -2.30664, 7.78,0.14
283.65906, -5.02960, 7.79,2.97
281.42265, -5.59623, 7.80,4.14
282.42571, -5.94343, 7.80,1.22
285.82285, -5.82892, 7.84,1.28
283.19017, -5.84911, 7.85,0.22
281.18663, -5.18768, 7.87,1.22
286.44228, -3.63957, 7.88,1.86
283.24782,  0.05084, 7.91,1.33
280.99123, -2.07004, 7.91,1.16
286.73757, -1.73415, 7.93,0.30
281.36923, -4.59966, 7.93,1.11
286.55827, -1.12131, 7.95,1.17
284.22230, -0.79105, 7.98,0.62
285.71107, -3.04298, 7.99,2.71
283.40278, -4.67532, 7.99,2.23
285.17474, -0.22547, 8.03,0.15
287.44875, -3.68069, 8.03,0.86
281.03364, -5.00561, 8.05,3.02
285.45577, -6.37949, 8.06,0.41
281.76432, -1.84336, 8.07,2.98
286.04590, -5.25553, 8.07,3.16
283.32937, -5.24402, 8.09,1.78
286.88652, -2.49852, 8.10,2.18
284.61957, -0.18713, 8.11,0.39
281.38522, -4.67718, 8.16,1.89
284.73489, -0.50451, 8.16,1.01
285.02134, -4.36797, 8.16,2.13
284.07401, -0.80400, 8.18,0.26
285.68485, -0.71178, 8.18,0.92
282.99849, -5.91700, 8.20,2.62
282.90804, -1.04449, 8.20,0.13
283.34489, -6.56207, 8.20,1.70
286.68095, -1.04860, 8.21,3.31
286.54540, -1.01088, 8.21,2.24
283.02900, -0.22030, 8.22,0.34
287.05997, -5.33276, 8.23,0.53
281.31733, -1.07080, 8.24,1.32
286.51436, -0.83820, 8.24,0.50
281.26493, -5.50431, 8.26,0.82
280.86522, -3.53151, 8.26,3.48
283.49971, -4.62728, 8.27,0.11
281.86296, -3.64106, 8.27,1.61
286.91474, -4.95818, 8.28,1.44
284.82654, -1.36762, 8.28,0.87
280.99120, -4.47737, 8.30,1.51
283.55730, -1.54712, 8.31,0.64
281.15311, -1.79074, 8.33,1.24
285.57224, -6.42276, 8.33,0.38
285.26361, -5.52231, 8.33,0.84
285.93887, -1.18737, 8.34,0.45
284.20106, -5.66563, 8.34,0.43
286.90754, -2.81881, 8.35,0.50
282.99849, -1.70795, 8.36,2.97
282.78323, -6.27920, 8.36,0.86
286.35800, -4.38813, 8.38,2.64
284.20558, -6.94039, 8.40,1.40
282.15802, -3.10690, 8.42,0.24
281.36155, -3.23160, 8.43,0.27
281.08860, -3.70214, 8.43,3.36
282.64154, -4.96074, 8.43,0.41
282.33529, -0.39562, 8.45,0.81
282.68093, -3.57540, 8.47,4.03
284.63313, -1.58348, 8.48,0.74
282.51119, -4.95298, 8.49,0.81
287.00138, -1.42973, 8.51,3.35
286.04247, -2.02976, 8.53,0.73
283.52241, -1.30646, 8.53,0.79
284.86748, -5.44889, 8.54,0.57
281.08025, -2.55000, 8.54,3.78
287.05402, -2.45722, 8.55,2.06
285.71811, -5.70393, 8.56,1.27
282.47169, -1.48034, 8.57,4.83
281.15438, -5.06208, 8.59,3.11
282.82588, -4.96565, 8.61,2.66
280.52290, -5.01409, 8.62,4.95
283.37205, -0.81217, 8.63,2.14
286.56037, -5.33339, 8.63,1.68
282.91316, -5.33221, 8.63,0.20
286.97228, -3.05081, 8.65,0.41
284.59265, -0.01273, 8.65,1.52
282.22725, -3.03178, 8.66,2.16
282.06734, -4.92832, 8.66,3.09
283.87119, -2.82353, 8.67,1.76
283.64773, -5.28189, 8.68,2.54
283.40108, -6.91688, 8.68,2.95
283.31916, -6.27001, 8.69,1.37
280.53786, -3.72026, 8.69,3.40
284.00062, -4.52174, 8.69,0.46
285.48658, -3.88352, 8.70,0.67
284.30850, -3.38902, 8.70,2.74
283.11759, -2.66433, 8.72,1.39
285.45987, -3.37201, 8.72,0.71
285.18744, -1.75696, 8.72,1.50
284.12055, -5.94706, 8.73,0.32
283.37061, -3.55447, 8.73,0.29
281.12927, -3.15320, 8.73,0.47
286.46334, -2.20604, 8.74,1.67
281.20542, -3.60423, 8.74,0.61
281.32254, -2.95698, 8.75,3.30
282.88854, -1.55230, 8.76,0.84
286.80833, -1.68904, 8.77,1.52
284.57852, -0.83843, 8.77,3.40
283.31783, -4.21997, 8.78,0.61
286.00746, -6.06687, 8.79,1.76
282.82370, -6.34144, 8.80,1.40
283.51516, -3.69717, 8.80,1.60
282.92084, -1.75985, 8.80,0.18
285.41053, -1.07826, 8.81,1.86
281.49469, -1.68280, 8.81,3.79
284.90997, -3.98273, 8.81,0.79
283.02125, -3.51913, 8.82,1.71
286.68299, -1.58101, 8.82,1.54
280.73665, -2.93576, 8.83,3.09
283.50555, -5.64623, 8.83,1.20
284.49850,  0.04156, 8.84,2.19
286.27443, -4.92874, 8.85,2.73
285.56038, -5.92591, 8.86,2.12
283.33894, -6.45709, 8.86,1.23
283.42417, -5.54399, 8.86,0.90
280.92711, -3.02905, 8.87,4.40
282.09130, -4.93536, 8.87,0.65
285.69254, -0.71163, 8.89,0.91
283.25731, -6.13767, 8.89,0.64
280.53894, -3.95938, 8.89,3.41
286.56678, -5.23789, 8.92,0.80
283.59609, -4.60709, 8.92,0.78
283.94449,  0.34498, 8.94,1.19
283.30285, -2.43517, 8.94,0.68
285.95931, -1.85479, 8.94,0.75
283.94836, -2.95492, 8.94,1.71
280.54538, -4.40422, 8.94,1.88
283.87802, -7.03894, 8.95,1.36
284.69498, -5.17678, 8.95,2.10
284.34718, -0.82835, 8.95,0.50
285.11716, -4.32511, 8.95,0.50
280.98196, -1.57964, 8.96,0.43
283.63616, -5.74414, 8.96,1.59
283.61073, -5.38013, 8.96,0.76
280.71127, -4.81606, 8.98,0.75
286.17676, -0.98833, 8.98,3.14
284.93073, -0.31410, 8.99,1.85
281.61119, -0.68091, 9.00,0.20
284.14370, -5.76033, 9.00,2.00
284.41351, -6.65073, 9.00,1.49
283.60916, -1.04813, 9.00,1.53
282.34848, -3.04387, 9.00,1.71
282.59556, -2.14153, 9.01,0.80
281.17731, -4.02402, 9.02,2.31
284.02571, -4.75601, 9.03,0.42
285.17616, -6.29662, 9.04,2.77
285.10529, -2.45640, 9.05,0.66
285.35236, -1.73571, 9.06,1.41
283.24292, -6.27616, 9.06,0.72
284.73308, -6.22056, 9.06,3.19
286.88480, -5.23980, 9.06,0.68
285.78775, -3.46934, 9.07,0.74
285.56789, -4.01561, 9.08,3.50
285.08077, -5.71921, 9.08,1.80
283.63136, -0.38800, 9.09,1.70
283.74805, -0.07678, 9.09,2.57
282.85737, -0.04553, 9.09,4.29
284.48347, -0.75704, 9.09,5.10
283.46924, -0.52338, 9.10,4.43
286.91300, -1.73975, 9.10,1.10
287.02378, -2.01095, 9.10,2.37
284.09789, -6.04826, 9.11,1.53
285.10705, -5.37138, 9.11,0.40
284.68036, -1.60990, 9.11,1.05
282.28266, -0.89231, 9.11,2.08
286.51637, -2.25680, 9.12,1.35
285.05381, -0.63342, 9.12,0.44
283.20651, -4.76348, 9.12,0.42
283.83847, -1.36354, 9.12,3.31
285.04003, -1.58243, 9.12,4.18
284.54625, -0.44007, 9.12,2.42
286.29906, -5.52897, 9.13,3.97
283.55625,  0.08785, 9.13,2.94
284.19181, -4.01899, 9.14,0.57
285.35016, -4.67654, 9.14,0.79
281.42499, -4.57374, 9.14,2.75
284.25290, -2.61259, 9.14,0.78
282.70534, -0.55826, 9.15,0.42
282.08709, -0.40576, 9.15,0.65
284.38759,  0.56880, 9.15,1.25
283.22007, -3.91446, 9.15,2.83
284.04434, -0.26220, 9.16,4.58
281.68051, -4.89992, 9.17,3.03
282.61966, -2.43206, 9.17,1.48
282.52737, -5.97936, 9.17,0.16
281.31961, -5.40585, 9.17,1.54
284.49588,  0.67853, 9.18,1.36
283.81814, -1.22075, 9.19,1.84
281.16472, -0.99556, 9.19,0.50
281.39988, -0.80462, 9.19,1.47
285.46884, -4.33367, 9.20,0.44
283.79463, -6.81083, 9.20,2.66
287.04135, -3.53497, 9.20,0.88
285.62118, -6.36191, 9.20,1.72
286.91519, -2.15356, 9.21,3.85
281.43452, -1.97638, 9.22,0.85
287.21725, -3.15210, 9.22,1.70
283.77218, -1.87879, 9.23,0.75
281.31895, -4.78876, 9.23,1.57
282.28489, -0.87410, 9.23,3.98
284.87859, -1.39155, 9.24,1.13
283.45839, -1.70065, 9.24,1.63
282.82030, -6.35317, 9.25,0.67
281.06786, -3.81517, 9.25,5.90
281.63344, -2.95682, 9.25,5.43
286.19774, -1.74847, 9.25,2.93
284.03627, -0.47604, 9.25,5.18
283.66257, -0.73640, 9.25,0.31
286.77706, -4.84907, 9.26,3.82
286.56103, -4.64565, 9.26,0.94
283.17009, -2.24030, 9.26,0.53
282.91052, -1.98215, 9.26,0.60
285.89306, -5.15455, 9.26,0.78
284.75653, -6.76625, 9.27,0.78
280.59849, -4.80879, 9.28,0.76
286.13806, -1.70487, 9.28,2.01
284.81886, -1.38372, 9.28,2.80
284.04215, -0.56801, 9.28,0.60
283.37931, -0.57058, 9.28,0.37
283.99606, -2.61921, 9.28,4.24
282.03559, -4.52709, 9.29,1.71
287.35138, -2.09992, 9.29,2.41
281.77690, -5.65386, 9.29,1.46
284.70483, -0.46619, 9.30,1.28
283.32510, -1.69742, 9.30,0.30
282.63182, -5.38427, 9.30,0.68
283.00113, -5.15849, 9.30,0.57
282.86144, -2.70172, 9.31,0.69
285.63182, -4.18217, 9.31,0.76
286.52306, -1.20366, 9.32,5.05
285.69661, -3.74721, 9.33,1.26
282.40804, -4.48420, 9.33,3.64
284.88932, -3.31254, 9.33,2.58
281.71087, -2.37714, 9.33,0.89
283.60146, -6.47719, 9.33,0.13
281.47163, -5.54556, 9.34,4.44
286.47014, -5.08894, 9.34,0.44
280.63707, -4.03763, 9.35,2.96
283.32826, -0.48070, 9.35,1.72
281.13636, -3.28727, 9.35,0.91
286.69969, -2.45231, 9.36,2.23
284.46434, -1.93987, 9.37,0.96
286.00128, -5.43969, 9.37,0.68
283.98631, -6.34562, 9.37,0.72
283.77057, -4.35140, 9.37,2.25
282.76478, -0.05720, 9.38,0.92
285.42659, -1.93767, 9.38,0.41
282.02718, -1.02208, 9.39,0.59
282.08394, -6.06515, 9.40,2.08
283.95276,  0.16239, 9.40,2.06
281.69917, -2.02044, 9.40,1.15
283.64756, -1.29637, 9.40,0.74
284.94066, -4.01753, 9.41,0.60
287.24518, -3.34122, 9.41,0.71
284.27783, -0.92402, 9.41,1.49
284.69002, -1.02423, 9.42,0.56
285.43824, -2.60139, 9.43,4.58
281.30655, -4.28227, 9.43,2.70
284.29489, -4.88948, 9.43,0.81
284.86276, -2.07749, 9.43,2.66
285.23925, -0.91951, 9.43,1.66
286.31363, -5.34218, 9.44,2.12
284.72035, -0.72269, 9.44,0.81
285.82221, -0.90195, 9.44,0.71
287.31547, -1.71168, 9.44,0.70
283.42352, -0.11503, 9.44,3.43
281.87300, -5.51561, 9.44,2.56
283.59425, -4.53183, 9.45,2.50
284.86941, -1.85661, 9.45,0.54
284.37443, -0.78495, 9.45,1.79
283.16099, -1.67354, 9.46,2.58
281.44457, -4.98456, 9.46,3.26
284.81208, -2.76724, 9.46,2.91
285.66387, -4.79532, 9.46,0.78
282.86545, -0.79735, 9.46,3.25
282.15960, -5.99484, 9.46,0.68
283.69493, -4.05464, 9.47,0.97
283.56137, -1.88599, 9.47,1.79
284.35922, -3.03774, 9.47,1.03
282.73038, -5.05857, 9.47,2.60
282.23395, -2.50227, 9.47,0.63
286.56961, -3.90528, 9.48,0.69
282.89988, -0.57730, 9.48,0.73
286.93817, -1.29367, 9.48,0.78
282.94511, -5.08793, 9.48,0.85
283.70395, -4.50766, 9.48,0.60
286.11439, -4.43153, 9.48,1.46
281.07160, -2.12490, 9.49,2.04
284.53198, -6.24440, 9.49,0.73
282.18322, -3.90043, 9.49,0.54
284.20968, -1.02350, 9.49,1.41
284.03487, -1.31218, 9.49,2.33
286.19400, -6.00594, 9.50,1.65
286.79731, -2.19774, 9.50,0.86
281.49925, -5.59287, 9.50,1.57
283.87268, -1.04528, 9.51,4.73
285.01276, -6.59646, 9.51,1.85
282.80792, -0.60976, 9.52,0.54
286.28263, -4.18042, 9.52,0.62
282.67373, -1.23098, 9.52,1.89
286.62501, -2.27526, 9.52,1.48
281.62336, -0.49400, 9.53,1.51
282.35746, -6.16196, 9.53,0.92
283.49365, -1.64045, 9.53,1.60
283.03880, -0.96077, 9.53,0.49
283.70713, -3.70441, 9.53,2.15
283.10745, -6.38826, 9.53,1.35
280.86906, -2.03555, 9.53,0.76
284.09519, -6.55101, 9.54,1.38
286.95838, -2.74657, 9.54,2.06
284.83550, -0.74120, 9.54,0.87
282.00432, -5.92041, 9.54,1.76
281.74570, -3.78003, 9.55,0.53
283.11017, -5.36433, 9.55,0.92
281.52432, -2.03648, 9.55,0.27
284.66271, -2.93387, 9.55,0.98
286.17358, -4.11852, 9.55,0.98
285.82250, -2.53679, 9.55,1.24
282.94318, -5.08641, 9.55,0.76
284.44094, -1.18448, 9.55,0.88
282.25968, -0.84192, 9.55,0.74
284.57595, -5.99643, 9.56,0.44
283.97933, -0.65575, 9.56,1.38
285.61417, -2.84780, 9.56,0.57
282.96509, -0.85745, 9.56,1.86
284.03067, -5.82442, 9.56,3.16
282.30700, -5.28972, 9.57,2.56
284.96555,  0.01158, 9.57,2.30
286.04401, -5.84588, 9.57,2.46
284.74070, -5.57049, 9.57,0.46
282.67748, -1.82131, 9.58,0.70
285.09099, -0.70155, 9.58,1.80
285.78550, -4.05989, 9.58,3.53
281.87782, -5.66742, 9.58,3.08
287.29103, -1.48439, 9.58,2.10
280.56556, -5.06222, 9.58,2.59
284.86297, -2.67051, 9.59,2.57
283.61923, -4.72325, 9.60,0.70
281.68348, -3.99222, 9.60,2.58
284.12904, -5.87405, 9.60,0.55
283.04646, -4.72861, 9.61,3.45
284.09469, -5.08051, 9.61,0.43
286.41935, -0.97765, 9.62,0.53
282.96798, -3.86309, 9.62,0.94
281.01171, -2.95561, 9.62,1.62
283.57914, -1.28165, 9.62,0.84
286.39653, -2.85774, 9.62,0.85
286.84994, -2.15229, 9.63,1.69
283.67665, -3.63303, 9.63,0.74
283.82661, -6.14759, 9.63,0.61
280.51318, -4.54552, 9.63,0.77
282.35442, -2.35274, 9.63,2.16
283.52654, -6.11139, 9.64,0.75
284.99711, -0.52928, 9.64,1.77
285.92050, -4.52406, 9.64,1.58
285.81047, -0.48217, 9.64,3.03
283.52280, -3.73041, 9.64,0.82
284.85760, -1.71730, 9.64,0.67
283.14961, -3.20458, 9.65,6.58
284.73876, -3.08301, 9.65,5.17
283.60868, -4.66616, 9.65,0.68
284.97128, -5.39191, 9.65,0.79
280.90482, -4.70473, 9.65,0.97
283.09061, -5.39827, 9.65,5.03
283.64805, -3.65335, 9.66,2.74
286.92140, -4.34758, 9.66,1.08
282.82495, -0.07698, 9.66,4.23
284.22381, -3.28360, 9.67,3.65
283.41452, -3.70028, 9.67,1.88
281.30071, -4.67014, 9.67,1.01
283.30807, -4.44301, 9.67,1.01
284.54434, -2.86192, 9.68,2.48
283.03027, -6.53585, 9.68,2.49
286.64521, -1.34246, 9.69,0.27
281.14224, -1.69007, 9.69,0.90
282.46926, -0.65642, 9.69,4.37
282.23476, -4.57439, 9.69,2.62
284.46043, -2.20981, 9.69,3.42
285.81645, -1.75621, 9.70,2.08
284.90658, -6.07243, 9.70,0.75
283.37613, -1.30201, 9.70,1.36
286.03844, -1.40468, 9.70,2.51
284.25056,  0.05750, 9.71,1.54
284.20188,  0.21218, 9.71,0.98
284.50586, -4.98215, 9.71,0.95
284.25142, -5.53331, 9.71,2.77
286.82535, -4.75125, 9.71,0.69
285.38251, -3.49206, 9.71,0.68
284.22279, -6.56141, 9.72,1.63
283.83554, -1.58233, 9.72,0.67
282.82544, -4.02292, 9.72,3.28
283.92025, -4.85238, 9.72,2.08
284.92085, -2.59742, 9.73,0.65
286.76537, -2.08147, 9.73,0.83
281.50593, -5.65570, 9.73,0.36
286.53017, -3.22071, 9.73,2.58
282.14963, -4.17527, 9.73,2.74
282.15364, -1.17629, 9.74,0.73
287.02276, -1.76872, 9.74,2.76
284.14221, -4.57794, 9.74,0.89
284.97935, -0.29071, 9.75,2.29
285.05591, -2.23422, 9.75,2.27
283.68051, -3.57509, 9.75,3.62
284.78439, -6.66592, 9.75,0.76
281.18516, -3.94289, 9.75,0.78
281.00181, -4.95180, 9.75,3.20
280.59614, -4.20854, 9.76,1.62
287.28056, -1.72713, 9.76,3.63
282.09295, -2.31248, 9.76,0.74
286.14436, -1.23528, 9.77,2.18
283.80066, -0.71731, 9.77,0.50
286.25336, -0.79227, 9.77,1.57
284.04060, -5.57381, 9.77,3.20
282.88474, -3.45893, 9.78,0.91
280.92562, -4.21207, 9.78,0.83
285.63451, -0.85635, 9.78,0.92
287.28622, -4.97180, 9.78,2.44
281.71274, -4.08481, 9.78,2.80
285.70416, -2.06452, 9.78,2.22
286.53862, -1.73733, 9.78,0.51
282.26896, -0.58441, 9.78,2.15
281.91933, -0.49983, 9.78,0.85
283.27100, -2.01674, 9.79,1.63
286.53346, -1.83426, 9.79,0.71
281.68069, -2.57805, 9.79,0.89
281.78176, -5.66684, 9.79,1.40
283.39570, -0.56037, 9.79,0.88
283.53724, -7.05747, 9.79,0.65
281.71438, -0.82865, 9.79,0.41
281.77792, -2.43557, 9.79,0.78
285.05634, -2.80725, 9.79,2.71
285.29191, -3.52055, 9.80,1.00
281.73275, -5.20781, 9.80,3.10
285.17515, -6.60053, 9.80,4.72
287.00549, -4.57034, 9.80,0.92
280.85426, -3.62934, 9.80,1.38
281.12025, -4.58323, 9.80,0.76
286.84200, -4.92258, 9.81,0.77
284.50305, -3.99346, 9.81,1.37
284.02659, -3.16363, 9.81,0.67
286.25804, -2.04512, 9.82,1.62
285.75704, -3.28881, 9.82,2.29
281.99996, -5.72315, 9.82,1.33
286.02696, -0.59522, 9.82,2.13
282.06268, -4.21578, 9.82,0.61
284.80126,  0.02681, 9.82,0.80
285.52612, -1.27318, 9.83,2.77
281.88372, -5.36699, 9.83,2.70
285.00906, -3.29683, 9.83,0.85
286.95498, -5.34707, 9.83,2.43
285.04544, -4.29849, 9.83,3.68
285.49727, -5.99959, 9.84,1.56
283.92364, -5.96755, 9.84,0.39
286.87635, -2.28357, 9.84,1.95
286.15824, -3.51987, 9.84,2.20
286.71616, -2.49011, 9.85,0.76
281.52015, -4.11044, 9.85,1.69
281.45228, -4.91539, 9.85,3.03
283.86207, -3.97897, 9.85,2.36
284.92491, -4.24310, 9.85,0.63
281.08620, -2.51976, 9.85,0.79
282.21743, -1.67425, 9.85,1.67
286.50072, -3.69544, 9.85,3.28
284.02597, -0.31757, 9.85,3.46
285.78407, -3.66661, 9.86,0.70
285.37046, -4.97227, 9.86,0.45
