197.84604,-43.36865, 4.95,1.22
201.73376,-41.49756, 5.19,1.60
200.23994,-46.87992, 5.45,1.25
199.13252,-44.70438, 5.57,3.19
198.48942,-43.13902, 5.68,1.56
204.27473,-44.14326, 5.73,1.10
199.30800,-43.97950, 5.80,0.23
204.34764,-46.42797, 5.89,-0.13
198.21166,-42.69974, 5.92,1.18
204.51445,-42.76498, 6.26,1.96
203.62049,-48.27220, 6.36,-0.04
202.84395,-42.46482, 6.38,1.15
198.58308,-42.85237, 6.43,1.22
205.30619,-46.02841, 6.44,1.17
200.96913,-47.89064, 6.50,1.17
205.40282,-45.49398, 6.50,1.40
203.37190,-43.42283, 6.54,0.62
205.15671,-44.33032, 6.55,0.10
202.31682,-45.53780, 6.60,-0.03
199.43582,-47.58993, 6.62,0.03
202.42464,-46.18362, 6.65,1.90
200.35777,-43.63440, 6.67,-0.04
201.56918,-48.78667, 6.70,0.02
200.71891,-47.94323, 6.71,0.27
198.46691,-45.18630, 6.76,0.82
204.28564,-42.78134, 6.76,1.83
203.66105,-42.28478, 6.78,1.98
204.10917,-42.41531, 6.79,0.31
206.87863,-46.16111, 6.79,2.98
199.52108,-44.05547, 6.80,-0.04
202.02196,-45.06916, 6.87,1.39
199.60355,-45.76474, 6.87,-0.02
206.16027,-47.21715, 6.87,1.16
202.40049,-47.87590, 6.92,0.11
202.02381,-43.76870, 6.98,1.33
205.70804,-44.19096, 6.99,-0.14
203.10665,-47.27192, 7.04,0.75
200.71863,-47.94332, 7.06,0.28
206.03660,-43.44128, 7.08,0.01
205.73316,-46.99039, 7.09,1.85
205.50595,-43.14704, 7.13,-0.05
200.51208,-43.05048, 7.14,0.14
197.98717,-45.27875, 7.18,1.83
198.84403,-43.06310, 7.18,1.26
202.91460,-47.84103, 7.19,1.94
199.29806,-46.47673, 7.19,1.88
200.92625,-45.47584, 7.19,1.22
203.16334,-44.45033, 7.21,0.08
205.96633,-45.43748, 7.21,0.43
201.62703,-41.85007, 7.22,1.49
202.08897,-44.27986, 7.22,2.96
205.68172,-43.18582, 7.26,0.21
204.68848,-46.97298, 7.34,1.31
204.14599,-47.29968, 7.35,1.06
202.31007,-44.23404, 7.39,3.56
202.89996,-48.15315, 7.41,1.15
202.10852,-41.97405, 7.41,1.75
199.39830,-43.29926, 7.44,0.17
201.61004,-41.41478, 7.52,2.41
206.56825,-46.36654, 7.53,0.16
204.67849,-44.51637, 7.53,0.09
202.87889,-46.73530, 7.55,0.00
197.87096,-46.84580, 7.55,2.48
202.41161,-41.88177, 7.57,2.01
201.43595,-47.81911, 7.59,0.12
199.30462,-46.34565, 7.61,2.28
202.13756,-48.97231, 7.61,0.54
200.88595,-45.52112, 7.62,1.77
199.36545,-46.40311, 7.64,1.92
202.23173,-43.73701, 7.64,1.49
