244.31400, 59.75513, 4.11,2.77
251.32434, 56.78212, 4.72,0.56
249.50191, 56.01585, 4.98,1.22
252.06924, 57.81371, 5.38,3.83
250.73288, 54.90364, 5.72,4.45
246.10566, 55.20519, 5.74,0.01
248.75245, 60.46815, 5.78,3.21
242.35796, 55.82908, 6.15,1.19
250.74401, 55.69048, 6.17,0.10
242.26185, 57.93798, 6.32,0.07
245.40091, 56.87714, 6.77,2.15
246.07264, 55.33053, 6.79,0.74
252.00391, 57.48921, 6.84,1.08
251.40877, 55.31378, 6.88,0.50
251.71544, 55.40997, 6.89,1.52
250.15493, 56.16691, 7.18,1.22
245.08192, 59.77074, 7.29,1.17
247.83360, 57.83905, 7.29,1.50
244.83313, 54.79080, 7.36,1.64
252.21876, 59.50340, 7.38,1.17
248.92218, 57.78097, 7.42,0.26
248.45159, 59.67713, 7.44,1.16
252.10589, 55.38971, 7.47,1.43
245.58816, 60.04316, 7.48,1.45
251.40411, 58.65539, 7.55,1.52
247.99835, 60.48060, 7.67,1.20
241.91025, 56.24344, 7.71,1.58
249.02981, 58.85859, 7.72,1.08
252.70535, 56.32992, 7.73,1.49
251.32053, 58.08510, 7.75,2.14
245.21341, 54.38638, 7.75,0.22
250.50388, 57.18502, 7.77,1.09
247.12339, 58.23816, 7.83,1.18
244.29064, 56.91848, 7.86,0.51
242.57367, 54.65785, 7.89,1.80
251.08910, 54.91538, 7.91,0.82
246.74039, 58.24378, 7.91,1.35
243.97736, 58.47910, 7.91,0.62
249.24649, 58.95732, 7.93,1.71
240.76326, 57.40836, 7.95,1.16
247.38845, 57.22406, 7.95,1.39
247.23063, 56.60436, 7.95,1.19
241.61693, 56.06978, 8.01,0.57
242.84041, 59.44842, 8.03,0.56
242.26062, 56.87185, 8.04,0.37
251.40209, 55.77359, 8.05,1.10
249.37685, 55.75642, 8.10,1.31
246.00538, 55.15971, 8.10,1.81
244.18901, 57.29986, 8.15,1.15
250.03167, 58.12013, 8.15,0.59
245.45900, 54.06253, 8.18,1.18
250.02491, 55.11325, 8.18,1.23
242.42578, 56.20249, 8.19,2.14
247.27539, 60.64024, 8.20,0.78
251.08590, 59.96348, 8.22,0.87
250.20701, 59.03664, 8.23,0.69
243.68667, 57.02608, 8.25,0.78
251.92313, 56.89269, 8.26,0.83
250.58997, 57.55618, 8.27,1.50
246.93659, 54.52768, 8.27,1.03
249.05415, 59.33021, 8.29,0.69
241.61253, 57.59383, 8.32,0.57
246.25576, 60.30383, 8.33,0.32
243.74544, 57.87416, 8.36,0.63
244.73561, 59.27605, 8.36,1.51
243.56170, 57.51349, 8.37,1.41
248.83006, 55.50944, 8.39,0.29
241.33752, 58.16643, 8.39,0.38
243.38984, 59.55420, 8.42,1.82
245.49622, 54.52146, 8.43,1.24
250.31054, 54.43224, 8.43,1.14
249.46462, 57.81329, 8.44,1.15
249.48467, 56.12843, 8.44,0.68
243.25543, 57.32571, 8.45,1.17
247.90410, 57.76398, 8.47,0.38
249.92679, 54.39139, 8.47,0.25
251.65486, 59.95263, 8.49,1.06
251.54141, 56.06747, 8.50,0.31
244.56434, 56.13363, 8.51,1.51
248.77825, 56.93746, 8.53,1.61
244.23472, 57.34008, 8.53,1.16
248.34765, 55.80999, 8.54,1.88
242.52943, 59.28661, 8.54,0.64
248.47894, 53.93355, 8.55,1.21
249.50553, 58.20486, 8.56,1.49
244.65559, 59.69362, 8.56,0.37
243.14616, 57.79498, 8.61,0.58
248.79211, 56.01864, 8.61,2.46
248.07437, 57.48859, 8.62,1.22
242.28965, 55.89911, 8.62,0.68
241.35429, 57.89093, 8.62,1.28
248.85569, 54.87437, 8.64,1.09
253.28868, 56.25346, 8.68,1.22
245.15771, 54.92604, 8.70,0.56
248.62451, 53.95388, 8.71,1.14
249.04340, 57.32196, 8.72,1.11
245.53988, 60.23274, 8.72,1.21
242.47425, 57.45225, 8.72,1.22
245.14849, 56.04347, 8.73,0.34
250.22828, 55.65608, 8.73,1.22
253.21201, 55.99745, 8.73,0.07
242.70004, 57.14998, 8.74,1.48
252.15143, 55.12840, 8.75,0.85
246.33155, 57.10148, 8.77,0.88
248.74589, 58.35802, 8.77,1.25
245.83678, 58.71421, 8.80,0.77
244.92363, 53.77149, 8.81,1.28
246.97486, 54.19953, 8.81,1.16
252.21338, 59.51623, 8.83,0.62
249.88393, 58.98736, 8.87,1.10
244.79270, 60.30498, 8.88,0.56
244.80948, 57.59894, 8.90,0.34
245.30959, 55.08685, 8.92,0.76
249.18997, 53.49672, 8.93,1.27
250.98207, 57.63544, 8.93,0.35
252.34402, 58.99930, 8.93,0.58
241.89011, 56.27158, 8.97,1.08
244.76022, 59.83642, 8.98,2.75
247.79527, 57.40936, 9.01,0.81
250.12175, 58.06336, 9.02,2.55
247.33542, 55.55672, 9.02,1.17
243.81167, 55.79952, 9.04,-0.33
249.79469, 55.68526, 9.05,1.26
249.59429, 55.63565, 9.07,0.69
252.67061, 56.18816, 9.08,2.03
244.27299, 55.26719, 9.08,2.17
248.23400, 59.78553, 9.08,0.57
252.77911, 56.16717, 9.11,1.12
248.58039, 59.85731, 9.11,0.69
249.95872, 57.73542, 9.12,0.73
243.24339, 58.65031, 9.12,1.63
249.61452, 58.65020, 9.13,1.81
248.74168, 54.51033, 9.13,1.09
250.62035, 54.46759, 9.14,0.87
246.35589, 54.30334, 9.14,2.30
241.69205, 57.66382, 9.14,0.97
248.46338, 54.74067, 9.16,1.29
249.60802, 58.32619, 9.18,0.59
250.39434, 54.24017, 9.19,0.61
241.46145, 56.61894, 9.19,0.63
242.68840, 57.23723, 9.20,1.14
252.42225, 59.06001, 9.20,2.09
245.01405, 59.81280, 9.21,1.35
247.04920, 60.68031, 9.22,0.66
245.71632, 59.41041, 9.22,1.42
249.45095, 54.07943, 9.22,1.42
249.64300, 59.18350, 9.22,1.36
245.28773, 57.29337, 9.23,0.75
245.17736, 59.05954, 9.23,1.20
251.88715, 56.63429, 9.23,1.12
245.96062, 57.71020, 9.24,0.68
248.13347, 54.64373, 9.24,0.61
