343.66237,-15.82094, 3.27,0.28
343.68843,-16.27235, 5.22,1.25
346.30337,-17.07941, 5.69,1.55
345.68410,-20.87129, 5.72,1.12
343.52390,-19.17517, 5.78,1.76
343.87766,-20.13947, 5.86,1.60
347.45659,-14.51059, 6.43,0.02
346.34251,-16.89841, 6.63,1.07
341.85540,-17.55076, 6.68,0.64
343.14809,-19.03811, 6.88,0.62
345.65764,-18.54174, 6.91,0.18
345.35373,-14.27219, 6.96,1.28
344.40453,-20.27448, 7.10,1.34
345.54103,-14.97625, 7.12,2.32
342.22442,-16.99528, 7.19,1.98
348.72166,-16.23955, 7.26,1.33
345.23096,-19.34693, 7.29,1.08
346.07171,-16.01008, 7.44,3.50
341.62845,-18.28646, 7.49,1.05
348.53167,-19.69583, 7.51,0.14
348.57283,-16.90920, 7.53,1.13
348.31874,-18.36948, 7.57,0.54
344.51341,-18.97296, 7.60,1.69
344.12543,-14.98961, 7.60,1.48
346.47052,-15.45266, 7.64,0.53
347.81275,-15.18435, 7.64,1.41
346.48535,-14.44480, 7.65,1.19
344.00331,-14.66355, 7.65,3.02
344.29053,-19.55370, 7.66,1.27
344.94492,-16.39941, 7.66,0.79
346.62622,-13.75209, 7.68,2.72
348.14401,-17.32152, 7.74,2.95
341.86704,-17.57850, 7.76,2.39
347.07872,-16.75073, 7.77,1.29
348.64659,-20.01864, 7.77,1.25
347.52094,-18.70395, 7.83,2.01
345.21649,-16.88074, 7.85,1.41
343.11355,-16.65671, 7.86,1.41
345.68345,-14.25367, 7.88,1.16
347.17839,-18.75211, 7.97,0.73
344.37653,-20.67044, 7.97,1.71
344.80260,-17.15928, 8.02,0.39
341.90135,-18.08194, 8.11,1.14
345.20086,-14.25851, 8.12,0.79
344.53864,-17.69342, 8.14,0.22
347.16454,-15.05459, 8.14,0.63
344.71614,-16.54530, 8.14,1.05
344.48693,-19.82958, 8.18,1.12
345.85404,-20.60402, 8.19,1.49
346.10444,-14.14200, 8.19,1.52
342.14878,-17.25622, 8.24,0.20
344.54897,-18.39184, 8.24,0.64
346.35110,-15.43153, 8.26,1.04
345.85609,-19.31346, 8.26,0.52
346.66220,-19.46023, 8.26,0.72
343.97891,-20.53162, 8.26,1.23
343.60507,-15.00985, 8.29,0.62
343.49488,-18.05934, 8.36,1.16
348.63030,-18.87696, 8.40,0.57
342.94536,-19.47044, 8.41,1.15
342.73438,-18.73847, 8.42,0.66
347.76244,-18.64740, 8.42,1.33
347.28111,-14.36406, 8.44,3.05
346.39797,-14.39807, 8.44,1.19
342.52427,-16.31386, 8.45,0.61
345.57556,-18.94446, 8.45,0.36
348.06961,-15.85904, 8.47,1.06
343.04178,-18.79134, 8.49,0.86
344.43071,-14.44843, 8.49,1.70
346.23136,-19.09272, 8.50,1.30
344.51995,-18.70681, 8.51,0.55
344.22406,-16.27053, 8.51,1.28
347.01177,-19.20561, 8.52,1.20
343.93400,-15.50702, 8.53,1.05
342.22098,-18.61167, 8.57,0.43
344.94457,-14.26128, 8.57,1.26
344.47771,-14.29149, 8.59,1.25
345.76265,-15.11850, 8.59,0.68
344.54529,-15.90612, 8.59,1.21
343.73750,-19.31223, 8.60,0.56
341.97529,-18.14777, 8.61,1.47
344.48940,-18.36584, 8.63,1.23
343.62732,-14.81780, 8.64,1.26
347.51926,-16.18875, 8.65,0.29
344.90235,-16.10953, 8.65,0.62
343.31342,-17.16517, 8.67,0.66
346.73485,-19.87141, 8.67,0.61
345.69905,-19.38177, 8.67,1.27
347.06599,-17.05982, 8.68,0.85
345.38125,-15.37504, 8.68,1.07
347.94100,-16.16417, 8.69,1.13
342.34226,-18.40118, 8.70,1.80
343.41974,-15.62638, 8.71,0.78
347.85224,-16.25154, 8.73,0.99
345.53283,-19.43365, 8.74,1.20
347.92837,-16.90155, 8.75,0.78
346.38785,-15.06390, 8.76,0.76
345.14070,-20.81202, 8.78,1.15
345.74044,-18.64651, 8.80,0.84
344.39328,-16.53386, 8.82,0.57
347.52391,-17.44718, 8.82,1.42
347.66851,-17.56113, 8.83,0.59
343.41137,-16.24148, 8.84,0.67
345.52910,-18.46757, 8.84,0.71
345.77940,-18.42803, 8.87,1.11
344.00631,-15.47275, 8.87,1.16
345.30253,-19.18869, 8.90,1.45
342.04831,-19.02819, 8.93,0.65
345.84361,-20.10947, 8.93,1.22
347.71865,-18.92293, 8.95,1.15
344.89079,-14.23409, 8.95,0.32
344.72957,-20.89054, 8.97,0.70
346.34482,-20.64158, 8.99,1.05
348.88328,-15.85696, 9.00,1.52
344.98636,-19.10141, 9.00,1.24
346.66421,-14.86357, 9.01,0.81
348.09840,-17.35413, 9.01,1.38
341.89980,-17.06023, 9.02,1.08
347.63353,-15.73036, 9.04,1.20
343.81108,-17.24350, 9.04,1.33
348.37608,-17.36908, 9.04,1.13
346.68395,-14.96830, 9.04,1.25
345.61296,-20.53331, 9.08,1.35
347.35499,-18.62719, 9.08,0.62
347.56519,-17.64152, 9.08,0.59
347.47569,-15.04137, 9.09,0.71
346.69717,-15.62983, 9.09,1.32
342.72118,-17.81980, 9.11,0.35
343.60639,-15.38442, 9.11,1.20
346.19337,-14.59408, 9.12,0.80
342.21094,-19.09214, 9.12,1.22
342.37519,-18.80984, 9.13,1.33
342.50255,-18.04021, 9.13,0.91
344.27705,-20.34328, 9.14,5.57
347.20032,-19.04548, 9.14,0.62
347.80640,-16.49401, 9.14,1.61
345.38078,-13.97094, 9.14,1.22
343.05239,-18.94865, 9.18,1.50
348.16245,-18.76556, 9.18,1.21
343.47467,-15.85148, 9.18,1.17
347.79071,-15.99705, 9.19,0.65
347.04445,-16.34348, 9.21,0.76
346.67269,-16.64040, 9.21,1.32
346.71181,-15.61340, 9.22,0.87
347.46590,-17.54120, 9.22,1.15
346.41790,-18.36315, 9.22,0.60
348.58149,-17.37853, 9.23,1.01
343.46192,-17.27944, 9.24,0.77
347.22391,-17.43150, 9.24,0.68
346.12454,-15.24870, 9.26,1.29
344.03288,-15.50438, 9.30,1.69
344.93567,-18.91627, 9.30,1.16
345.36612,-18.30493, 9.31,0.54
343.32483,-17.86607, 9.34,0.76
347.41890,-19.15264, 9.34,1.37
346.59426,-13.66493, 9.34,0.59
345.15942,-14.44055, 9.35,0.57
345.86089,-19.79064, 9.35,1.39
348.43946,-16.20023, 9.37,1.16
348.42020,-16.92375, 9.39,0.60
345.37644,-17.75703, 9.40,1.27
345.49385,-20.87139, 9.40,1.36
343.56875,-17.03231, 9.42,0.75
344.70352,-16.66908, 9.42,1.28
345.43279,-18.21370, 9.43,0.69
345.73681,-17.32146, 9.44,0.63
343.34907,-20.06920, 9.44,0.75
343.40050,-19.54148, 9.44,1.53
346.66012,-14.60435, 9.44,1.14
345.97781,-13.99303, 9.45,0.99
344.58630,-21.19632, 9.45,1.59
347.54448,-16.15683, 9.46,0.87
343.15138,-15.30624, 9.46,0.84
342.93353,-18.26968, 9.47,0.23
344.36613,-16.95900, 9.47,1.17
348.20248,-15.00094, 9.48,1.16
346.20790,-15.72374, 9.49,0.90
346.76557,-20.47058, 9.51,1.33
345.03545,-18.48328, 9.52,0.67
347.91378,-18.29671, 9.52,1.04
345.12918,-19.62206, 9.53,0.59
343.17448,-15.54353, 9.53,1.41
347.93828,-15.38439, 9.54,1.05
343.60845,-19.04509, 9.54,0.75
347.14395,-20.52157, 9.55,1.34
343.49533,-14.85442, 9.56,1.10
344.77272,-16.89258, 9.58,1.23
349.05933,-17.73872, 9.58,0.58
347.59725,-15.61600, 9.59,0.62
344.42104,-17.10368, 9.59,1.26
345.35043,-19.84346, 9.60,2.98
345.55799,-20.50363, 9.61,1.08
345.36678,-15.21019, 9.62,1.30
345.46830,-20.21297, 9.62,1.08
345.89512,-18.92025, 9.62,1.17
348.66945,-16.74533, 9.63,2.08
348.91680,-16.87603, 9.63,0.64
346.49749,-18.65280, 9.63,1.25
346.17969,-13.86814, 9.63,1.28
344.46980,-14.65699, 9.63,0.63
343.78907,-14.98803, 9.64,0.62
343.41081,-17.99340, 9.64,1.60
344.07464,-17.92486, 9.64,1.27
348.52480,-19.25147, 9.65,1.10
347.11635,-18.23978, 9.65,1.23
344.03543,-18.36753, 9.65,0.84
344.70039,-18.60917, 9.65,0.66
345.04375,-17.60791, 9.65,1.73
342.53887,-17.11425, 9.66,1.12
348.24824,-19.26424, 9.66,0.71
342.86189,-16.14646, 9.66,0.65
343.95824,-18.75548, 9.66,1.20
344.31330,-14.81753, 9.66,0.45
343.22481,-14.93670, 9.68,1.46
345.62517,-14.86223, 9.68,0.71
346.05465,-16.03735, 9.68,0.87
343.01909,-18.26399, 9.68,1.23
343.80503,-17.51028, 9.69,1.80
345.22483,-20.01126, 9.70,0.89
345.14777,-19.90285, 9.70,0.58
348.82195,-16.67798, 9.71,0.63
348.86046,-16.44756, 9.71,1.12
346.73154,-18.56949, 9.72,0.89
