245.52376, 30.89247, 4.59,1.12
240.36049, 29.85103, 4.95,-0.06
243.94700, 27.42191, 5.72,1.48
244.18673, 29.15019, 5.77,0.10
242.91502, 33.34283, 5.95,1.39
241.43786, 32.24766, 6.13,1.73
242.51622, 26.74291, 6.29,1.20
245.73553, 32.33298, 6.40,0.12
246.99031, 32.69943, 6.58,1.23
244.44234, 31.80577, 6.71,0.80
245.77120, 30.85019, 6.72,4.11
248.37115, 30.49905, 6.84,0.33
248.09040, 30.12354, 6.88,1.67
247.72989, 30.94088, 7.04,0.72
243.07243, 32.65549, 7.08,1.19
241.41853, 30.91697, 7.09,2.68
246.12711, 32.46825, 7.14,1.50
245.98185, 28.38404, 7.19,1.22
245.75790, 32.62647, 7.20,1.48
243.21251, 32.59921, 7.20,1.23
246.27066, 29.25106, 7.22,3.62
241.78600, 32.37960, 7.23,3.59
247.13253, 29.07576, 7.23,0.15
242.72467, 30.98464, 7.26,0.85
243.19017, 33.23673, 7.29,2.51
244.73486, 32.62707, 7.29,1.83
241.60791, 29.90459, 7.32,1.30
242.78305, 26.89186, 7.41,0.62
242.66006, 30.97394, 7.42,2.15
243.84905, 33.33003, 7.45,3.04
242.84836, 28.43818, 7.46,0.72
244.28870, 29.42845, 7.47,0.46
245.07095, 33.05325, 7.57,2.08
242.73114, 32.00302, 7.60,0.18
242.40067, 26.97288, 7.61,1.33
244.32949, 27.64487, 7.64,0.14
243.30664, 27.07218, 7.64,1.36
241.37632, 31.58348, 7.66,0.32
242.16157, 30.38241, 7.70,1.15
247.91679, 29.60566, 7.70,1.27
243.43510, 32.50345, 7.70,1.67
245.03831, 27.33341, 7.75,0.30
242.36760, 29.84973, 7.78,1.69
243.44912, 28.73218, 7.81,0.55
246.00396, 29.61593, 7.82,0.33
241.90931, 28.99541, 7.90,0.20
243.81268, 32.14698, 7.93,1.58
247.72814, 29.20425, 7.97,1.98
247.68917, 30.80299, 8.10,1.48
248.12296, 30.21267, 8.12,1.26
242.33057, 27.37561, 8.13,0.38
242.72218, 29.14164, 8.16,2.45
240.73478, 28.95546, 8.16,1.19
242.42028, 29.85064, 8.22,1.32
248.44410, 30.07132, 8.22,1.23
243.08634, 31.47644, 8.24,0.59
246.46019, 32.60328, 8.25,1.57
245.10517, 30.50976, 8.26,1.08
240.04887, 29.63351, 8.31,1.20
241.90304, 29.02777, 8.36,2.29
247.62361, 30.57431, 8.37,1.12
241.23915, 27.63881, 8.39,1.97
245.31494, 27.37632, 8.42,0.77
246.27693, 31.74116, 8.46,1.38
240.89359, 31.17692, 8.46,1.36
246.54768, 32.08198, 8.47,1.09
246.19024, 27.75411, 8.51,0.44
248.20133, 30.42380, 8.51,1.06
244.21681, 29.17212, 8.54,3.18
242.96894, 27.61378, 8.55,0.55
244.18747, 32.59359, 8.57,0.64
243.34673, 31.22934, 8.61,1.37
245.36579, 27.19928, 8.64,1.68
244.81464, 31.50196, 8.64,1.63
247.03993, 29.66038, 8.65,0.77
244.23109, 27.29670, 8.66,1.13
243.08662, 30.84866, 8.68,2.04
246.49586, 27.63485, 8.68,1.60
245.67234, 28.46178, 8.69,0.57
240.69119, 30.17306, 8.70,1.31
239.82599, 30.37963, 8.70,0.50
248.08514, 29.09832, 8.73,0.93
241.09315, 27.89720, 8.74,2.11
241.79177, 28.62435, 8.75,1.88
245.71187, 29.83189, 8.77,1.23
245.98933, 27.33911, 8.77,0.68
244.21366, 27.83392, 8.77,1.50
244.90526, 30.23104, 8.78,1.07
242.65368, 29.76992, 8.79,1.37
246.97650, 33.19664, 8.81,1.11
240.05887, 30.11250, 8.82,1.15
244.02266, 29.60749, 8.83,0.65
247.12383, 30.62483, 8.83,0.28
242.30532, 28.05416, 8.83,1.24
246.45160, 30.26476, 8.84,0.89
244.07295, 28.55945, 8.85,0.79
247.30030, 32.20820, 8.86,1.04
245.41974, 32.04835, 8.87,1.19
246.08760, 26.44400, 8.88,1.26
244.11285, 28.93657, 8.88,0.66
242.37362, 30.85322, 8.88,1.86
245.54175, 32.03157, 8.89,1.16
244.95664, 26.77676, 8.90,0.77
242.68571, 33.24911, 8.91,1.51
245.82422, 32.85169, 8.92,0.68
244.61157, 33.04127, 8.93,0.95
243.75935, 29.39514, 8.95,1.37
