134.23554, 32.91013, 5.41,0.22
135.12828, 37.60436, 5.55,1.89
128.68271, 36.41944, 5.74,0.09
132.63393, 33.28468, 6.09,0.68
128.33973, 36.43645, 6.10,0.54
133.48186, 35.53822, 6.13,0.10
131.04207, 36.91798, 6.44,0.59
130.14014, 33.27716, 6.45,1.22
131.51889, 33.58670, 6.51,1.68
130.67391, 39.06149, 6.64,2.16
134.61409, 35.80261, 6.64,0.03
130.89102, 36.71486, 6.78,1.20
134.58620, 33.19502, 6.81,2.56
131.40734, 37.29136, 6.89,0.41
131.70467, 38.04210, 6.91,1.59
134.27028, 35.02328, 6.91,1.15
135.86237, 37.84025, 6.93,0.79
133.29745, 37.06963, 6.96,0.75
134.44338, 38.25847, 6.98,0.65
134.09356, 38.81142, 6.98,1.44
136.38829, 36.18030, 7.02,0.35
132.46699, 33.71999, 7.15,1.04
132.65963, 36.87693, 7.17,1.29
134.16429, 33.25761, 7.19,0.69
130.08464, 33.00987, 7.19,2.13
131.37670, 33.23974, 7.22,1.80
130.62863, 34.18644, 7.30,0.79
130.40175, 37.22332, 7.35,2.73
129.86391, 35.51979, 7.37,0.07
130.18180, 38.15904, 7.38,1.48
132.74833, 34.82320, 7.42,0.94
132.68344, 35.07148, 7.43,0.74
132.25139, 38.34527, 7.43,0.02
130.88363, 36.34825, 7.44,1.15
137.12034, 36.31188, 7.47,0.61
133.98187, 36.19613, 7.48,0.95
133.22629, 34.74337, 7.49,1.19
133.53854, 39.25483, 7.49,0.53
132.68227, 35.07163, 7.50,0.75
129.57291, 37.02019, 7.56,0.30
134.94232, 34.82484, 7.57,0.77
134.02859, 35.39760, 7.60,1.20
133.85540, 35.11957, 7.61,1.21
133.07878, 36.26620, 7.68,1.34
130.20426, 33.90848, 7.70,1.93
135.43031, 35.85914, 7.72,0.62
130.84651, 32.75158, 7.73,1.49
133.08635, 35.46097, 7.84,1.70
132.06829, 34.59874, 7.89,0.70
133.46118, 33.05668, 7.91,0.75
128.40171, 35.79822, 7.92,1.15
135.34010, 36.89048, 7.95,1.39
134.51596, 33.90990, 7.95,1.14
132.56977, 35.03723, 7.95,0.27
131.37490, 38.35260, 7.96,1.24
131.84798, 36.45640, 8.06,1.52
134.02843, 36.43480, 8.07,0.91
133.49647, 34.86905, 8.08,0.60
130.54182, 36.47402, 8.12,2.50
130.27786, 36.18521, 8.13,1.16
130.52520, 33.36886, 8.13,1.25
127.76810, 35.36267, 8.13,1.13
132.70993, 37.81405, 8.14,1.41
131.21884, 37.69689, 8.15,1.27
132.50368, 35.37924, 8.19,1.04
133.03818, 35.22667, 8.19,1.57
133.55632, 35.05923, 8.20,0.66
135.07361, 34.86234, 8.21,0.96
129.75049, 34.73428, 8.23,1.19
131.70803, 33.14445, 8.24,1.33
131.23933, 36.52636, 8.24,0.32
130.30152, 35.96558, 8.25,0.73
136.07796, 34.53980, 8.28,1.19
135.99904, 37.52687, 8.28,0.77
129.81264, 34.96150, 8.28,0.39
131.20912, 37.08664, 8.29,1.11
134.77549, 33.65107, 8.30,1.24
132.69867, 38.46329, 8.31,1.19
131.54891, 37.37706, 8.34,1.44
131.00127, 35.03735, 8.38,0.63
135.18965, 38.27298, 8.38,1.19
135.19600, 33.84169, 8.39,2.27
130.18440, 34.82037, 8.42,1.09
136.05330, 36.33963, 8.48,1.56
130.10641, 35.60668, 8.50,3.79
132.63271, 36.10706, 8.51,0.18
130.52895, 38.08601, 8.53,0.19
128.42686, 37.11158, 8.54,1.26
130.80485, 38.80881, 8.55,0.74
132.96032, 37.89565, 8.56,1.28
128.26558, 37.08807, 8.57,1.05
129.60561, 33.47802, 8.57,0.40
129.15603, 34.82386, 8.57,1.29
136.70115, 36.32530, 8.59,2.20
134.32120, 32.89942, 8.59,1.13
130.45895, 39.15021, 8.60,1.20
131.55241, 36.91180, 8.60,3.44
127.98105, 36.38020, 8.61,0.48
132.76726, 38.06079, 8.63,1.78
135.15798, 35.21303, 8.64,1.01
130.57547, 36.50804, 8.65,0.69
127.73231, 35.90879, 8.66,0.21
132.82594, 34.15446, 8.66,0.71
134.93454, 38.43681, 8.67,1.94
132.81457, 34.72496, 8.68,0.53
132.91143, 34.18924, 8.71,1.11
132.96493, 38.90500, 8.73,0.75
134.26132, 37.24340, 8.76,0.28
136.06239, 36.30815, 8.77,0.45
132.50381, 36.81125, 8.77,2.37
133.61084, 35.27615, 8.79,1.14
131.78349, 38.25180, 8.81,1.21
134.98735, 36.86094, 8.82,1.85
131.46225, 35.85446, 8.82,1.13
133.44582, 35.22089, 8.83,1.38
136.06226, 35.01023, 8.85,1.51
130.80492, 38.80915, 8.86,0.70
130.42955, 34.21947, 8.87,1.05
132.83174, 33.22488, 8.89,1.46
129.64703, 34.48754, 8.89,0.64
129.17440, 34.72368, 8.90,1.15
134.81987, 34.94637, 8.91,0.69
