225.94474, 47.65441, 5.49,0.88
224.09676, 49.62745, 5.51,0.68
226.35721, 48.15110, 5.58,-0.01
230.02154, 51.95857, 5.63,0.16
227.08138, 50.05486, 6.06,1.19
228.96145, 50.93825, 6.25,1.02
225.16127, 47.27751, 6.33,-0.11
222.38504, 51.37451, 6.39,0.54
231.61709, 52.05263, 6.41,1.92
227.89574, 49.90301, 6.44,2.81
225.63038, 51.61945, 6.73,1.56
224.89424, 53.86019, 6.77,0.44
225.35958, 49.19470, 6.85,1.43
231.38439, 50.59413, 6.85,2.10
228.18212, 48.58097, 6.88,1.26
226.83549, 52.74288, 6.91,1.45
228.25139, 49.77526, 6.93,1.30
222.55649, 52.41479, 7.02,0.70
224.57671, 50.10422, 7.19,1.75
227.37178, 53.30934, 7.21,3.52
228.10918, 52.93019, 7.30,1.27
230.43706, 47.63424, 7.31,2.48
229.40991, 47.73892, 7.34,1.25
227.13782, 53.26261, 7.38,0.43
222.69452, 51.52858, 7.40,1.66
228.49573, 47.96895, 7.44,0.27
226.89411, 52.99362, 7.48,1.20
223.08634, 48.67061, 7.49,0.79
224.28432, 48.39579, 7.50,0.88
223.78873, 53.68247, 7.55,0.99
223.90423, 52.56718, 7.57,1.13
229.85065, 50.21470, 7.58,0.15
224.88824, 53.87081, 7.58,0.42
230.36190, 52.34447, 7.58,0.50
231.91905, 50.31491, 7.64,1.24
223.02335, 52.58929, 7.64,0.38
221.62510, 50.39820, 7.65,0.69
228.50530, 50.25994, 7.70,1.44
226.71314, 53.31592, 7.82,0.55
231.81217, 50.61956, 7.83,-0.16
225.14707, 50.57805, 7.84,0.17
228.47581, 47.50205, 7.87,1.24
227.26944, 51.03260, 7.90,1.26
229.53294, 51.61711, 7.95,1.15
227.46183, 52.41068, 7.98,1.39
222.32568, 49.83788, 8.03,0.75
224.97349, 49.43349, 8.03,1.17
228.07547, 52.96602, 8.13,1.20
230.37446, 53.06403, 8.13,1.17
222.94483, 49.09773, 8.13,1.18
224.52724, 48.02859, 8.15,1.02
225.79355, 52.14044, 8.19,1.18
231.19518, 51.66689, 8.22,1.24
221.78150, 50.80417, 8.24,2.44
229.16446, 47.63092, 8.28,1.24
224.37493, 50.85284, 8.28,1.01
224.22761, 53.38092, 8.29,0.82
225.75292, 47.73133, 8.30,1.01
230.71070, 52.15323, 8.30,1.13
227.86096, 48.69294, 8.31,0.50
224.43549, 53.64707, 8.35,1.11
225.62175, 47.74342, 8.37,1.27
223.69073, 51.74988, 8.41,1.13
228.15442, 54.02126, 8.41,0.81
225.50711, 50.18679, 8.44,1.27
226.04959, 49.93147, 8.45,1.26
228.16221, 48.12575, 8.46,1.40
229.78233, 48.62247, 8.46,0.64
224.03996, 48.07902, 8.46,0.39
226.65430, 52.28570, 8.52,0.63
230.26925, 48.22518, 8.54,1.57
224.93193, 49.84344, 8.54,1.07
228.62489, 49.89263, 8.56,0.51
226.18196, 48.61451, 8.58,1.29
227.42302, 51.68202, 8.59,0.25
229.95476, 52.28793, 8.63,0.86
232.42276, 50.51144, 8.63,0.55
224.72689, 52.18465, 8.66,1.10
228.99049, 50.93471, 8.66,1.15
232.88164, 50.15459, 8.67,1.60
225.15498, 50.80537, 8.69,0.53
227.25061, 49.35513, 8.69,1.21
228.03664, 53.86029, 8.70,1.37
226.35315, 49.67171, 8.72,1.18
223.96222, 52.65990, 8.73,1.29
