257.59468,-15.72448, 2.77,0.45
259.58032,-16.31183, 5.43,2.16
259.06614,-15.22369, 5.65,2.25
257.06191,-17.60921, 5.71,1.17
255.46340,-18.88561, 5.80,1.58
254.00806,-16.80613, 6.09,1.11
256.18884,-20.49481, 6.26,0.01
259.97229,-17.75667, 6.33,0.00
260.14232,-19.33438, 6.38,0.73
254.67316,-14.86979, 6.39,0.51
254.93451,-18.24897, 6.50,0.71
254.26658,-19.53993, 6.56,0.14
257.76814,-20.65518, 6.56,1.17
255.82783,-20.14064, 6.58,3.13
259.87418,-18.95529, 6.69,2.51
256.42607,-21.28206, 6.70,1.41
258.40289,-15.56045, 6.71,0.23
254.11141,-15.48550, 6.80,3.40
258.90590,-17.22759, 6.86,1.97
256.12252,-17.49278, 6.87,1.26
257.56224,-19.43627, 6.90,0.08
259.57489,-15.79906, 6.93,1.23
254.47259,-19.79170, 6.95,3.20
257.75592,-16.63493, 6.96,1.37
258.72195,-20.96959, 7.01,1.89
256.86259,-19.28716, 7.06,1.67
254.84723,-16.06444, 7.06,1.98
259.18427,-17.91482, 7.07,1.27
257.99423,-14.62056, 7.10,0.84
254.16999,-15.94398, 7.11,2.97
257.48852,-20.68018, 7.16,1.40
253.48714,-17.97658, 7.19,1.61
258.57066,-15.60916, 7.22,1.44
258.72319,-19.86334, 7.28,2.46
255.50910,-20.59544, 7.28,1.33
259.89617,-18.10630, 7.29,2.69
255.31198,-20.43672, 7.32,0.21
255.07851,-19.16841, 7.35,2.43
257.84158,-20.42480, 7.39,0.20
257.10588,-17.04760, 7.44,2.07
256.93623,-19.20582, 7.46,1.82
255.35356,-18.93596, 7.52,2.30
259.97158,-17.75675, 7.53,0.22
256.94065,-16.09288, 7.54,5.89
258.06384,-17.24664, 7.55,0.10
259.66350,-16.02979, 7.57,0.28
258.67681,-15.91367, 7.58,2.41
258.99852,-16.19618, 7.59,0.60
254.00197,-17.90577, 7.60,2.08
255.82999,-19.49275, 7.60,1.45
257.77390,-20.82139, 7.63,1.32
257.28698,-19.68053, 7.64,1.40
257.25558,-16.90362, 7.65,0.39
254.26552,-19.54069, 7.67,0.23
256.20120,-17.95759, 7.70,0.60
253.77657,-18.88416, 7.71,0.33
258.26082,-14.82444, 7.73,3.59
254.06697,-15.35748, 7.75,2.33
254.36706,-19.88619, 7.76,3.11
257.13534,-20.21758, 7.77,0.22
255.03359,-16.64509, 7.80,1.82
255.98970,-20.47336, 7.80,0.38
257.87314,-16.49188, 7.82,0.40
260.44867,-18.33199, 7.83,2.15
256.45147,-18.11617, 7.83,0.24
255.29749,-17.34529, 7.90,0.48
256.26307,-15.26700, 7.90,2.14
258.14588,-15.16364, 7.90,0.24
256.31653,-20.19168, 7.94,1.26
260.00671,-19.98159, 7.94,0.62
256.55992,-21.26526, 7.95,1.60
260.59394,-17.34049, 7.99,0.20
256.11171,-18.13907, 8.00,0.75
259.98459,-19.70446, 8.01,0.35
254.28364,-17.82024, 8.01,0.81
258.11063,-18.54807, 8.02,1.51
257.45987,-16.31290, 8.04,1.69
259.79465,-20.29118, 8.07,2.82
254.74161,-15.81225, 8.07,0.77
254.27992,-17.92809, 8.08,1.46
257.55170,-16.17351, 8.09,0.75
258.59028,-17.46616, 8.09,0.17
255.14008,-17.33974, 8.09,3.18
256.17503,-18.47771, 8.10,2.29
255.70668,-20.44007, 8.12,2.30
256.78702,-18.53697, 8.13,1.12
253.50421,-18.74341, 8.15,1.62
258.54133,-14.99976, 8.17,4.46
260.64722,-17.70361, 8.17,0.23
256.06496,-17.28662, 8.18,1.43
258.47729,-18.21884, 8.21,0.43
256.93510,-18.55841, 8.21,1.47
259.22413,-16.54941, 8.23,1.79
255.91625,-15.86607, 8.23,0.42
258.11985,-17.60363, 8.25,0.53
257.30601,-15.31711, 8.26,0.46
256.01107,-16.19228, 8.28,1.05
258.40521,-18.53652, 8.28,1.34
259.70268,-20.64190, 8.31,1.20
257.26876,-17.56941, 8.31,0.17
255.94503,-20.38899, 8.31,1.26
257.11267,-18.17013, 8.33,0.12
260.00409,-19.01047, 8.35,1.87
254.75013,-15.02814, 8.35,1.11
255.06050,-18.21421, 8.36,0.74
260.50728,-17.21979, 8.37,0.41
257.81167,-21.21692, 8.45,2.28
257.36787,-20.77341, 8.46,0.64
256.95866,-14.69233, 8.46,1.40
260.48440,-17.77487, 8.47,1.79
258.42144,-18.97755, 8.48,0.43
254.56084,-17.85805, 8.49,1.41
257.28131,-18.25639, 8.49,0.45
259.71821,-20.49931, 8.50,0.54
257.88789,-18.34600, 8.50,0.73
255.25035,-16.20494, 8.51,2.02
255.34885,-18.76353, 8.51,2.91
255.92603,-21.41318, 8.51,1.36
256.27133,-14.71823, 8.56,0.44
253.47727,-19.31437, 8.58,0.70
260.01065,-16.68217, 8.58,0.25
258.17330,-17.59282, 8.58,0.66
253.00440,-17.66635, 8.59,1.88
258.63700,-15.95644, 8.61,0.26
258.56984,-17.19278, 8.61,0.73
254.99628,-21.10206, 8.62,2.07
259.69646,-20.36435, 8.63,1.46
254.14766,-18.13272, 8.63,0.52
259.39892,-15.52912, 8.64,1.39
256.16746,-16.85536, 8.65,1.59
259.25243,-17.97905, 8.66,0.90
258.24407,-16.51468, 8.66,0.50
258.99164,-16.80418, 8.68,1.12
259.76117,-20.56844, 8.69,0.57
255.86330,-20.08502, 8.70,0.50
259.19250,-16.21798, 8.71,1.57
258.61286,-18.56164, 8.72,1.51
256.06510,-21.04271, 8.73,0.16
255.90879,-18.92723, 8.74,1.30
253.48705,-18.90580, 8.74,0.44
258.40985,-19.39873, 8.74,2.28
260.40328,-18.65775, 8.74,1.46
259.17948,-18.13628, 8.75,0.56
258.02627,-15.81154, 8.75,1.80
255.02471,-20.16142, 8.76,4.12
260.30634,-18.03601, 8.76,1.82
259.35464,-19.11603, 8.76,1.55
257.79378,-17.70888, 8.77,1.66
258.37333,-15.62380, 8.78,1.46
257.92170,-19.23706, 8.79,3.51
259.25817,-17.65698, 8.79,0.34
259.82857,-19.55924, 8.79,1.71
255.00820,-16.13199, 8.80,1.51
256.77746,-19.50662, 8.81,0.87
257.07948,-18.37825, 8.82,0.19
254.65756,-19.40559, 8.82,1.14
254.81831,-19.42921, 8.87,1.49
259.97134,-16.26242, 8.87,0.67
255.14417,-20.58164, 8.87,0.20
259.20156,-16.50848, 8.89,1.45
258.33087,-20.58801, 8.89,0.58
255.14095,-16.58802, 8.91,2.82
257.72943,-19.10982, 8.91,1.94
253.84889,-19.52107, 8.91,0.41
258.21151,-15.37284, 8.91,0.47
256.29797,-21.15751, 8.91,2.22
260.14149,-16.91043, 8.92,1.56
259.81548,-20.59917, 8.94,1.93
259.11942,-19.33714, 8.95,0.71
255.94946,-21.52616, 8.95,1.32
256.15944,-17.88331, 8.97,2.99
255.98839,-19.21700, 8.98,2.81
256.69410,-16.78026, 8.98,4.91
258.27812,-16.94167, 8.99,1.47
254.63271,-18.36953, 9.00,1.33
259.81520,-17.82099, 9.00,1.52
256.56721,-17.94507, 9.00,1.71
256.73539,-19.94608, 9.00,0.25
259.61033,-16.20430, 9.01,0.66
256.97026,-17.37271, 9.01,0.96
259.07674,-16.09665, 9.02,0.41
258.25778,-19.17626, 9.02,1.62
259.17680,-17.15326, 9.02,1.38
256.78280,-16.39144, 9.03,1.92
257.85463,-17.12223, 9.03,2.28
259.97404,-19.09170, 9.04,1.35
257.77564,-15.21806, 9.04,0.58
254.17835,-20.01023, 9.05,2.24
258.48549,-15.60039, 9.05,0.80
259.13528,-18.51406, 9.05,1.40
259.81608,-20.23646, 9.06,1.23
255.26285,-20.33102, 9.06,1.72
254.69457,-20.13488, 9.07,1.47
258.81489,-16.74400, 9.08,1.42
256.24778,-15.34040, 9.08,1.89
256.74259,-16.71805, 9.08,1.67
254.82724,-16.90266, 9.09,0.72
258.61349,-14.98910, 9.09,4.72
256.13613,-18.35429, 9.10,1.87
257.84405,-15.52226, 9.10,1.98
258.12251,-18.13692, 9.10,0.06
257.57902,-18.92624, 9.10,1.25
255.23709,-20.43781, 9.12,2.24
255.81550,-16.55506, 9.12,0.68
258.11526,-19.78072, 9.13,1.47
258.13608,-15.60696, 9.13,0.87
256.98476,-15.77263, 9.13,1.96
257.34805,-18.48435, 9.14,1.59
253.82693,-19.44089, 9.14,0.64
259.02020,-15.08743, 9.14,1.90
254.34813,-15.92497, 9.14,2.05
258.82802,-20.29479, 9.15,0.36
258.16851,-18.55560, 9.15,0.39
255.60890,-18.49823, 9.17,2.14
256.02638,-14.92855, 9.17,0.66
255.19262,-15.67991, 9.17,0.67
259.41851,-17.82898, 9.18,0.17
258.41862,-17.86384, 9.19,1.81
257.29713,-17.09806, 9.19,2.80
255.35479,-21.02738, 9.20,1.67
257.61671,-20.29999, 9.20,2.13
260.41649,-17.19140, 9.21,2.67
256.75370,-20.42993, 9.21,1.27
253.28853,-17.01342, 9.21,2.17
258.73997,-17.76839, 9.21,4.12
254.87525,-15.79237, 9.22,1.52
259.14740,-17.94645, 9.22,2.23
255.28344,-21.19259, 9.23,1.70
260.06560,-18.82362, 9.23,0.28
257.30738,-18.60326, 9.24,1.67
258.53396,-19.26632, 9.25,0.99
259.21575,-20.60442, 9.25,1.53
259.91198,-19.75169, 9.26,3.63
260.54212,-16.91649, 9.26,1.77
259.55940,-16.68013, 9.26,0.32
258.84462,-17.15377, 9.26,2.10
257.50295,-18.01559, 9.27,0.91
256.77437,-19.07964, 9.27,1.35
254.85266,-18.77099, 9.28,0.30
258.58657,-20.62089, 9.28,3.37
258.36685,-19.92770, 9.29,1.56
259.63090,-20.80546, 9.29,0.50
254.66212,-18.05025, 9.29,0.66
257.82902,-15.61517, 9.30,0.75
254.82714,-16.90283, 9.30,0.72
258.34949,-18.74254, 9.30,0.70
258.82368,-20.27340, 9.31,0.53
257.14422,-18.73245, 9.31,3.51
259.23254,-19.66626, 9.31,2.97
259.82258,-17.52605, 9.32,1.50
