296.58997,-19.76152, 4.57,1.22
295.63003,-16.12404, 4.97,0.47
295.18108,-16.29350, 4.98,1.27
299.48770,-15.49196, 4.98,0.09
294.26397,-18.23112, 5.27,1.39
295.89045,-15.47093, 5.37,0.62
298.05001,-19.04527, 5.60,1.19
296.78773,-17.07814, 5.68,2.63
296.99992,-20.95761, 6.42,1.12
298.27658,-14.60342, 6.64,0.22
301.34072,-16.37342, 6.71,2.22
297.89945,-19.21118, 6.71,2.28
294.96790,-15.16755, 6.71,-0.06
297.92438,-14.77686, 6.80,0.47
298.85042,-19.29290, 6.80,0.46
297.14131,-16.16376, 6.80,3.07
296.63374,-16.20939, 6.88,2.61
298.62590,-18.93606, 6.96,2.18
298.11085,-16.88639, 7.05,1.87
300.12433,-15.88707, 7.10,0.61
296.91682,-17.07128, 7.11,0.59
300.88921,-15.41339, 7.12,0.64
300.77335,-17.34843, 7.16,1.48
300.38735,-16.86934, 7.18,0.80
300.17598,-18.28974, 7.21,2.57
300.12893,-19.85707, 7.26,1.58
299.14289,-15.70376, 7.26,1.36
294.80419,-16.90777, 7.32,0.34
295.76092,-14.23202, 7.34,1.99
294.80179,-16.90932, 7.39,0.37
300.63828,-15.87429, 7.41,1.62
299.09397,-16.37206, 7.42,2.76
296.82511,-18.74716, 7.44,0.85
295.06500,-17.89131, 7.44,1.82
300.72899,-18.54658, 7.49,0.77
299.54906,-15.96986, 7.54,0.61
294.97506,-14.84935, 7.55,-0.04
297.87313,-15.86852, 7.59,2.14
297.00160,-17.48008, 7.63,0.71
295.35122,-14.69172, 7.67,2.30
300.50517,-19.09924, 7.70,0.56
299.53907,-14.97720, 7.71,1.48
297.80963,-15.16409, 7.73,1.63
294.94623,-19.23076, 7.73,0.58
299.24499,-18.36161, 7.76,2.37
295.88150,-15.97782, 7.78,1.32
300.80399,-18.24214, 7.80,0.58
295.37270,-19.69849, 7.80,2.96
299.39390,-15.45434, 7.81,1.27
294.20498,-18.78464, 7.89,0.66
300.46582,-17.55014, 7.90,0.33
295.80110,-19.11214, 7.93,1.84
296.12844,-17.40051, 7.93,0.29
296.30391,-15.11007, 7.95,1.61
298.00991,-16.76961, 7.95,2.57
298.67065,-15.91371, 7.96,0.46
296.60868,-18.15181, 7.98,2.54
295.34826,-16.14804, 7.98,3.18
298.95157,-20.14265, 7.99,3.41
297.63774,-14.11061, 7.99,1.53
295.18985,-16.28406, 8.01,0.72
299.57010,-18.08940, 8.05,2.56
297.93775,-17.26750, 8.06,1.35
299.64278,-18.38121, 8.07,0.60
300.99201,-17.25088, 8.08,3.58
295.75106,-16.02441, 8.08,0.71
297.23909,-15.08602, 8.09,1.87
295.25147,-15.40466, 8.10,0.80
301.25884,-18.77125, 8.10,0.56
297.59409,-14.93679, 8.11,0.47
298.45258,-16.64465, 8.12,1.53
298.15834,-19.37413, 8.12,1.79
295.69920,-20.19585, 8.12,2.64
299.63204,-15.75046, 8.13,1.94
294.56276,-14.92384, 8.18,3.81
295.07596,-18.31640, 8.19,0.52
297.02075,-18.64129, 8.21,1.61
296.97324,-18.40441, 8.21,0.59
297.31185,-14.59426, 8.23,1.32
296.51017,-13.80701, 8.23,1.80
300.04112,-16.54732, 8.24,4.96
295.08792,-15.80959, 8.26,1.46
299.20183,-16.61536, 8.26,0.21
299.80091,-16.03337, 8.28,1.30
300.91872,-16.74766, 8.28,1.34
297.55829,-17.95415, 8.30,0.63
298.98681,-18.87498, 8.30,0.61
299.51412,-18.28667, 8.32,1.66
294.11818,-15.76190, 8.33,2.66
296.65532,-20.90434, 8.34,0.68
299.76243,-17.95954, 8.35,0.43
296.94316,-19.21202, 8.35,1.30
296.53830,-15.33353, 8.35,1.45
296.77793,-19.88078, 8.36,0.74
299.00889,-19.21641, 8.37,4.52
295.05686,-15.95834, 8.41,2.53
298.21908,-21.06653, 8.41,0.01
299.82167,-19.60008, 8.43,1.32
297.24992,-14.38685, 8.44,0.88
301.17597,-16.02504, 8.45,1.00
297.83827,-21.14785, 8.47,1.18
298.21959,-17.03065, 8.48,0.86
294.32719,-17.17235, 8.49,0.70
297.45156,-19.36105, 8.50,1.83
297.00742,-14.56743, 8.51,0.22
298.75292,-18.76770, 8.51,1.43
295.57119,-14.97053, 8.51,0.35
294.17391,-17.33450, 8.52,0.04
294.30476,-18.73523, 8.52,1.75
