100.77044, 44.52432, 4.46,1.73
104.40448, 45.09408, 4.87,0.07
101.91493, 48.78951, 4.91,1.25
101.68472, 43.57816, 5.11,0.74
 97.51234, 46.68559, 5.36,1.63
104.23294, 46.70500, 5.59,1.24
104.13355, 46.27402, 5.88,-0.04
 99.99133, 44.01413, 5.98,1.38
103.81307, 45.82608, 6.08,1.08
103.81109, 43.91000, 6.09,0.47
 98.90455, 45.62301, 6.19,3.77
103.28161, 44.83968, 6.20,0.32
101.19416, 44.50543, 6.27,1.39
 98.20573, 46.92283, 6.27,2.07
106.28746, 47.77504, 6.35,-0.01
100.05390, 44.33277, 6.49,1.17
105.50512, 44.44893, 6.51,1.45
 98.33180, 47.21839, 6.59,2.29
 98.97785, 43.70575, 6.62,1.15
102.50404, 46.18462, 6.74,1.46
105.99528, 47.05001, 6.88,0.62
103.69142, 48.90507, 6.98,0.21
 98.29033, 46.47624, 6.99,0.01
104.91864, 48.62201, 7.10,1.27
102.94919, 46.49995, 7.14,1.18
100.83123, 49.40365, 7.17,1.21
 96.90980, 48.77704, 7.18,0.72
102.33867, 43.75888, 7.18,0.67
100.66780, 47.73511, 7.18,0.63
106.51364, 44.86394, 7.20,1.82
104.22399, 44.67276, 7.27,1.89
103.27400, 49.53401, 7.28,1.39
105.87831, 44.89139, 7.30,3.04
101.58631, 50.38029, 7.30,0.02
103.63587, 50.04476, 7.33,0.09
101.37164, 44.23254, 7.33,0.76
103.88500, 44.36774, 7.40,1.88
100.48243, 45.73337, 7.48,0.96
100.18795, 49.02781, 7.49,2.25
103.49176, 46.21730, 7.53,1.15
100.47554, 47.79344, 7.54,0.40
102.49259, 47.04314, 7.54,1.80
105.94157, 47.25938, 7.62,0.62
101.98969, 48.00488, 7.63,1.56
105.67931, 45.95743, 7.65,0.12
105.41444, 48.37675, 7.69,1.18
106.02840, 45.06321, 7.72,0.49
103.49143, 47.42589, 7.72,2.61
 98.80826, 47.94873, 7.78,0.56
105.90033, 49.12167, 7.81,1.28
102.20431, 43.83481, 7.84,0.53
 98.36350, 48.37474, 7.87,0.77
 96.98232, 47.98797, 7.88,2.13
101.21537, 49.34354, 7.89,0.60
 99.75264, 44.90149, 7.89,2.91
102.79899, 44.05947, 7.89,0.23
105.77047, 44.44335, 7.89,1.23
101.69214, 43.58416, 7.92,1.96
104.37610, 49.19375, 7.96,1.16
101.66843, 44.37275, 7.97,1.23
101.73715, 50.77453, 7.97,2.12
100.07357, 43.64133, 7.99,2.83
102.37032, 49.69230, 7.99,1.56
100.52877, 50.31257, 8.00,1.37
 98.30207, 46.57394, 8.02,0.06
100.92439, 43.04003, 8.03,1.29
103.20179, 47.20510, 8.03,0.62
104.09576, 44.66721, 8.04,0.19
102.64978, 50.61536, 8.05,2.00
105.88223, 47.91358, 8.05,0.01
104.32671, 47.27756, 8.05,0.18
102.72749, 49.06686, 8.05,0.81
104.50333, 48.49624, 8.06,0.03
 99.16399, 44.35861, 8.08,2.93
101.56739, 47.29159, 8.08,0.40
100.78005, 46.88658, 8.13,1.80
101.72166, 45.03619, 8.14,3.00
100.53082, 48.65644, 8.14,1.35
102.74416, 44.26345, 8.15,1.97
106.95238, 48.71677, 8.16,2.39
101.44919, 44.21059, 8.17,1.19
101.35486, 47.06703, 8.17,0.65
 99.67637, 45.07054, 8.17,2.15
105.80811, 44.75381, 8.20,1.22
100.75428, 50.30213, 8.23,1.72
100.94449, 50.14466, 8.23,1.07
105.18090, 48.17979, 8.24,0.90
101.56736, 49.37457, 8.24,0.20
 99.49895, 48.50890, 8.24,0.40
 99.60914, 44.31308, 8.25,0.61
102.96105, 43.66852, 8.26,0.52
103.83544, 45.64599, 8.28,0.16
105.48298, 47.10848, 8.29,0.08
100.21146, 48.25498, 8.29,0.63
106.40408, 47.49412, 8.30,0.58
 97.78013, 48.80813, 8.31,0.35
106.51788, 47.07025, 8.31,0.67
101.26525, 45.97645, 8.34,0.13
 99.24144, 48.10454, 8.34,0.44
101.07848, 47.68845, 8.34,0.77
105.35826, 48.89959, 8.37,1.55
100.90966, 44.41951, 8.38,0.70
106.89746, 47.79075, 8.39,0.26
106.39409, 46.66820, 8.39,-0.00
102.38280, 46.10763, 8.39,4.42
101.44157, 49.07966, 8.39,0.37
106.39710, 46.00796, 8.40,1.44
103.40421, 48.48197, 8.42,1.27
101.58612, 46.54739, 8.42,1.25
 97.94883, 48.70761, 8.43,2.06
102.47369, 45.71334, 8.43,0.94
103.21634, 49.62560, 8.44,2.12
102.88337, 47.36474, 8.46,1.52
102.03122, 44.57242, 8.46,2.39
104.15272, 46.53860, 8.47,0.10
103.34207, 45.59131, 8.47,1.70
106.34309, 46.52915, 8.48,1.17
 98.99871, 48.41320, 8.49,1.45
102.85459, 50.53840, 8.49,0.55
104.93874, 44.97928, 8.50,1.43
100.42136, 43.46093, 8.51,2.11
104.12694, 44.24993, 8.51,1.58
100.79080, 49.74808, 8.56,1.26
 96.61266, 48.94076, 8.56,0.42
 97.95190, 49.47425, 8.57,0.66
105.16569, 48.47555, 8.58,0.66
103.85497, 48.56457, 8.61,0.60
104.50502, 45.16895, 8.61,3.71
101.93759, 48.90874, 8.61,1.22
100.91774, 48.11336, 8.61,1.52
 97.70073, 46.23602, 8.62,0.20
105.81869, 46.12003, 8.62,1.40
103.60935, 44.05267, 8.63,2.82
102.90759, 43.91782, 8.64,1.96
101.85849, 48.21542, 8.65,0.18
103.47239, 44.53392, 8.66,1.23
103.61761, 43.49780, 8.67,1.23
106.84798, 46.72420, 8.68,1.32
100.30467, 45.99008, 8.69,1.35
101.01439, 49.33019, 8.69,1.47
104.91154, 44.52437, 8.69,0.16
 99.43577, 45.14643, 8.70,0.29
 98.27078, 48.19410, 8.70,4.21
101.90637, 47.03758, 8.72,2.07
101.32127, 46.86467, 8.73,0.46
101.30153, 48.81586, 8.76,1.49
102.35638, 48.40236, 8.76,1.30
102.59651, 44.57241, 8.76,2.42
103.75693, 44.09375, 8.77,1.36
