284.65074,-60.20040, 4.66,1.54
281.34918,-56.88206, 5.73,1.58
286.00437,-57.95995, 6.10,1.02
283.94050,-56.42338, 6.11,1.86
287.21847,-55.72094, 6.14,1.25
279.95282,-59.30169, 6.15,2.91
279.94890,-58.86917, 6.40,1.35
285.04891,-60.20375, 6.72,0.85
280.08754,-58.77994, 6.74,1.15
289.67286,-56.14477, 6.77,-0.24
287.84145,-56.30671, 6.78,1.82
291.64434,-56.92199, 6.84,2.37
285.80101,-56.99736, 6.86,1.02
279.82043,-59.12225, 6.87,1.20
285.07400,-55.01549, 6.88,1.17
285.84006,-57.92433, 6.94,1.16
291.57710,-55.37437, 7.04,1.52
280.21175,-56.08988, 7.06,1.25
288.69864,-58.00842, 7.20,0.80
287.68861,-56.76873, 7.23,1.38
290.91594,-55.93577, 7.24,0.61
284.96648,-57.97783, 7.32,1.16
281.04306,-58.98053, 7.35,1.38
291.29028,-56.18118, 7.49,1.46
291.10959,-55.88837, 7.50,-0.08
291.24586,-55.10649, 7.53,0.44
288.19418,-58.26677, 7.54,1.13
287.65917,-60.04585, 7.57,-0.05
290.39545,-55.37796, 7.58,1.08
287.72614,-56.18552, 7.58,1.35
282.92700,-55.14743, 7.62,1.20
284.44982,-56.12669, 7.66,1.18
287.54666,-59.54840, 7.69,1.70
291.45606,-58.71006, 7.70,1.56
286.15227,-57.42843, 7.71,3.95
289.57773,-55.44454, 7.71,1.35
286.02708,-59.74318, 7.73,0.82
287.18147,-59.38107, 7.74,1.83
284.14321,-54.56714, 7.75,0.12
287.20536,-59.33243, 7.75,0.33
291.79914,-56.49900, 7.76,1.94
284.07847,-55.85765, 7.78,0.64
290.54808,-55.66392, 7.79,1.12
292.17707,-56.09722, 7.83,1.15
284.66042,-56.91275, 7.83,2.00
280.98051,-56.37685, 7.84,0.56
280.85603,-55.76748, 7.85,0.69
289.58438,-58.87444, 7.87,0.30
284.32433,-55.83334, 7.88,0.41
286.49239,-60.10926, 7.90,2.38
282.98584,-57.93490, 7.90,0.06
282.37944,-58.94775, 7.90,0.11
284.03393,-56.52481, 7.92,1.70
