 14.18923, 38.49949, 3.84,0.22
 12.45365, 41.07883, 4.49,-0.18
 17.57727, 42.08129, 5.52,0.78
 13.36764, 37.41802, 5.75,1.28
 17.79273, 37.72410, 5.78,-0.11
 15.72595, 41.34513, 5.92,0.21
 16.01863, 38.68853, 6.05,2.47
 14.54114, 39.47524, 6.23,1.29
 14.12778, 42.97875, 6.27,1.16
 11.15500, 40.67929, 6.29,2.24
 13.21511, 40.24580, 6.63,0.75
 13.22255, 38.54879, 6.69,0.06
 12.80126, 38.04201, 6.70,1.53
 16.15240, 39.99097, 6.70,0.43
 12.31724, 41.08167, 6.78,1.20
 10.50588, 40.68799, 6.92,0.62
 14.84132, 42.85110, 6.97,2.91
 14.86285, 39.62118, 6.99,3.88
 18.27716, 41.65414, 7.04,0.98
 16.84419, 38.02888, 7.12,-0.04
 16.87044, 41.25863, 7.12,0.68
 13.65616, 39.16926, 7.13,2.44
 11.83407, 39.02964, 7.15,1.46
 15.13096, 37.79151, 7.20,0.16
 16.94481, 41.51321, 7.24,0.06
 12.87565, 41.23186, 7.26,-0.03
 18.39320, 41.15077, 7.28,1.08
 18.33598, 41.23650, 7.28,1.60
 12.25961, 41.13192, 7.28,1.32
 14.51101, 37.49948, 7.34,0.36
 19.27053, 41.87917, 7.37,2.09
 18.07154, 40.91093, 7.45,0.46
 11.51400, 40.80865, 7.45,0.65
 16.34036, 39.24325, 7.45,3.00
 16.78844, 38.65039, 7.46,0.68
 18.68396, 39.44959, 7.47,1.15
 15.22366, 36.65569, 7.48,1.00
 17.67367, 42.93094, 7.48,0.89
 14.85947, 40.15503, 7.52,0.20
 17.97551, 42.22627, 7.54,1.20
 17.32012, 37.83978, 7.54,3.12
 15.17457, 43.11318, 7.56,1.11
 12.59412, 38.86689, 7.59,2.33
 16.26989, 43.34555, 7.60,1.89
 16.00130, 36.83323, 7.60,1.28
 14.79545, 36.84454, 7.61,2.27
 10.46350, 38.89627, 7.63,-0.06
 16.99443, 39.25245, 7.63,0.78
 13.24772, 39.04406, 7.63,0.73
 16.45827, 39.37403, 7.64,1.46
 17.43903, 38.12451, 7.66,0.51
 16.25527, 43.27315, 7.67,0.57
 14.43977, 42.46713, 7.67,1.27
 13.56864, 39.06806, 7.67,0.24
 17.02488, 42.84795, 7.67,0.11
 12.50431, 38.73888, 7.73,1.17
 13.22652, 36.94475, 7.74,2.32
 11.51697, 38.27173, 7.77,2.27
 15.37703, 37.59039, 7.79,3.03
 17.19416, 38.43549, 7.83,1.26
 17.55471, 40.93528, 7.84,0.18
 17.81100, 41.22128, 7.84,1.04
 15.63259, 39.47535, 7.87,0.38
 14.78038, 39.61888, 7.89,0.62
 12.39103, 38.20504, 7.90,0.70
 14.39112, 37.40661, 7.95,1.12
 18.29223, 39.07007, 7.95,1.39
 14.16457, 38.38477, 7.95,2.45
 11.06973, 40.68509, 7.96,1.84
 17.67169, 42.13757, 7.96,1.26
 11.65781, 39.62168, 8.03,1.70
 15.87108, 36.84194, 8.03,0.04
 18.85773, 38.48654, 8.05,1.12
 16.16635, 38.89795, 8.06,1.10
 15.13314, 38.57652, 8.07,1.14
 16.28836, 38.47641, 8.07,1.28
 11.02144, 40.43381, 8.07,1.28
 10.47873, 39.04927, 8.10,1.45
 12.61085, 40.80825, 8.12,-0.04
 19.05990, 40.64897, 8.12,1.17
 13.85989, 40.38240, 8.13,0.22
 13.26816, 39.15836, 8.14,0.48
 17.17888, 38.25802, 8.19,0.60
 16.89259, 41.30629, 8.19,2.42
 11.46962, 40.25155, 8.21,1.81
 13.18274, 40.94030, 8.21,1.21
 13.79282, 42.25048, 8.23,0.26
 17.29311, 40.40681, 8.25,1.63
 12.71825, 41.92564, 8.28,1.65
 14.68559, 37.19248, 8.28,1.47
 14.56091, 39.89188, 8.30,2.14
 18.77784, 41.80170, 8.30,1.11
 14.80339, 39.00448, 8.31,2.28
 17.39690, 39.78088, 8.31,0.60
 15.68505, 42.82282, 8.36,1.93
 13.39103, 39.71142, 8.37,1.24
 13.25420, 39.18166, 8.38,2.08
 11.37619, 39.88556, 8.38,2.00
 15.58595, 42.73087, 8.39,1.30
 14.36765, 42.79673, 8.40,3.88
 12.61655, 41.73015, 8.42,1.32
 19.30321, 42.05810, 8.43,0.54
 16.35155, 42.66202, 8.43,0.70
 15.75747, 43.33931, 8.43,-0.03
 13.16477, 42.95805, 8.44,2.04
 12.48276, 39.25655, 8.44,1.55
 11.83445, 41.29889, 8.44,2.04
 14.75741, 38.93391, 8.45,0.44
 17.96222, 42.05654, 8.45,1.27
 13.54626, 43.29831, 8.45,0.45
 17.20276, 40.14046, 8.46,1.10
 13.47227, 41.46160, 8.46,0.04
 13.36376, 37.19442, 8.48,1.20
 18.01723, 41.62820, 8.49,1.48
 13.64426, 38.90737, 8.50,1.17
 19.11432, 40.88522, 8.51,0.07
 12.83391, 37.03280, 8.52,0.14
 17.74491, 37.74465, 8.53,2.51
 17.05149, 40.66074, 8.53,1.19
 10.64763, 41.96303, 8.54,1.91
 12.52624, 38.70927, 8.55,1.27
 16.19804, 39.98668, 8.56,1.19
 17.43845, 38.82781, 8.57,0.23
 13.97436, 37.60350, 8.58,1.14
 14.38923, 37.06268, 8.58,0.54
 14.89449, 39.67479, 8.58,0.13
 18.10257, 41.30858, 8.61,-0.04
 12.07754, 41.59687, 8.63,1.79
 13.65720, 39.16280, 8.64,1.75
 10.46445, 40.30911, 8.64,1.90
 14.27681, 40.54910, 8.66,0.54
 11.92817, 41.28723, 8.67,2.06
 15.01103, 43.84089, 8.68,0.54
 17.26273, 42.33044, 8.69,1.55
 16.26252, 41.48826, 8.70,1.25
 10.82050, 39.46599, 8.70,1.16
 14.12600, 40.90119, 8.70,1.97
