 52.00394,-11.28680, 5.45,1.22
 52.40016,-12.67471, 5.54,0.27
 47.81959,-16.02501, 5.89,1.36
 47.77213,-13.26424, 6.21,0.79
 50.82215,-17.43933, 6.44,1.15
 49.06376,-11.98598, 6.49,1.84
 52.11450,-13.20947, 6.56,1.72
 52.55572,-11.64670, 6.60,0.87
 49.49622,-10.44301, 6.79,1.07
 46.82736,-13.76294, 6.81,0.82
 50.49528,-15.45873, 6.95,1.27
 53.43816,-15.12848, 6.95,0.58
 52.03972,-12.75395, 6.99,1.45
 51.10261,-13.99292, 6.99,0.18
 48.77037,-13.82805, 7.09,1.16
 51.92228,-14.36662, 7.23,0.07
 49.70648,-15.55137, 7.27,1.39
 49.67196,-14.25392, 7.37,1.43
 51.10408,-15.65429, 7.37,0.78
 48.81510,-12.98727, 7.46,1.25
 50.85443,-14.87559, 7.47,0.76
 50.81767,-11.34703, 7.48,0.58
 47.94463,-14.92584, 7.49,1.17
 48.70799,-14.44336, 7.52,1.26
 51.28888,-12.35528, 7.53,3.47
 51.60060,-15.36320, 7.58,0.08
 47.87810,-13.52485, 7.59,0.57
 48.40436,-13.63938, 7.60,0.39
 49.89755,-11.40937, 7.61,1.21
 48.06636,-16.05852, 7.64,1.19
 53.58383,-14.71048, 7.67,1.10
 52.79560,-13.49886, 7.71,0.15
 48.97288,-14.79965, 7.71,0.76
 51.25284,-14.11600, 7.75,0.63
 50.86506,-14.22060, 7.77,0.92
 51.31200,-15.04046, 7.81,0.86
 52.90292,-12.73478, 7.88,0.34
 48.94113,-16.82881, 7.97,-0.19
 46.67442,-13.31916, 7.99,0.62
 46.51675,-13.43481, 8.03,0.62
 48.11999,-11.61543, 8.04,2.33
 47.67396,-15.43617, 8.15,1.40
 53.50262,-13.06632, 8.22,1.59
 50.49193,-12.33152, 8.23,0.57
 51.45626,-13.06764, 8.24,1.34
 49.55817,-13.82928, 8.24,0.30
 47.66012,-14.41354, 8.26,0.13
 53.30395,-15.54816, 8.34,2.05
 53.53086,-13.83357, 8.35,1.20
 50.84618,-11.39370, 8.38,0.55
 46.56442,-13.25790, 8.40,1.32
 49.44046,-12.22179, 8.41,1.24
 48.82412,-13.49014, 8.41,1.04
 50.97433,-10.86653, 8.42,1.07
 53.10996,-11.96524, 8.43,0.53
 52.49584,-11.14703, 8.46,0.61
 49.06275,-10.85900, 8.47,1.58
 50.52640,-13.27319, 8.52,1.29
 49.30708,-11.16936, 8.53,1.39
 48.75231,-12.97003, 8.53,1.09
 53.08825,-11.23005, 8.55,0.46
 48.15688,-15.98143, 8.56,0.63
 50.64853,-11.70082, 8.56,0.63
 51.21018,-12.84302, 8.59,2.12
 53.23259,-13.23372, 8.63,1.35
 52.44027,-14.42844, 8.65,1.20
 50.02778,-14.13745, 8.67,1.27
 48.02450,-14.23976, 8.68,1.22
 49.06421,-11.21372, 8.68,1.23
 52.22374,-12.83525, 8.70,1.37
 52.79692,-11.38709, 8.70,1.04
 52.30017,-12.08611, 8.71,0.54
 51.93720,-12.94139, 8.73,1.33
 50.87173,-16.27286, 8.74,1.10
 52.90014,-12.43620, 8.75,0.89
 50.04251,-12.09026, 8.78,1.96
 49.71994,-14.88690, 8.78,0.46
 47.60753,-15.68326, 8.79,1.71
 47.59148,-16.30024, 8.79,1.05
 46.51716,-13.43488, 8.79,0.00
 49.34076,-11.04925, 8.80,0.89
 50.36198,-15.79791, 8.80,0.63
 47.32712,-16.01974, 8.82,0.81
 48.88180,-16.55492, 8.85,0.38
 53.34898,-13.60918, 8.86,0.29
 48.56488,-16.66675, 8.86,1.19
 51.03982,-15.17162, 8.87,1.32
 53.38052,-14.46405, 8.91,1.04
 49.60240,-13.86864, 8.91,1.18
 52.67091,-11.44604, 8.92,1.12
 50.81153,-11.65888, 8.96,1.81
 48.29489,-12.72472, 8.96,1.59
 49.50236,-10.57015, 8.97,0.55
 47.36140,-13.34769, 8.97,0.60
 51.23507,-13.56168, 8.97,1.14
 51.16253,-14.65496, 8.98,0.46
 52.76634,-15.41450, 8.98,4.77
 50.36280,-11.07741, 9.00,0.71
 52.76731,-11.88603, 9.00,1.32
 50.59179,-10.67823, 9.02,1.30
 47.81419,-15.74058, 9.03,0.55
 49.76486,-12.40083, 9.03,1.25
 48.63939,-14.83836, 9.03,0.68
 50.66943,-13.77871, 9.03,0.94
 48.38575,-10.93127, 9.04,1.70
 53.66604,-12.78211, 9.05,0.70
 48.69904,-15.26434, 9.07,1.15
 51.10195,-13.99280, 9.07,0.41
 48.97190,-14.14758, 9.08,0.72
 49.26533,-13.37010, 9.10,0.44
 51.00865,-14.09606, 9.11,1.34
 53.48305,-13.07278, 9.12,1.13
 52.50083,-12.47771, 9.13,1.20
 46.50237,-13.51843, 9.17,1.55
 53.34596,-13.01205, 9.18,0.62
 51.24161,-12.00774, 9.19,0.72
 47.71571,-13.56970, 9.21,0.64
 51.88856,-15.21050, 9.22,0.15
 49.83309,-11.03195, 9.23,1.32
 47.97779,-12.91619, 9.24,0.54
 51.90811,-13.10136, 9.25,1.23
 52.72274,-15.56231, 9.26,1.12
 49.30669,-16.31717, 9.27,0.68
 52.30771,-11.39357, 9.27,1.55
 49.31203,-16.06298, 9.29,0.63
 49.34979,-13.70138, 9.30,1.18
 50.37825,-11.21787, 9.31,0.58
 51.60350,-14.14281, 9.31,1.25
 53.20682,-14.51793, 9.31,1.44
 46.79104,-12.48940, 9.32,0.95
 47.07000,-12.59282, 9.32,1.01
 47.52367,-15.68194, 9.34,1.26
 52.33271,-11.67972, 9.34,1.79
 49.50599,-11.35751, 9.35,1.07
 52.87008,-11.81996, 9.36,1.25
 53.98336,-14.77125, 9.36,0.62
 52.79058,-14.35051, 9.36,0.82
 51.04239,-13.32328, 9.37,1.33
 48.48938,-12.26366, 9.37,0.93
 47.63927,-11.64692, 9.39,0.57
 53.29443,-14.24626, 9.39,1.20
 50.49403,-12.87858, 9.40,0.72
 51.60048,-13.73227, 9.42,1.55
 49.46076,-11.85716, 9.42,0.69
 51.70371,-14.40820, 9.42,0.71
 51.06521,-14.35933, 9.42,1.23
 52.81490,-11.73028, 9.43,1.26
 49.48431,-15.50864, 9.45,0.64
 51.66150,-17.29210, 9.45,1.31
 51.12041,-14.49607, 9.45,1.33
 49.56191,-13.66446, 9.46,1.22
 52.76087,-12.85406, 9.46,0.93
 49.43877,-14.11287, 9.46,1.02
 52.62929,-15.85314, 9.46,0.71
 47.80364,-12.86867, 9.46,0.79
 51.62140,-12.97198, 9.47,0.78
 50.87298,-11.25877, 9.48,0.60
 53.83954,-14.82250, 9.49,1.15
 47.10695,-12.95310, 9.50,1.37
 49.85586,-12.50305, 9.50,1.52
 47.70732,-13.08859, 9.50,1.22
 52.96506,-12.55794, 9.52,0.57
 46.37472,-13.06621, 9.52,0.86
 48.38922,-11.51361, 9.53,0.75
 48.90568,-11.16231, 9.54,1.22
 51.93231,-12.62335, 9.55,1.31
 51.64473,-15.77598, 9.56,1.23
 52.16345,-16.19016, 9.56,0.58
 52.66722,-14.85625, 9.56,0.70
 51.84014,-11.63772, 9.57,1.50
 47.54876,-13.86161, 9.58,1.21
 51.04330,-17.47256, 9.60,1.75
 52.26014,-12.15435, 9.60,1.36
 51.56839,-14.90084, 9.61,1.28
 50.87242,-15.29357, 9.61,1.25
 48.02321,-11.64908, 9.62,0.60
 50.19561,-10.34413, 9.64,0.54
 52.65344,-11.36086, 9.64,0.67
 46.39324,-13.16249, 9.64,0.66
 52.57952,-14.11691, 9.65,1.50
 47.29420,-15.67846, 9.66,1.29
 52.81378,-14.11995, 9.66,0.64
 49.04193,-10.93462, 9.66,0.35
 52.97070,-15.68517, 9.67,0.69
 47.20416,-12.95380, 9.67,1.86
 52.08129,-13.00827, 9.68,0.87
 49.35085,-13.64570, 9.68,0.60
 51.85519,-12.48479, 9.68,0.74
 50.17227,-16.24631, 9.69,0.74
 50.71247,-16.84040, 9.69,0.77
 49.48960,-11.31413, 9.69,0.70
 48.74221,-12.70790, 9.70,0.73
 51.91443,-11.70079, 9.71,1.29
 47.16722,-14.88928, 9.71,0.56
 51.64025,-16.02052, 9.71,0.68
 47.98237,-11.98064, 9.72,0.62
 51.81604,-12.60709, 9.72,0.79
 52.10766,-13.48747, 9.72,1.21
 49.41212, -9.94897, 9.72,0.63
 51.63097,-14.35929, 9.74,1.29
 48.28652,-14.18576, 9.75,0.62
 48.99509,-11.91435, 9.75,0.93
 47.60135,-13.37567, 9.76,0.43
 48.15308,-12.34191, 9.76,0.98
 48.73208,-15.64082, 9.77,1.19
 51.45651,-13.06734, 9.77,1.79
 49.83316,-12.91158, 9.77,0.73
 51.00599,-17.29526, 9.79,0.95
 51.79877,-14.80258, 9.79,0.86
 48.57995,-12.94223, 9.79,1.25
 51.07036,-11.49944, 9.80,0.59
 47.15145,-14.30284, 9.80,0.64
 49.96533,-16.74969, 9.82,1.49
 53.11264,-13.10231, 9.83,0.56
