269.06327, 37.25057, 3.47,1.45
272.00880, 36.40044, 5.17,1.30
266.98639, 36.55511, 5.55,2.34
269.67639, 36.28757, 5.80,1.09
263.92659, 37.30161, 5.88,1.12
266.72170, 36.08735, 6.01,1.66
266.49357, 39.32260, 6.10,1.50
271.79772, 34.82524, 6.22,2.60
266.47385, 38.88124, 6.26,1.18
266.20715, 35.21774, 6.31,1.26
268.17654, 38.82061, 6.32,1.94
264.57906, 36.74729, 6.45,1.29
269.28715, 37.80303, 6.57,1.25
266.96690, 34.27786, 6.59,-0.22
267.63120, 36.84612, 6.62,1.20
269.35137, 33.40076, 6.66,1.06
268.38273, 35.67232, 6.76,1.61
269.66902, 35.63192, 6.85,1.08
269.35073, 33.79273, 6.87,3.12
266.07105, 33.22610, 6.96,-0.13
268.27313, 39.68744, 7.03,2.06
269.60654, 36.87513, 7.08,1.12
268.01268, 33.88815, 7.08,1.15
265.55465, 38.07120, 7.15,0.80
270.97500, 35.97050, 7.19,1.18
267.24332, 37.06136, 7.19,0.68
264.54367, 34.97537, 7.21,1.86
268.02055, 33.91076, 7.22,2.67
269.28574, 36.86066, 7.24,0.48
271.71632, 37.79828, 7.28,2.03
268.50024, 34.66679, 7.29,1.21
269.33761, 35.67492, 7.34,1.12
267.41932, 39.60761, 7.35,1.44
266.99152, 36.11734, 7.39,1.03
265.45025, 35.05941, 7.41,1.72
264.33708, 35.79924, 7.43,0.71
269.38276, 33.84720, 7.47,1.39
265.40799, 35.35079, 7.49,1.97
265.89595, 34.77474, 7.53,1.16
266.97671, 36.00144, 7.56,0.22
267.78242, 38.44258, 7.57,1.11
266.99394, 39.98139, 7.58,0.27
268.85209, 36.18878, 7.60,1.09
272.40200, 35.51735, 7.61,2.19
270.41929, 35.37870, 7.62,1.91
265.30711, 35.73831, 7.62,1.51
269.47545, 38.08402, 7.64,1.53
267.05485, 38.23225, 7.64,0.77
265.81641, 32.98447, 7.73,0.16
264.83382, 33.83789, 7.74,1.63
266.78221, 34.95410, 7.74,1.35
265.36656, 37.86163, 7.76,0.60
271.53835, 37.77623, 7.76,1.21
268.06640, 38.68497, 7.76,1.45
266.62118, 38.56865, 7.77,1.42
265.10293, 34.21534, 7.78,1.25
268.16706, 38.24336, 7.81,1.37
267.66258, 39.55475, 7.84,1.15
267.01448, 36.14977, 7.84,1.55
266.28892, 38.99050, 7.86,1.31
266.21626, 38.32362, 7.88,0.05
265.36292, 34.27937, 7.89,1.21
263.85153, 36.13631, 7.91,1.40
265.76449, 37.56965, 7.92,0.45
267.72954, 37.70433, 7.99,0.60
270.97709, 35.13699, 7.99,1.29
268.00204, 34.84024, 7.99,1.57
268.14435, 35.76434, 7.99,1.81
266.93965, 34.92326, 7.99,0.16
270.66673, 34.96353, 8.00,1.82
266.36875, 35.89337, 8.00,0.35
269.73503, 34.95299, 8.01,1.37
266.35724, 39.36220, 8.01,1.39
264.32852, 34.20896, 8.04,1.52
271.77519, 36.42080, 8.04,0.29
267.08432, 33.80011, 8.06,0.79
270.43129, 34.18070, 8.07,1.17
270.77401, 36.12086, 8.07,0.25
269.94229, 38.28195, 8.08,0.46
271.91047, 36.50626, 8.08,1.96
264.04381, 35.39046, 8.09,4.41
269.05072, 39.43892, 8.10,0.69
264.97107, 35.82321, 8.13,1.24
267.84038, 33.44729, 8.16,2.94
268.37994, 36.18236, 8.19,1.20
267.35189, 33.18957, 8.20,0.53
267.59660, 35.43750, 8.21,0.61
271.20514, 37.83408, 8.23,0.64
264.90086, 37.18010, 8.24,0.77
268.84749, 38.62482, 8.24,0.57
266.17497, 35.10629, 8.26,2.37
267.51663, 37.29337, 8.28,1.64
267.64253, 39.52588, 8.29,0.67
263.18617, 37.46595, 8.31,2.91
270.29245, 39.02857, 8.31,1.08
264.60552, 33.46694, 8.32,1.40
263.97364, 38.01246, 8.32,1.17
268.06761, 36.92699, 8.33,2.88
267.63756, 35.39031, 8.35,0.58
271.56797, 38.40032, 8.37,0.70
268.62851, 38.45615, 8.40,0.71
266.52311, 36.20952, 8.40,2.98
265.18626, 35.46063, 8.41,1.13
263.87526, 35.60259, 8.42,1.65
268.74589, 33.94490, 8.44,2.16
268.07074, 34.20084, 8.46,0.52
269.34564, 38.96821, 8.46,0.66
270.33288, 35.52695, 8.47,0.40
268.02533, 32.67934, 8.50,1.61
271.54492, 37.30224, 8.51,1.90
266.83784, 40.01914, 8.52,2.38
267.42085, 36.41620, 8.54,0.00
270.97235, 36.39484, 8.55,1.20
265.60534, 36.08005, 8.57,1.79
265.01183, 33.35851, 8.57,1.24
264.66299, 36.88658, 8.57,1.18
270.02606, 36.08108, 8.57,1.22
271.62457, 37.71358, 8.58,1.63
269.20342, 34.95526, 8.59,1.18
269.24291, 36.57575, 8.59,0.30
269.99130, 36.73948, 8.60,1.66
264.52376, 36.92271, 8.60,0.39
268.23867, 37.58381, 8.60,0.38
269.62770, 37.87128, 8.61,0.70
270.80633, 37.83994, 8.62,1.34
263.78164, 38.02149, 8.64,1.59
265.52636, 33.88966, 8.64,1.15
269.39560, 36.18021, 8.64,1.57
271.77598, 36.32993, 8.65,1.29
267.10153, 39.85402, 8.65,0.57
269.22233, 34.80800, 8.67,1.59
266.65892, 35.28003, 8.70,0.66
268.21863, 37.69696, 8.70,0.79
264.20364, 35.96801, 8.70,1.15
270.90737, 35.57023, 8.72,1.17
268.16780, 35.08598, 8.73,0.90
266.02314, 34.67461, 8.73,0.29
265.84535, 33.94483, 8.73,0.54
271.27282, 34.46990, 8.75,0.10
