193.83073,-42.91579, 4.66,2.05
190.34531,-46.14532, 5.28,1.70
188.67616,-44.67394, 5.61,0.84
193.74246,-44.15296, 5.74,0.77
187.50167,-42.92963, 5.84,2.20
190.87597,-41.32175, 6.16,2.37
193.02233,-48.09427, 6.30,0.03
190.28972,-44.10119, 6.35,1.40
192.34335,-40.77513, 6.59,1.25
188.41286,-44.18404, 6.71,1.84
189.70616,-42.44845, 6.73,2.56
195.12102,-43.08838, 6.77,1.57
193.77906,-42.29091, 6.80,-0.19
194.54483,-47.06497, 6.82,0.09
192.06847,-44.71880, 6.87,0.00
189.68683,-45.24629, 6.88,2.09
193.32535,-45.14192, 7.01,1.75
194.78494,-43.70404, 7.06,1.42
189.10791,-43.48856, 7.13,1.61
194.51703,-46.42810, 7.14,1.33
189.91239,-44.92642, 7.18,2.30
194.99717,-46.11218, 7.18,1.68
191.99136,-45.17328, 7.21,3.88
191.55870,-43.99855, 7.22,2.49
188.18256,-45.45994, 7.25,0.56
193.38879,-43.07511, 7.25,0.32
194.16448,-47.68628, 7.31,0.60
195.47008,-44.19603, 7.40,2.79
194.02991,-44.78090, 7.41,1.81
194.16419,-47.68642, 7.46,0.58
194.22680,-45.13065, 7.53,1.15
188.60843,-45.39599, 7.53,2.60
190.48263,-47.60613, 7.57,1.18
193.63277,-45.27059, 7.58,1.88
191.76532,-43.26448, 7.60,1.11
195.48360,-46.28515, 7.62,0.74
195.31291,-44.75193, 7.65,-0.12
191.67608,-47.28003, 7.66,1.13
188.83912,-43.83381, 7.70,1.45
189.02657,-42.85257, 7.72,0.83
192.27884,-42.63428, 7.73,0.68
195.07389,-42.50085, 7.73,0.56
194.77174,-44.74284, 7.75,1.36
192.18333,-44.08764, 7.77,2.57
191.79776,-42.92849, 7.77,1.06
194.78045,-45.96216, 7.78,0.43
191.46182,-45.84557, 7.78,0.35
192.38226,-45.82596, 7.81,1.60
188.02268,-43.53629, 7.81,1.20
194.29489,-47.20704, 7.84,1.33
192.60643,-47.22244, 7.85,0.63
188.41943,-41.95125, 7.88,0.52
189.02160,-42.30950, 7.89,0.60
195.29049,-45.25203, 7.89,1.56
192.76277,-44.01636, 7.90,1.23
193.55415,-47.16563, 7.91,2.31
188.29911,-43.82251, 7.91,1.02
189.65495,-42.71637, 7.92,2.17
189.84611,-45.45756, 7.93,1.52
193.68952,-47.31960, 7.93,2.28
195.85709,-43.87974, 7.94,1.19
191.08314,-42.07978, 7.94,0.61
189.56788,-47.11522, 7.96,0.67
187.48070,-45.54334, 7.97,1.89
188.94625,-45.06000, 7.97,1.40
191.31090,-46.93476, 7.97,1.15
192.40667,-45.90593, 7.98,1.64
195.32146,-43.68386, 8.01,1.32
194.90628,-43.87165, 8.04,1.22
189.94781,-46.31218, 8.05,2.05
194.16276,-45.64200, 8.05,4.17
196.64911,-46.03397, 8.06,0.55
