173.24938,-31.85781, 3.29,1.18
177.18767,-26.74983, 3.75,2.68
173.22538,-31.08720, 4.39,2.00
175.43308,-32.49955, 4.67,1.67
178.91722,-28.47723, 5.36,1.70
173.06825,-29.26038, 5.52,0.71
173.06672,-29.26268, 5.63,0.70
177.92331,-30.83611, 5.73,0.71
179.84282,-30.06082, 6.11,1.98
177.65451,-27.27791, 6.23,1.12
175.06972,-28.49668, 6.26,2.12
175.28332,-29.19537, 6.29,0.79
176.81450,-30.28752, 6.30,0.86
178.54701,-30.90705, 6.44,2.20
177.46359,-27.58256, 6.51,4.11
173.13148,-29.14189, 6.53,2.15
174.98736,-33.45002, 6.60,1.28
174.44400,-31.21893, 6.68,1.06
175.98446,-29.74754, 6.84,0.72
177.77129,-27.08026, 6.86,1.29
173.75632,-30.03189, 6.93,1.22
179.51480,-31.65110, 6.99,0.59
175.64813,-29.63978, 7.03,1.48
174.48178,-28.25636, 7.04,1.93
173.76149,-30.72452, 7.16,0.48
177.67422,-33.14118, 7.17,0.91
174.55002,-28.29073, 7.25,1.28
176.85915,-31.25481, 7.30,-0.03
173.70482,-28.41028, 7.33,1.17
180.55480,-30.60618, 7.38,1.77
174.82730,-26.84446, 7.41,1.73
175.34260,-26.66703, 7.42,0.64
176.63994,-30.92864, 7.44,1.55
176.58734,-27.96357, 7.46,0.65
179.17539,-32.26819, 7.50,0.81
176.97340,-28.32320, 7.55,0.40
173.63069,-28.28822, 7.60,0.55
176.41462,-30.95505, 7.65,1.39
179.18147,-32.26744, 7.65,0.84
180.09636,-30.60039, 7.70,1.14
175.00344,-30.48008, 7.73,1.10
176.16342,-29.88469, 7.76,0.97
176.26503,-31.77670, 7.77,1.20
172.76453,-28.79519, 7.78,1.23
180.79646,-29.26201, 7.80,1.22
180.10085,-30.33661, 7.82,0.38
176.09046,-28.02827, 7.90,2.70
176.82996,-29.49263, 7.92,0.66
177.42916,-32.44371, 7.96,0.69
178.69832,-31.66830, 7.96,1.21
175.03639,-29.33691, 8.03,1.57
174.23670,-32.48232, 8.07,1.26
179.93670,-29.50092, 8.07,1.54
173.44172,-30.65394, 8.07,0.67
173.11513,-30.97125, 8.12,1.36
179.09431,-31.18786, 8.13,1.40
177.23798,-27.50981, 8.13,1.14
177.31204,-30.66702, 8.14,1.31
174.82053,-30.34914, 8.16,1.02
177.43775,-33.28028, 8.17,2.17
176.75699,-30.50180, 8.18,0.93
174.84788,-31.20767, 8.18,1.45
175.87444,-31.02281, 8.20,1.21
176.07924,-31.62564, 8.20,0.40
175.44826,-32.48640, 8.21,0.67
173.44684,-31.08798, 8.23,1.68
178.52155,-29.98268, 8.27,0.89
176.35793,-28.37201, 8.29,0.82
178.80956,-27.73643, 8.31,1.21
172.89522,-31.10976, 8.32,1.68
175.46466,-32.55485, 8.35,1.58
176.81454,-33.40807, 8.36,1.22
174.14002,-32.01389, 8.36,1.87
176.42951,-32.26331, 8.36,1.12
176.70815,-29.35499, 8.36,1.19
175.94679,-29.67947, 8.37,0.20
178.88303,-28.14212, 8.41,1.25
174.36707,-28.66687, 8.43,2.59
174.31422,-27.99931, 8.47,1.04
180.05818,-29.72938, 8.47,1.60
173.60329,-28.17514, 8.49,1.21
172.63131,-30.43703, 8.53,0.69
175.18649,-33.45151, 8.53,0.72
178.41804,-31.63241, 8.54,1.19
178.40458,-28.27867, 8.54,0.56
179.02870,-32.22633, 8.56,1.21
177.74883,-33.22206, 8.59,1.27
175.31217,-28.05542, 8.60,1.57
173.48782,-31.91275, 8.60,1.58
174.76828,-30.87839, 8.61,0.41
175.16203,-30.13837, 8.64,1.37
176.61397,-29.27800, 8.64,1.50
176.86762,-31.18405, 8.65,1.72
175.71011,-27.86455, 8.66,1.83
176.01361,-26.88329, 8.66,0.26
173.16618,-28.60797, 8.67,0.55
178.27289,-27.30808, 8.68,0.69
173.64135,-28.38040, 8.69,0.78
172.36236,-29.45844, 8.69,0.50
175.64165,-27.51196, 8.70,0.46
175.28068,-28.86953, 8.71,0.60
176.00241,-32.00413, 8.72,0.53
173.11980,-29.53130, 8.73,1.18
177.98618,-32.92982, 8.74,2.47
174.90869,-32.59903, 8.75,1.20
172.88182,-30.55969, 8.75,1.24
178.30488,-28.40067, 8.76,0.55
173.17448,-27.91852, 8.76,1.38
176.82937,-26.54700, 8.78,1.71
174.16618,-29.82829, 8.78,1.31
172.75688,-30.26379, 8.80,1.21
173.05976,-31.38322, 8.82,0.91
172.72209,-30.51659, 8.83,1.21
175.27379,-29.72899, 8.83,1.67
176.98321,-32.38921, 8.84,1.23
174.51768,-27.33234, 8.85,0.59
176.37928,-30.49824, 8.85,0.60
176.07274,-27.42848, 8.87,1.46
176.58223,-27.06362, 8.87,1.15
177.86493,-31.62723, 8.89,0.50
180.25325,-29.70003, 8.90,1.29
175.23650,-26.81004, 8.90,0.31
175.73885,-30.03460, 8.90,0.93
177.47496,-32.50583, 8.93,1.40
174.69891,-28.41706, 8.93,1.33
177.46961,-31.47875, 8.96,1.18
174.03823,-29.17783, 8.96,1.77
177.16842,-31.61158, 8.96,2.23
179.72312,-30.98859, 8.96,1.47
174.22595,-31.75436, 8.97,1.21
176.99036,-28.38854, 8.97,1.20
175.54065,-28.07259, 8.97,2.25
173.95149,-27.14784, 8.98,0.67
171.95966,-30.49648, 8.98,0.35
173.16845,-27.74610, 8.99,1.14
175.21956,-26.82438, 9.01,0.24
173.70955,-31.93318, 9.01,1.17
178.94365,-32.45292, 9.02,1.22
177.04690,-33.34461, 9.03,0.17
177.56838,-30.54186, 9.03,0.78
176.44321,-31.97902, 9.04,1.13
175.70706,-26.85639, 9.05,0.23
177.92396,-32.82251, 9.05,0.49
179.36743,-31.51185, 9.05,1.10
176.62873,-28.76998, 9.05,0.87
174.33238,-29.29420, 9.06,1.24
175.28168,-30.28280, 9.07,0.65
176.61107,-32.55469, 9.09,3.07
