 11.18467,-22.00577, 5.13,0.49
 11.54992,-22.52214, 5.23,1.15
 11.93024,-18.06118, 5.28,1.45
 12.00457,-21.72255, 5.56,-0.06
 14.68264,-19.63275, 6.25,2.12
 12.38924,-23.36220, 6.26,0.20
 12.27581,-21.15130, 6.79,1.11
 15.16732,-20.09017, 6.86,1.39
 13.16941,-21.43891, 6.87,1.78
 12.36401,-23.21191, 6.96,0.95
 14.40739,-18.99860, 7.01,0.07
 12.48452,-22.10205, 7.14,1.56
 10.66900,-20.19387, 7.16,1.15
 16.20587,-20.73246, 7.39,0.63
 14.76108,-19.32623, 7.40,1.07
 13.05284,-22.61815, 7.45,0.67
 16.70409,-22.85626, 7.48,1.13
 13.05462,-21.10826, 7.52,0.63
 13.28233,-17.65176, 7.59,0.39
 13.95429,-18.53193, 7.63,1.35
 12.88094,-23.57928, 7.66,1.18
 14.49126,-20.67633, 7.67,0.52
 13.79850,-16.97244, 7.67,1.11
 13.13401,-20.99666, 7.69,0.81
 13.13022,-19.89572, 7.69,1.43
 16.92962,-19.31320, 7.72,0.97
 15.27878,-18.83996, 7.78,1.59
 15.45305,-23.38806, 7.79,1.29
 15.61668,-21.61072, 7.81,0.92
 15.16010,-18.11910, 7.81,0.50
 15.54626,-21.60903, 7.82,1.23
 13.82720,-21.93300, 7.85,1.22
 15.11732,-19.38963, 7.86,0.81
 14.50168,-22.59577, 7.86,1.75
 13.95795,-17.30895, 8.03,1.23
 14.01535,-20.70180, 8.06,0.69
 14.12648,-19.44383, 8.06,0.12
 13.97202,-18.76398, 8.07,1.39
 16.72497,-22.28429, 8.09,0.66
 15.44690,-19.42009, 8.09,0.78
 12.33927,-23.32908, 8.11,1.16
 15.52937,-19.66992, 8.13,0.75
 11.07077,-22.07235, 8.20,1.13
 13.05231,-22.61841, 8.25,0.72
 10.77819,-21.70761, 8.27,1.27
 12.42801,-21.12895, 8.30,1.56
 17.38382,-19.39176, 8.31,1.38
 13.66506,-21.47313, 8.32,1.36
 17.10701,-19.16723, 8.38,1.14
 12.89471,-22.91130, 8.42,1.60
 16.46321,-21.56631, 8.43,0.48
 10.71048,-21.65847, 8.44,1.25
 13.77458,-17.44283, 8.51,0.68
 13.67907,-23.92039, 8.51,1.19
 13.48051,-21.28992, 8.52,1.28
 11.83173,-19.96439, 8.52,1.21
 16.16253,-22.50412, 8.53,1.24
 12.17208,-18.54538, 8.56,0.62
 15.80066,-23.18088, 8.58,0.59
 11.24810,-19.29798, 8.59,0.73
 13.19059,-18.57713, 8.61,0.76
 10.68515,-19.06978, 8.63,0.66
 16.30482,-19.85501, 8.64,0.26
 16.56309,-20.06041, 8.65,0.71
 14.99109,-18.06166, 8.69,1.12
 10.87230,-22.63738, 8.71,1.23
 13.01370,-19.42326, 8.72,0.76
 13.53881,-18.03261, 8.74,0.94
 13.39677,-22.20401, 8.74,0.89
 14.15749,-23.65599, 8.76,0.72
 12.72671,-20.87673, 8.78,1.17
